"DT_GERACAO";"HH_GERACAO";"AA_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"TP_PRESTACAO_CONTAS";"DT_PRESTACAO_CONTAS";"SQ_PRESTADOR_CONTAS";"SG_UF";"DS_TIPO_DOCUMENTO";"NR_DOCUMENTO";"CD_FONTE_DESPESA";"DS_FONTE_DESPESA";"CD_ORIGEM_DESPESA";"DS_ORIGEM_DESPESA";"CD_NATUREZA_DESPESA";"DS_NATUREZA_DESPESA";"CD_ESPECIE_RECURSO";"DS_ESPECIE_RECURSO";"SQ_DESPESA";"SQ_PARCELAMENTO_DESPESA";"DT_PAGTO_DESPESA";"DS_DESPESA";"VR_PAGTO_DESPESA"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"24/01/2025";4895695279;"SE";"#NULO";"2024091699400002XEG";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";71393701;53841086;"16/09/2024";"#NULO";"2200,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"24/02/2025";4868542229;"SE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";71735303;54084874;"12/09/2024";"TATA TRANSF DE RECURSOS";"1,30"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"14/11/2024";4972783806;"SE";"#NULO";"171320";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";69874304;52313476;"17/09/2024";"#NULO";"15000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"06/11/2024";4868542226;"SE";"#NULO";"554513000024800";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";68770300;51242509;"26/09/2024";"#NULO";"40000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"13/01/2025";5030615319;"SE";"Outro";"202409039940000GIMKID";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";71413344;53794031;"03/09/2024";"CPS184 SERVICOS DE PORTA BANDEIRA";"150,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"13/01/2025";5030615319;"SE";"Outro";"2024090299400006T10ID";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";71413645;53794034;"02/09/2024";"CPS179 SERVICOS DE PORTA BANDEIRA";"300,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"13/01/2025";5030615319;"SE";"Outro";"202409029940000J6ZOID";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";71413401;53794043;"02/09/2024";"CPS035 SERVICOS DE PORTA BANDEIRA";"350,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"24/02/2025";4868542229;"SE";"#NULO";"9940003";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71735686;54084912;"24/09/2024";"#NULO";"5000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"24/02/2025";4868542229;"SE";"#NULO";"994004";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71736094;54084884;"30/09/2024";"#NULO";"30000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"13/01/2025";5030615319;"SE";"Outro";"202408319940000CEUWID";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";71413354;53794180;"31/08/2024";"CPS010 SERVICOS DE PORTA BANDEIRA";"250,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"13/01/2025";5030615319;"SE";"Outro";"202410059940000BE7W";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";71413354;53794181;"05/10/2024";"CPS010 SERVICOS DE PORTA BANDEIRA";"300,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"13/01/2025";5030615319;"SE";"Outro";"2024090499400003U3QID";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";71413355;53794182;"04/09/2024";"CPS244 SERVICOS DE PORTA BANDEIRA";"200,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"13/01/2025";5030615319;"SE";"Outro";"202410059940000ASBS";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";71413355;53794183;"05/10/2024";"CPS244 SERVICOS DE PORTA BANDEIRA";"300,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"13/01/2025";5030615319;"SE";"Outro";"202409039940000HRTBID";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";71413507;53794192;"03/09/2024";"CPS230 SERVICOS DE PORTA BANDEIRA";"50,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"13/01/2025";5030615319;"SE";"Outro";"202410059940000B5LG";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";71413507;53794193;"05/10/2024";"CPS230 SERVICOS DE PORTA BANDEIRA";"300,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"13/01/2025";5030615319;"SE";"Outro";"202409029940000J70GID";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";71413511;53794246;"02/09/2024";"CPS150 SERVICOS DE PORTA BANDEIRA";"350,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"13/01/2025";5030615319;"SE";"Outro";"202410059940000ADHC";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";71413511;53794247;"05/10/2024";"CPS150 SERVICOS DE PORTA BANDEIRA";"300,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"13/01/2025";5030615319;"SE";"Outro";"2024090499400003ZN3ID";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";71413659;53794250;"04/09/2024";"CPS148 SERVICOS DE PORTA BANDEIRA";"350,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"13/01/2025";5030615319;"SE";"Outro";"202410109940000AFR0";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";71413659;53794251;"05/10/2024";"CPS148 SERVICOS DE PORTA BANDEIRA";"300,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"13/01/2025";5030615319;"SE";"Outro";"202409029940000EK1HID";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";71413410;53794328;"02/09/2024";"CPS149 SERVICOS DE PORTA BANDEIRA";"300,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"13/01/2025";5030615319;"SE";"Outro";"202410059940000B4JJ";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";71413410;53794329;"05/10/2024";"CPS149 SERVICOS DE PORTA BANDEIRA";"300,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"24/02/2025";4868542229;"SE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";71735559;54084857;"18/09/2024";"DOC TED";"13,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"24/01/2025";4895695279;"SE";"#NULO";"2024100399400008FDN";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";71393874;53841150;"03/10/2024";"#NULO";"470,10"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";5030613574;"SE";"#NULO";"1";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";67565228;50092166;"05/09/2024";"#NULO";"2000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"25/11/2024";4868542225;"SE";"#NULO";"994003";1;"Outros Recursos";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";70729995;53133116;"17/10/2024";"#NULO";"10000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"15/11/2024";4868548547;"SE";"#NULO";"000994003";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";70079730;52517107;"29/08/2024";"#NULO";"10000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"24/01/2025";4895695279;"SE";"Nota Fiscal";"E00360305202408171943D3";1;"Outros Recursos";20140000;"Publicidade por materiais impressos";1;"Financeiro";19;"PIX";71393566;53841069;"19/08/2024";"ADESIVO REDONDO | PANFLETINHO";"5175,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"24/01/2025";4895695279;"SE";"Nota Fiscal";"E003603052024081719374D";1;"Outros Recursos";20140000;"Publicidade por materiais impressos";1;"Financeiro";19;"PIX";71393773;53841049;"17/08/2024";"PANFLETINHO NF 1242";"3000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"23/06/2025";5047295631;"SE";"Outro";"2024100999400008HGT";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";72640713;55038835;"09/10/2024";"CPS035 SERVICOS DE CABO ELEITORAL";"150,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"23/06/2025";5047295631;"SE";"Outro";"2024100599400009UUW";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";72640718;55038867;"05/10/2024";"CPS061 SERVICOS DE CABO ELEITORAL";"150,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"27/02/2025";4895872355;"SE";"Nota Fiscal";"90602";0;"Fundo Partidário";20270000;"Diversas a especificar";1;"Financeiro";19;"PIX";71836833;54097772;"06/09/2024";"AGUA MINERAL COPO 300 ML";"250,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"21/05/2025";5020108778;"SE";"Outro";"20241000599400008IYM";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";72452380;54842405;"05/10/2024";"CPS002 SERVICOS DE CABO ELEITORAL";"150,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"21/05/2025";5020108778;"SE";"Outro";"2024100599400008SGI";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";72452401;54842408;"05/10/2024";"CPS037 SERVICOS DE CABO ELEITORAL";"150,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"21/05/2025";5020108778;"SE";"Outro";"202410059940000CARA";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";72452438;54842474;"05/10/2024";"CPS088 SERVICOS DE CABO ELEITORAL";"150,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"21/05/2025";5020108778;"SE";"Outro";"2024100599400008SG2";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";72452439;54842493;"05/10/2024";"CPS038 SERVICOS DE CABO ELEITORAL";"150,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"21/05/2025";5020108778;"SE";"Outro";"2024100599400008SKE";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";72452440;54842495;"05/10/2024";"CPS031 SERVICOS DE CABO ELEITORAL";"150,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"21/05/2025";5020108778;"SE";"Outro";"20241005994000094U9";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";72452350;54842499;"05/10/2024";"CPS043 SERVICOS DE CABO ELEITORAL";"150,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"21/05/2025";5020108778;"SE";"Outro";"2024100599400008IYB";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";72452336;54842502;"05/10/2024";"CPS003 SERVICOS DE CABO ELEITORAL";"150,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"24/02/2025";4868542229;"SE";"Nota Fiscal";"994004";2;"Fundo Especial de Financiamento de Campanha";20220000;"Produção de programas de rádio, televisão ou vídeo";1;"Financeiro";1;"Transferência eletrônica";71735696;54085015;"09/09/2024";"NF  14 PRODUÇÃO DE PROGRAMA PARA TELEVISAO";"19260,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"24/02/2025";4868542229;"SE";"Nota Fiscal";"994004";2;"Fundo Especial de Financiamento de Campanha";20220000;"Produção de programas de rádio, televisão ou vídeo";1;"Financeiro";1;"Transferência eletrônica";71735696;54085016;"09/09/2024";"NF  14 PRODUÇÃO DE PROGRAMA PARA TELEVISAO";"11556,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"24/01/2025";4895695279;"SE";"#NULO";"SN";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71393732;53841019;"09/09/2024";"#NULO";"2650,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"21/05/2025";5020108778;"SE";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";72452429;54842389;"04/10/2024";"TARIFA MANUT CONTA";"47,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"31/10/2024";4868542156;"SE";"Recibo";"83001";2;"Fundo Especial de Financiamento de Campanha";20360000;"Serviços próprios prestados por terceiros";1;"Financeiro";19;"PIX";64790441;47499759;"30/08/2024";"VIDEOS E EDIÇÕES VISUAIS";"23300,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"31/10/2024";4868542156;"SE";"Recibo";"83001";2;"Fundo Especial de Financiamento de Campanha";20360000;"Serviços próprios prestados por terceiros";1;"Financeiro";19;"PIX";64790441;47499757;"30/08/2024";"VIDEOS E EDIÇÕES VISUAIS";"23410,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"31/10/2024";4868542156;"SE";"Recibo";"90901";2;"Fundo Especial de Financiamento de Campanha";20360000;"Serviços próprios prestados por terceiros";1;"Financeiro";19;"PIX";64790441;47499758;"09/09/2024";"VIDEOS E EDIÇÕES VISUAIS";"23380,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"31/10/2024";4868542156;"SE";"Recibo";"850063";2;"Fundo Especial de Financiamento de Campanha";20360000;"Serviços próprios prestados por terceiros";1;"Financeiro";0;"Cheque";64790441;47499754;"29/08/2024";"VIDEOS E EDIÇÕES VISUAIS";"7000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"31/10/2024";4868542156;"SE";"Recibo";"850065";2;"Fundo Especial de Financiamento de Campanha";20360000;"Serviços próprios prestados por terceiros";1;"Financeiro";0;"Cheque";64790441;47499755;"02/09/2024";"VIDEOS E EDIÇÕES VISUAIS";"5000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"31/10/2024";4868542156;"SE";"Recibo";"850066";2;"Fundo Especial de Financiamento de Campanha";20360000;"Serviços próprios prestados por terceiros";1;"Financeiro";0;"Cheque";64790441;47499756;"02/09/2024";"VIDEOS E EDIÇÕES VISUAIS";"5700,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"21/11/2024";5008051278;"SE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";70623150;53024477;"16/09/2024";"DOC/TED PESSOAL";"20,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"21/11/2024";5008051278;"SE";"#NULO";"2024090299400008YO7";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";70623163;53024464;"02/09/2024";"#NULO";"10000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"21/11/2024";4868542233;"SE";"#NULO";"994004";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";70558725;52967551;"03/10/2024";"#NULO";"3000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"24/01/2025";4895695279;"SE";"#NULO";"2024091899400008WY8";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71393617;53841101;"18/09/2024";"#NULO";"5000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"31/01/2025";4868542235;"SE";"#NULO";"24092024";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";19;"PIX";71499585;53875035;"24/09/2024";"TAXA POR PIX";"1,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"21/11/2024";4868542233;"SE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";70558689;52967572;"20/09/2024";"TRANSF. RECURSOS (E/I)";"1,30"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868542230;"SE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";68164320;50654973;"19/09/2024";"TARIFA DOC/TED";"12,30"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"24/01/2025";4895695279;"SE";"#NULO";"SN";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71393811;53841010;"09/09/2024";"#NULO";"2650,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"24/01/2025";4895695279;"SE";"#NULO";"2024091699400002W3O";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71393790;53841087;"16/09/2024";"#NULO";"2200,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"21/05/2025";5020108778;"SE";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";72452431;54842393;"07/10/2024";"TRANSF.RECURSO(E/I)";"37,70"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"21/11/2024";4868542233;"SE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";70558605;52967599;"03/10/2024";"TRANSF. RECURSOS (E/I)";"1,30"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868536864;"SE";"Nota Fiscal";"988001";1;"Outros Recursos";20360001;"Serviços advocatícios";1;"Financeiro";19;"PIX";66477100;49077143;"04/10/2024";"PRESTACAO DE SERVIÇOS ADVOCATICIOS";"1412,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"27/02/2025";4895872355;"SE";"Nota Fiscal";"2312";0;"Fundo Partidário";20140000;"Publicidade por materiais impressos";1;"Financeiro";19;"PIX";71836830;54097778;"28/08/2024";"CACHARREL 1,80 LARG 10";"445,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"27/02/2025";4895872355;"SE";"Nota Fiscal";"82803";0;"Fundo Partidário";20140000;"Publicidade por materiais impressos";1;"Financeiro";19;"PIX";71836832;54097771;"28/08/2024";"PRAGUINHAS E LONA PARA PORTICO";"500,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"21/05/2025";5020108778;"SE";"Outro";"202410059940000A3YD";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";72452348;54842477;"05/10/2024";"CPS079 SERVICOS DE CABO ELEITORAL";"150,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"21/05/2025";5020108778;"SE";"Outro";"202410059940000CATN";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";72452334;54842481;"05/10/2024";"CPS081 SERVICOS DE CABO ELEITORAL";"150,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"21/05/2025";5020108778;"SE";"Outro";"2024100599400006SKM";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";72452409;54842503;"05/10/2024";"CPS041 SERVICOS DE CABO ELEITORAL";"150,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"21/05/2025";5020108778;"SE";"Outro";"202410059940000A3YV";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";72452411;54842513;"05/10/2024";"CPS078 SERVICOS DE CABO ELEITORAL";"150,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"21/05/2025";5020108778;"SE";"Outro";"2024100599400006RDA";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";72452372;54842523;"05/10/2024";"CPS023 SERVICOS DE CABO ELEITORAL";"150,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"21/05/2025";5020108778;"SE";"Outro";"2024100599400008IE0";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";72452373;54842533;"05/10/2024";"CPS015 SERVICOS DE CABO ELEITORAL";"150,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"21/05/2025";5020108778;"SE";"Outro";"202410059940000A3XP";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";72452433;54842406;"05/10/2024";"CPS080 SERVICOS DE CABO ELEITORAL";"150,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"21/05/2025";5020108778;"SE";"Outro";"202410059940000CAN5";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";72452434;54842412;"05/10/2024";"CPS100 SERVICOS DE CABO ELEITORAL";"150,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"21/05/2025";5020108778;"SE";"Outro";"202410059940000A41K";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";72452319;54842413;"05/10/2024";"CPS070 SERVICOS DE CABO ELEITORAL";"150,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"21/05/2025";5020108778;"SE";"Outro";"202410059940000GDM4";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";72452403;54842465;"05/10/2024";"CPS092 SERVICOS DE CABO ELEITORAL";"150,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"21/05/2025";5020108778;"SE";"Outro";"202410059940000A43Y";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";72452381;54842467;"05/10/2024";"CPS064 SERVICOS DE CABO ELEITORAL CPS064";"150,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"21/05/2025";5020108778;"SE";"Outro";"2024100599400008IMV";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";72452335;54842491;"05/10/2024";"CPS025 SERVICOS DE CABO ELEITORAL";"150,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"21/05/2025";5020108778;"SE";"Outro";"20241005994000094RK";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";72452352;54842519;"05/10/2024";"CPS048 SERVICOS DE CABO ELEITORAL";"150,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"21/05/2025";5020108778;"SE";"Outro";"2024100599400008IV8";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";72452443;54842527;"05/10/2024";"CPS008 SERVICOS DE CABO ELEITORAL";"150,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"21/05/2025";5020108778;"SE";"Outro";"202410059940008IPO";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";72452392;54842534;"05/10/2024";"CPS018 SERVICOS DE CABO ELEITORAL";"150,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"24/02/2025";4868542229;"SE";"Nota Fiscal";"994004";2;"Fundo Especial de Financiamento de Campanha";20270000;"Diversas a especificar";1;"Financeiro";1;"Transferência eletrônica";71735435;54084932;"03/09/2024";"FOTAGRAFIA EM ESTUDIO, DESIGNER E COMP GRAFICA";"22984,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"24/02/2025";4868542229;"SE";"Nota Fiscal";"9940003";2;"Fundo Especial de Financiamento de Campanha";20270000;"Diversas a especificar";1;"Financeiro";1;"Transferência eletrônica";71735435;54084933;"30/08/2024";"FOTAGRAFIA EM ESTUDIO, DESIGNER E COMP GRAFICA";"13260,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"24/02/2025";4868542229;"SE";"Nota Fiscal";"994003";2;"Fundo Especial de Financiamento de Campanha";20360001;"Serviços advocatícios";1;"Financeiro";1;"Transferência eletrônica";71735440;54084972;"15/09/2024";"PRESTAÇÃO DE SEVIÇOS ADVOCATICIOS";"32000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"24/02/2025";4868542229;"SE";"Nota Fiscal";"9940004";2;"Fundo Especial de Financiamento de Campanha";20360001;"Serviços advocatícios";1;"Financeiro";1;"Transferência eletrônica";71735572;54084969;"13/09/2024";"PRESTAÇÃO SERVIÇOS JURIDICOS | SERVIÇOS JURICOS PRESTAÇÃO DE CONTAS CANDIATOS  | SERVIÇOS JURISICOS NA PC CANDIDATOS";"15000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"24/02/2025";4868542229;"SE";"Nota Fiscal";"994003";2;"Fundo Especial de Financiamento de Campanha";20360001;"Serviços advocatícios";1;"Financeiro";1;"Transferência eletrônica";71735572;54084970;"16/09/2024";"PRESTAÇÃO SERVIÇOS JURIDICOS | SERVIÇOS JURICOS PRESTAÇÃO DE CONTAS CANDIATOS  | SERVIÇOS JURISICOS NA PC CANDIDATOS";"5604,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"24/02/2025";4868542229;"SE";"#NULO";"994003";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71735297;54084850;"12/09/2024";"#NULO";"30000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"24/02/2025";4868542229;"SE";"#NULO";"994003";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71735960;54084891;"27/09/2024";"#NULO";"3000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"24/01/2025";4895695279;"SE";"#NULO";"SN";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71393572;53841047;"02/09/2024";"#NULO";"2500,00"
