"DT_GERACAO";"HH_GERACAO";"AA_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"TP_PRESTACAO_CONTAS";"DT_PRESTACAO_CONTAS";"SQ_PRESTADOR_CONTAS";"SG_UF";"DS_TIPO_DOCUMENTO";"NR_DOCUMENTO";"CD_FONTE_DESPESA";"DS_FONTE_DESPESA";"CD_ORIGEM_DESPESA";"DS_ORIGEM_DESPESA";"CD_NATUREZA_DESPESA";"DS_NATUREZA_DESPESA";"CD_ESPECIE_RECURSO";"DS_ESPECIE_RECURSO";"SQ_DESPESA";"SQ_PARCELAMENTO_DESPESA";"DT_PAGTO_DESPESA";"DS_DESPESA";"VR_PAGTO_DESPESA"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4895783957;"BA";"Outro";"110502";1;"Outros Recursos";20360001;"Serviços advocatícios";1;"Financeiro";19;"PIX";67833559;50341652;"05/11/2024";"SERVIÇOS DE ASSESSORAMENTO JURÍDICO";"1300,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868540495;"BA";"Nota Fiscal";"110407";1;"Outros Recursos";20360002;"Serviços contábeis";1;"Financeiro";19;"PIX";67799796;50311134;"04/11/2024";"ASSESSORIA CONTABIL - REGISTRO DE CAND., CONVENÇÃO";"12000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"09/11/2024";4868549364;"BA";"Outro";"051001";1;"Outros Recursos";20360002;"Serviços contábeis";1;"Financeiro";19;"PIX";69312279;51774870;"10/10/2024";"RATEIO SERV CONTABEIS - ALEXANDRE P RIBEIRO | RATEIO SERV CONTABEIS - ALMIR ALVES DE BRITO | RATEIO SERV CONTABEIS - IVANILSON PEREIRA PINTO | RATEIO SERV CONTABEIS - LEANDRO SOUZA DE JESUS | RATEIO SERV CONTABEIS - MARCELO ARAUJO LOPES | RATEIO SERV...";"13500,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868538233;"BA";"Outro";"102302";1;"Outros Recursos";20360001;"Serviços advocatícios";1;"Financeiro";19;"PIX";67414362;49954594;"23/10/2024";"SERVIÇOS ADVOCATICIOS";"1000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868538233;"BA";"Outro";"102302";1;"Outros Recursos";20360001;"Serviços advocatícios";1;"Financeiro";19;"PIX";67414375;49954590;"23/10/2024";"SERVIÇOS JURIDICOS";"6000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868538233;"BA";"Outro";"102301";1;"Outros Recursos";20360002;"Serviços contábeis";1;"Financeiro";19;"PIX";67414361;49954592;"23/10/2024";"SERVIÇOS CONTABEIS";"6000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"21/11/2024";4868554722;"BA";"Nota Fiscal";"123";1;"Outros Recursos";20360001;"Serviços advocatícios";1;"Financeiro";1;"Transferência eletrônica";70591790;52998660;"04/11/2024";"SERVICOS DE ASSESSORIA JURIDICA NA PRESTACAO DE CO";"2000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"21/11/2024";4868554725;"BA";"Nota Fiscal";"8152308152";1;"Outros Recursos";20180000;"Comícios";1;"Financeiro";19;"PIX";70596356;53002174;"05/11/2024";"SERVICOS PRESTADOS DE MONTAGEM E DESMONTAGEM DE ES";"35450,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"22/11/2024";4868540290;"BA";"Nota Fiscal";"93001";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";19;"PIX";70680780;53085434;"30/09/2024";"SERVIÇOS DE PAMFLETAGEM NF 0001 - THAYANE. | SERVIÇOS DE PAMFLETAGEM NF 0001.";"71650,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"22/11/2024";4868540290;"BA";"Nota Fiscal";"92601";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";19;"PIX";70680189;53085436;"26/09/2024";"PANFLETAGEM NF 0009 - THAYANE. | PANFLETAGEM NF 0009.";"77700,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"22/11/2024";4868540290;"BA";"Nota Fiscal";"555737000029841";2;"Fundo Especial de Financiamento de Campanha";20360002;"Serviços contábeis";1;"Financeiro";1;"Transferência eletrônica";70680529;53085464;"05/09/2024";"ASSESSORIA CONTABIL NF 0042 MULHERES BRANCAS.";"5389,45"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"22/11/2024";4868540290;"BA";"Nota Fiscal";"90501";2;"Fundo Especial de Financiamento de Campanha";20360002;"Serviços contábeis";1;"Financeiro";19;"PIX";70680529;53085465;"05/09/2024";"ASSESSORIA CONTABIL NF 0042 MULHERES BRANCAS.";"110,55"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"22/11/2024";4868542264;"BA";"Nota Fiscal";"90416";0;"Fundo Partidário";20140000;"Publicidade por materiais impressos";1;"Financeiro";19;"PIX";70641892;53047143;"04/09/2024";"NF 1729 SANTINHO 7X10, COUCHE BRILHO 90G, COR 4X1";"500,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"03/02/2025";4868542274;"BA";"#NULO";"550999000028650";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71506543;53889858;"23/09/2024";"#NULO";"1500,20"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"08/07/2025";4868546435;"BA";"Recibo";"00001";1;"Outros Recursos";20360001;"Serviços advocatícios";1;"Financeiro";19;"PIX";72757677;55138920;"05/11/2024";"SERVIÇOS ADVOGATICIOS";"700,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"08/05/2025";4868542276;"BA";"#NULO";"550923000063389";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";72337763;54719596;"25/09/2024";"#NULO";"2743,31"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"08/12/2024";4868542271;"BA";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";71168238;53558691;"12/09/2024";"TARIFA PACOTE DE SERVICOS";"198,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"22/11/2024";4868542264;"BA";"Nota Fiscal";"82804";0;"Fundo Partidário";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";70641830;53047119;"28/08/2024";"NF 142 ADESIVO PARACHOQUE 35X15 CM | NF 142 BANDEIRA 120X60 CM | NF 142 PERFURADO 1,20X45 CM | NF 142 PRAGUINHA EM BOBINA COUCHE BRILHANTE 9X9 CM | NF 142 SANTINHO 10X7 CM, COUCHE 4X4 | NF 142 SANTÃO 15X20 CM, COUCHE 4X4";"10374,75"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"08/05/2025";4868542276;"BA";"#NULO";"551101000033709";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";72336244;54719268;"20/09/2024";"#NULO";"978,68"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"22/11/2024";4868542264;"BA";"Nota Fiscal";"90304";0;"Fundo Partidário";20360002;"Serviços contábeis";1;"Financeiro";1;"Transferência eletrônica";70641910;53047126;"03/09/2024";"NF 636 PRSTAÇÃO DE CONTAS ELEITORAL PCDOB BAHIA";"12740,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"22/11/2024";4868542264;"BA";"Nota Fiscal";"90306";0;"Fundo Partidário";20360002;"Serviços contábeis";1;"Financeiro";1;"Transferência eletrônica";70641910;53047127;"03/09/2024";"NF 636 PRSTAÇÃO DE CONTAS ELEITORAL PCDOB BAHIA";"260,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"08/12/2024";4868542271;"BA";"#NULO";"5510017000043604";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71168619;53558438;"09/09/2024";"#NULO";"2000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"22/11/2024";4868542264;"BA";"Nota Fiscal";"90423";0;"Fundo Partidário";20140000;"Publicidade por materiais impressos";1;"Financeiro";19;"PIX";70641832;53047149;"04/09/2024";"NF 1719 SANTINHO 7X10, COUCHE BRILHO 90G, COR 4X1";"1000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"22/11/2024";4868326311;"BA";"Outro";"091301";2;"Fundo Especial de Financiamento de Campanha";20360001;"Serviços advocatícios";1;"Financeiro";1;"Transferência eletrônica";70682212;53087124;"13/09/2024";"PRESTAÇÃO DE CONTAS PARTIDO | PRESTAÇÃO DE CONTAS VEREADORES";"6490,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"22/11/2024";4868540290;"BA";"Nota Fiscal";"92602";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";19;"PIX";70680527;53085435;"26/09/2024";"PANFLETAGEM NF 0007 - THAYANE. | PANFLETAGEM NF 0007..";"75000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"22/11/2024";4868540290;"BA";"Nota Fiscal";"91901";2;"Fundo Especial de Financiamento de Campanha";20110000;"Publicidade por adesivos";1;"Financeiro";1;"Transferência eletrônica";70680528;53085451;"19/09/2024";"ADESIVOS PARACHOQUE NF 0478 MULHERES NEGRAS";"8196,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"22/11/2024";4868540290;"BA";"Nota Fiscal";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20110000;"Publicidade por adesivos";1;"Financeiro";8;"Débito em conta";70680528;53085452;"03/10/2024";"ADESIVOS PARACHOQUE NF 0478 MULHERES NEGRAS";"253,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"22/11/2024";4868540290;"BA";"Nota Fiscal";"92301";2;"Fundo Especial de Financiamento de Campanha";20220000;"Produção de programas de rádio, televisão ou vídeo";1;"Financeiro";1;"Transferência eletrônica";70680449;53085485;"23/09/2024";"PRODUÇÃO TV NF 0357 - HOMENS NEGROS.";"115900,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"22/11/2024";4868540290;"BA";"Nota Fiscal";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20220000;"Produção de programas de rádio, televisão ou vídeo";1;"Financeiro";8;"Débito em conta";70680449;53085486;"03/10/2024";"PRODUÇÃO TV NF 0357 - HOMENS NEGROS.";"6100,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"22/11/2024";4868540290;"BA";"Nota Fiscal";"91101";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";70680530;53085489;"11/09/2024";"SANTINHO NF 0419 H NEGRO.";"9690,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"22/11/2024";4868540290;"BA";"Nota Fiscal";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";8;"Débito em conta";70680530;53085490;"03/10/2024";"SANTINHO NF 0419 H NEGRO.";"510,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"30/11/2024";4868542272;"BA";"#NULO";"00550595000034775";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";70960941;53358192;"12/09/2024";"#NULO";"30000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"03/02/2025";4868542274;"BA";"#NULO";"551286000031009";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71500970;53889655;"06/09/2024";"#NULO";"1000,01"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"08/05/2025";4868542276;"BA";"#NULO";"550228000052602";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";72336449;54718983;"17/09/2024";"#NULO";"9588,32"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"03/02/2025";4868542274;"BA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";71501012;53889991;"23/09/2024";"TARIFA DOC / TED";"12,30"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"30/11/2024";4868542272;"BA";"#NULO";"00000000000091701";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";70960924;53358277;"17/09/2024";"#NULO";"40000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";5013344557;"BA";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";67616389;50135644;"17/10/2024";"TAR PIX ENVIADO";"22,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"30/11/2024";4868326312;"BA";"#NULO";"092502";1;"Outros Recursos";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";70961903;53359547;"25/09/2024";"#NULO";"200,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"19/11/2024";4868542266;"BA";"#NULO";"554279000044613";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";70484521;52900991;"04/09/2024";"#NULO";"10000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"08/05/2025";4868542276;"BA";"#NULO";"550230000048696";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";72337357;54718567;"09/09/2024";"#NULO";"15000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"08/05/2025";4868542276;"BA";"#NULO";"551287000023569";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";72337347;54718513;"04/09/2024";"#NULO";"30000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"06/12/2024";4868542278;"BA";"#NULO";"550837000035343";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71118384;53512809;"23/09/2024";"#NULO";"3000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"11/12/2025";4868555525;"BA";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";73133089;55619586;"02/10/2024";"TARIFA PIX";"59,90"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"08/05/2025";4868542276;"BA";"#NULO";"551044000021937";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";72336493;54719451;"24/09/2024";"#NULO";"10052,12"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"08/05/2025";4868542276;"BA";"#NULO";"552830000035995";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";72335201;54718656;"09/09/2024";"#NULO";"15000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"25/11/2024";4868545840;"BA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";70767908;53170805;"05/09/2024";"TARIFA EXTRATO BANCARIO";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"08/05/2025";4868542276;"BA";"#NULO";"00550556000034205";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";72337487;54719640;"25/09/2024";"#NULO";"623,80"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"12/11/2024";5022751362;"BA";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";69502727;51950259;"08/10/2024";"TARIFA PROCESSAMENTO CHEQUE";"16,80"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"08/05/2025";4868542276;"BA";"#NULO";"551719000032941";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";72336931;54718864;"16/09/2024";"#NULO";"10194,04"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4895695376;"BA";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";67533150;50066437;"22/08/2024";"TARIFA FORNECIMENTO DE TALÃO DE CHEQUE";"52,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"02/04/2025";4868540292;"BA";"#NULO";"551223000094706";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";72102394;54459958;"03/09/2024";"#NULO";"13000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"08/05/2025";4868542276;"BA";"#NULO";"550228000052465";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";72336057;54719763;"27/09/2024";"#NULO";"9274,39"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"08/05/2025";4868542276;"BA";"#NULO";"550060000093930";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";72336225;54719128;"18/09/2024";"#NULO";"494,38"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"08/12/2024";4868542271;"BA";"#NULO";"553884000070728";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71168443;53558597;"05/09/2024";"#NULO";"1500,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"03/02/2025";4868542274;"BA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20030000;"Impostos, contribuições e taxas";1;"Financeiro";8;"Débito em conta";71500893;53889920;"04/10/2024";"ISS - NOTA 338 ( GRAFICA )";"1000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868154367;"BA";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";67935239;50440059;"20/09/2024";"TARIFA PIX";"10,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"08/05/2025";4868542276;"BA";"#NULO";"550851000024777";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";72337113;54718448;"30/08/2024";"#NULO";"7595,68"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"08/05/2025";4868542276;"BA";"#NULO";"550059000048711";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";72336999;54719474;"24/09/2024";"#NULO";"17963,24"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"08/05/2025";4868542276;"BA";"#NULO";"553716000025037";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";72336332;54719945;"17/09/2024";"#NULO";"871,38"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"08/05/2025";4868542276;"BA";"#NULO";"822431200228823";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";72336360;54717777;"30/08/2024";"TARIFA BANCARIA";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"08/05/2025";4868542276;"BA";"#NULO";"822401100141087";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";72336821;54717199;"27/08/2024";"TARIFA BANCARIA";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"08/05/2025";4868542276;"BA";"#NULO";"92503";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";72337485;54719606;"25/09/2024";"#NULO";"20358,35"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"14/11/2024";4868553481;"BA";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";69882034;52321222;"29/10/2024";"TARIFA PIX ENVIADO";"9,90"
