"DT_GERACAO";"HH_GERACAO";"AA_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"TP_PRESTACAO_CONTAS";"DT_PRESTACAO_CONTAS";"SQ_PRESTADOR_CONTAS";"SG_UF";"DS_TIPO_DOCUMENTO";"NR_DOCUMENTO";"CD_FONTE_DESPESA";"DS_FONTE_DESPESA";"CD_ORIGEM_DESPESA";"DS_ORIGEM_DESPESA";"CD_NATUREZA_DESPESA";"DS_NATUREZA_DESPESA";"CD_ESPECIE_RECURSO";"DS_ESPECIE_RECURSO";"SQ_DESPESA";"SQ_PARCELAMENTO_DESPESA";"DT_PAGTO_DESPESA";"DS_DESPESA";"VR_PAGTO_DESPESA"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"19/05/2025";4868543324;"GO";"#NULO";"36072";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";72435235;54826100;"01/10/2024";"#NULO";"9000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"12/03/2025";4868543254;"GO";"#NULO";"551269000052883";1;"Outros Recursos";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71879573;54255079;"06/09/2024";"#NULO";"1600,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"31/03/2025";4868543325;"GO";"#NULO";"90906";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";72044602;54367546;"09/09/2024";"#NULO";"750,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"19/05/2025";4868543324;"GO";"#NULO";"1";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";72435254;54826081;"04/09/2024";"#NULO";"8511,51"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"31/03/2025";4868543325;"GO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";72045182;54368693;"14/10/2024";"TARIFA PIX ENVIADOS";"1,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"19/05/2025";4868543324;"GO";"#NULO";"1";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";72411709;54826074;"06/09/2024";"#NULO";"35339,72"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"31/03/2025";4868543325;"GO";"#NULO";"90513";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";72044758;54366189;"05/09/2024";"#NULO";"750,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"20/03/2025";4868543322;"GO";"#NULO";"554679000042435";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";71915605;54297743;"04/10/2024";"#NULO";"10000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"19/05/2025";4868543324;"GO";"#NULO";"1";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";72411690;54826075;"06/09/2024";"#NULO";"23364,45"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"19/05/2025";4868543324;"GO";"#NULO";"1";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";72411669;54826061;"10/09/2024";"#NULO";"34854,15"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"28/02/2025";4896077365;"GO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";71841582;54215433;"29/08/2024";"TAXA";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"31/03/2025";4868543325;"GO";"#NULO";"91615";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";72044686;54368460;"16/09/2024";"#NULO";"1000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"31/03/2025";4868543325;"GO";"#NULO";"90931";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";72044615;54367661;"09/09/2024";"#NULO";"1000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"28/02/2025";4896077365;"GO";"#NULO";"554475000045567";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71842053;54215262;"06/09/2024";"#NULO";"5000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"28/02/2025";4896077365;"GO";"#NULO";"553421000088479";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71842233;54215228;"10/09/2024";"#NULO";"4000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"28/02/2025";4896077365;"GO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";71842062;54215360;"06/09/2024";"TAXA";"12,30"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"31/03/2025";4868543325;"GO";"#NULO";"90305";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";72044570;54366065;"03/09/2024";"#NULO";"2000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"31/03/2025";4868543252;"GO";"#NULO";"91204";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";72047395;54376132;"12/09/2024";"#NULO";"5000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"31/03/2025";4868543325;"GO";"#NULO";"90937";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";72044454;54367658;"09/09/2024";"#NULO";"750,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"31/03/2025";4868543325;"GO";"#NULO";"90506";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";72044265;54367593;"05/09/2024";"#NULO";"4000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"31/03/2025";4868543325;"GO";"#NULO";"90508";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";72044828;54368164;"05/09/2024";"#NULO";"750,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"29/11/2024";4868547948;"GO";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";70938621;53331612;"01/10/2024";"TAR. PIX ENVIADO AGRUPADAS 26/09/2024";"70,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"31/03/2025";4868543325;"GO";"#NULO";"90301";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";72044231;54366061;"03/09/2024";"#NULO";"35000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"19/05/2025";4868543324;"GO";"#NULO";"1";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";72435255;54826082;"05/09/2024";"#NULO";"20000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"31/03/2025";4868543325;"GO";"#NULO";"553675000013363";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";72045298;54368115;"24/09/2024";"#NULO";"750,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"31/03/2025";4868543325;"GO";"#NULO";"90418";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";72044576;54366110;"04/09/2024";"#NULO";"17000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868550123;"GO";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";68694571;51170008;"23/09/2024";"TARIFA PIX";"1,18"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"02/06/2025";4868543257;"GO";"#NULO";"00113805";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";72548451;54939808;"17/09/2024";"#NULO";"5000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"31/03/2025";4868543325;"GO";"#NULO";"90616";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";72044701;54368639;"06/09/2024";"#NULO";"750,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"31/03/2025";4868543325;"GO";"#NULO";"100313";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";72044674;54368359;"03/10/2024";"#NULO";"750,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"31/03/2025";4868543325;"GO";"#NULO";"90514";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";72044250;54366190;"05/09/2024";"#NULO";"750,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"02/06/2025";4868543257;"GO";"#NULO";"119515";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";72548463;54939894;"01/10/2024";"TARIFA";"12,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"23/04/2025";4868547472;"GO";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";72216951;54575228;"03/10/2024";"TARIFA PIX ENVIADO | TARIFA PIX ENVIADO";"19,90"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"10/12/2024";4868543330;"GO";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";71202827;53589836;"23/10/2024";"TAR DOC/TED ELETRONICO";"12,30"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"02/06/2025";4868543257;"GO";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";72548609;54940048;"16/10/2024";"TARIFA";"12,30"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"31/03/2025";4868543325;"GO";"#NULO";"550530000037837";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";72044340;54368342;"02/10/2024";"#NULO";"20000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"31/10/2024";4989240337;"GO";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";64836001;47544241;"16/09/2024";"TARIFA PIX ENVIADO";"2,87"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"28/02/2025";4896077365;"GO";"#NULO";"550559000033363";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71842140;54215203;"04/09/2024";"#NULO";"2142,85"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"31/03/2025";4868543325;"GO";"#NULO";"91307";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";72044802;54367911;"13/09/2024";"#NULO";"7000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"02/06/2025";4868543257;"GO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";72548359;54939941;"13/09/2024";"TARIFA";"12,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"07/02/2025";4895814080;"GO";"#NULO";"372516020000121";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";71522326;53909063;"05/09/2024";"#NULO";"6369,42"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"21/11/2024";5038227493;"GO";"#NULO";"NE01";1;"Outros Recursos";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";70582106;52987890;"10/09/2024";"#NULO";"1000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"02/03/2025";4868557703;"GO";"Fatura";"91001";0;"Fundo Partidário";20420000;"Despesa com Impulsionamento de Conteúdos";1;"Financeiro";6;"Boleto de cobrança";71795712;54198720;"10/09/2024";"DESPESA COM IMPUSIONAMENTO";"15000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"02/03/2025";4868557703;"GO";"Nota Fiscal";"092601";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";19;"PIX";71795702;54198721;"26/09/2024";"SANTINHOS 4X4 CORES VEREADOR FABIO GALVÃO | SANTINHOS 4X4 CORES VEREADOR HUDSON MARCAL | SANTINHOS 4X4 CORES VEREADOR LUI BITOKA | SANTINHOS 4X4 CORES VEREADOR MANGALO";"2240,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"31/03/2025";4868543325;"GO";"Nota Fiscal";"92311";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";19;"PIX";72045313;54368201;"23/09/2024";"SANTINHO 6X9 - JERANASIA  |  SANTINHO 6X9 - PRETA DO SINDICATO | BOTONS 7X7 - ELIELTON DO CAMPO  | BOTONS 7X7 - JERANASIA | BOTONS 7X7 - PRETA DO SINDICATO  | BOTONS 7X7 - RONY ANTUNES  | BOTONS 7X7 - VANESSA MARIA  | SANTINHO 6X9 - ELIELTON DO CAMP...";"333,80"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"31/03/2025";4868543325;"GO";"Nota Fiscal";"92311";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";19;"PIX";72045313;54368202;"23/09/2024";"SANTINHO 6X9 - JERANASIA  |  SANTINHO 6X9 - PRETA DO SINDICATO | BOTONS 7X7 - ELIELTON DO CAMPO  | BOTONS 7X7 - JERANASIA | BOTONS 7X7 - PRETA DO SINDICATO  | BOTONS 7X7 - RONY ANTUNES  | BOTONS 7X7 - VANESSA MARIA  | SANTINHO 6X9 - ELIELTON DO CAMP...";"500,70"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"31/03/2025";4868543325;"GO";"Nota Fiscal";"92402";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";19;"PIX";72044999;54368205;"24/09/2024";"BOTONS 7X7 - CHICAO  |  SANTINHO 6X9 - CHICAO  | ANTINHO 6X9 - DR PAULO  | BOTONS 7X7 - DR PAULO  | BOTONS 7X7 - IRMAO VENALDO  | BOTONS 7X7 - LUCIANO BIGODE  | BOTONS 7X7 - LUCINHA  | SANTINHO 6X9 - IRMAO VENALDO | SANTINHO 6X9 - LUCIANO BIGODE  | ...";"4446,40"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"31/03/2025";4868543325;"GO";"Nota Fiscal";"92404";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";19;"PIX";72044999;54368206;"24/09/2024";"BOTONS 7X7 - CHICAO  |  SANTINHO 6X9 - CHICAO  | ANTINHO 6X9 - DR PAULO  | BOTONS 7X7 - DR PAULO  | BOTONS 7X7 - IRMAO VENALDO  | BOTONS 7X7 - LUCIANO BIGODE  | BOTONS 7X7 - LUCINHA  | SANTINHO 6X9 - IRMAO VENALDO | SANTINHO 6X9 - LUCIANO BIGODE  | ...";"1667,40"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"31/03/2025";4868543325;"GO";"Nota Fiscal";"92407";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";19;"PIX";72044503;54368212;"24/09/2024";"BOTOM 7X7 - ADY CANTOR  | BOTOM 7X7 - DONA FATIMA  | BOTOM 7X7 - HENRIQUE  | BOTOM 7X7 - TELMA | BOTOM 7X7- DEJA  | SANTINHOS 6X9 - ADY CANTOR | SANTINHOS 6X9 - DEJA  | SANTINHOS 6X9 - DONA FAT | SANTINHOS 6X9 - HENRIQUE | SANTINHOS 6X9 - TELMA";"500,70"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"31/03/2025";4868543325;"GO";"Nota Fiscal";"92405";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";19;"PIX";72044503;54368211;"24/09/2024";"BOTOM 7X7 - ADY CANTOR  | BOTOM 7X7 - DONA FATIMA  | BOTOM 7X7 - HENRIQUE  | BOTOM 7X7 - TELMA | BOTOM 7X7- DEJA  | SANTINHOS 6X9 - ADY CANTOR | SANTINHOS 6X9 - DEJA  | SANTINHOS 6X9 - DONA FAT | SANTINHOS 6X9 - HENRIQUE | SANTINHOS 6X9 - TELMA";"500,70"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"28/03/2025";4868543320;"GO";"Nota Fiscal";"613483000110091";0;"Fundo Partidário";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";72021066;54367263;"02/12/2024";"BOTTON ALESSANDRA LOIRA DO BAR 6X6 CM | BOTTON DR HAMILTON RESENDE 6X6 CM | BOTTON ELISMEIRE SOUZA 6X6 CM | BOTTON JOSUEL DE FREITAS 6X6 CM | BOTTON PROFESSOR NILTON 6X6 CM | SANTINHO ALESSANDRA LOIRA DO BAR 6X9 CM | SANTINHO DR HAMILTON RESENDE 6X9 ...";"1293,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"28/03/2025";4868543320;"GO";"Nota Fiscal";"613483000110091";0;"Fundo Partidário";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";72022259;54367268;"02/12/2024";"ADE. BOLA NEI CANELA 30X30 CM | ADE. TESTEIRA NEI CANELA 30X10 CM | BOTTON NEI CANELA 6X6 CM | SANTINHO NEI CANELA 6X9 CM | SETRHU NEI CANELA 30X70 CM";"3311,80"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"28/03/2025";4868543320;"GO";"Nota Fiscal";"553483000110091";0;"Fundo Partidário";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";72021665;54367270;"28/11/2024";"BOTTON DU DE NIVALDO 7X7 CM | BOTTON JAILTON DA VILA 7X7 CM | BOTTON LORIM 7X7 CM | MINI TESTEIRA DU DE NIVALDO 10X30 CM | MINI TESTEIRA JAILTON DA VILA 10X30 CM | MINI TESTEIRA LORIM 10X30 CM | SANTINHO DU DE NIVALDO 6X9 CM | SANTINHO JAILTON DA VIL...";"1401,48"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"31/03/2025";4868543325;"GO";"Nota Fiscal";"92302";2;"Fundo Especial de Financiamento de Campanha";20110000;"Publicidade por adesivos";1;"Financeiro";19;"PIX";72045003;54368272;"23/09/2024";"BOLA 21X21 CM - ADRIANA ACCORSI + CIPRIANO  | BOLA 21X21 CM - ADRIANA ACCORSI + FABRICIO ROSA  | BOLA 21X21 CM - ADRIANA ACCORSI + KATIA | BOLA 21X21 CM - ADRIANA ACCORSI + PROF EDWARD | BOLA 21X21 CM - ADRIANA ACCORSI + SONIA CLEIDE";"32000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"31/03/2025";4868543325;"GO";"Nota Fiscal";"92302";2;"Fundo Especial de Financiamento de Campanha";20110000;"Publicidade por adesivos";1;"Financeiro";19;"PIX";72045003;54368273;"23/09/2024";"BOLA 21X21 CM - ADRIANA ACCORSI + CIPRIANO  | BOLA 21X21 CM - ADRIANA ACCORSI + FABRICIO ROSA  | BOLA 21X21 CM - ADRIANA ACCORSI + KATIA | BOLA 21X21 CM - ADRIANA ACCORSI + PROF EDWARD | BOLA 21X21 CM - ADRIANA ACCORSI + SONIA CLEIDE";"48000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"28/03/2025";4868543320;"GO";"Nota Fiscal";"613483000110091";0;"Fundo Partidário";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";72021068;54367274;"02/12/2024";"BOTTON CHICO 6X6 CM | BOTTON CIDAO 6X6 CM | BOTTON CLAUDIA 6X6 CM | BOTTON GILMAR 6X6 CM | BOTTON MANGUEIRA 6X6 CM | SANTINHO CHICO 6X9 CM | SANTINHO CIDAO 6X9 CM | SANTINHO CLAUDIA 6X9 CM | SANTINHO GILMAR 6X9 CM | SANTINHO MANGUEIRA 6X9 CM";"615,20"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"31/03/2025";4868543325;"GO";"Nota Fiscal";"101701";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";19;"PIX";72044514;54368436;"17/10/2024";"BOTOM 7X7- INDIO MEDEIROS  | BOTOM 7X7- LEO INDIAO  | SANTINHOS 6X9 - INDIO MEDEIROS";"1965,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"31/03/2025";4868543325;"GO";"Nota Fiscal";"101801";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";19;"PIX";72044855;54368439;"18/10/2024";"SANTINHO 6X9 CM - DALILA KALUNGA | BOTONS 7X7 - DALILA KALUNGA";"166,90"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"31/03/2025";4868543325;"GO";"Nota Fiscal";"92430";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";19;"PIX";72044531;54368634;"24/09/2024";"SANTINHOS 6X9 CM - ANTONIO | SANTINHOS 6X9 CM - DONIVAL | SANTINHOS 6X9 CM - FLAVIO  | SANTINHOS 6X9 CM - ITAMAR  | SANTINHOS 6X9 CM - MALU | SANTINHOS 6X9 CM - MARIA ROSA  | SANTINHOS 6X9 CM - NEGUIN  | SANTINHOS 6X9 CM - PRISCILA  | SANTINHOS 6X9 C...";"2670,40"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"31/03/2025";4868543325;"GO";"Nota Fiscal";"92431";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";19;"PIX";72044531;54368633;"24/09/2024";"SANTINHOS 6X9 CM - ANTONIO | SANTINHOS 6X9 CM - DONIVAL | SANTINHOS 6X9 CM - FLAVIO  | SANTINHOS 6X9 CM - ITAMAR  | SANTINHOS 6X9 CM - MALU | SANTINHOS 6X9 CM - MARIA ROSA  | SANTINHOS 6X9 CM - NEGUIN  | SANTINHOS 6X9 CM - PRISCILA  | SANTINHOS 6X9 C...";"7047,60"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"28/03/2025";4868543320;"GO";"Nota Fiscal";"553483000110091";0;"Fundo Partidário";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";72021071;54367290;"09/12/2024";"ADE. BOLA PREFEITO DANILO CONTADOR 6X9 CM | ADE. CITRU PREFEITO DANILO CONTADOR 30X70 CM | ADE. TESTEIRA PREFEITO DANILO CONTADOR 10X30 CM | BOTTON AIRTON DA SAUDE 6X6 CM | BOTTON PAULINHO 6X6 CM | BOTTON PREFEITO DANILO CONTADOR 6X6 CM | SANTINHO AD...";"2472,47"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"31/03/2025";4868543325;"GO";"Nota Fiscal";"92309";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";19;"PIX";72044502;54368188;"23/09/2024";"BOTONS 7X7 - ADEMIR | BOTONS 7X7 - CLEVER  | BOTONS 7X7 - GIULLIA  | BOTONS 7X7 - GUILHERME SILVA  | BOTONS 7X7 - JULIANA BORGES  | SANTINHOS 6X 9 - JULIANA BOR | SANTINHOS 6X9 - ADEMIR  | SANTINHOS 6X9 - CLEVER  | SANTINHOS 6X9 - GIULLIA  | SANTINHO...";"1576,10"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"31/03/2025";4868543325;"GO";"Nota Fiscal";"92309";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";19;"PIX";72044502;54368189;"23/09/2024";"BOTONS 7X7 - ADEMIR | BOTONS 7X7 - CLEVER  | BOTONS 7X7 - GIULLIA  | BOTONS 7X7 - GUILHERME SILVA  | BOTONS 7X7 - JULIANA BORGES  | SANTINHOS 6X 9 - JULIANA BOR | SANTINHOS 6X9 - ADEMIR  | SANTINHOS 6X9 - CLEVER  | SANTINHOS 6X9 - GIULLIA  | SANTINHO...";"834,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"13/05/2025";4868547475;"GO";"Outro";"57871";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";72385195;54777518;"07/08/2024";"SERVIÇO DE ASSESSORIA E PUBLICIDADE";"2100,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"28/03/2025";4868543320;"GO";"Nota Fiscal";"553483000110091";0;"Fundo Partidário";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";72023074;54367239;"04/12/2024";"BOTTON BRUNO LIMA 6X6 CM | BOTTON EDIVAR RIBEIRO 6X6 CM | BOTTON ERIVELTO MUMU 6X6 CM | BOTTON FELIPE ALMEIDA 6X6 CM | BOTTON GABRIELA 6X6 CM | SANTINHO BRUNO LIMA 6X9 CM | SANTINHO EDIVAR RIBEIRO 6X9 CM | SANTINHO ERIVELTO MUMU 6X9 CM | SANTINHO FEL...";"726,30"
