"DT_GERACAO";"HH_GERACAO";"AA_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"TP_PRESTACAO_CONTAS";"DT_PRESTACAO_CONTAS";"SQ_PRESTADOR_CONTAS";"SG_UF";"DS_TIPO_DOCUMENTO";"NR_DOCUMENTO";"CD_FONTE_DESPESA";"DS_FONTE_DESPESA";"CD_ORIGEM_DESPESA";"DS_ORIGEM_DESPESA";"CD_NATUREZA_DESPESA";"DS_NATUREZA_DESPESA";"CD_ESPECIE_RECURSO";"DS_ESPECIE_RECURSO";"SQ_DESPESA";"SQ_PARCELAMENTO_DESPESA";"DT_PAGTO_DESPESA";"DS_DESPESA";"VR_PAGTO_DESPESA"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868539465;"RN";"#NULO";"100205";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";67893002;50398533;"02/10/2024";"#NULO";"1000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"15/05/2025";4868548792;"RN";"Recibo";"100722";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";72391761;54779724;"06/10/2024";"SERVIÇOS DE FISCAL DE URNA";"100,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"15/05/2025";4868548792;"RN";"Recibo";"100750";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";72391802;54779733;"06/10/2024";"SERVIÇOS DE FISCAL DE URNA";"100,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"15/05/2025";4868548792;"RN";"Recibo";"109355";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";72391810;54779735;"06/10/2024";"SERVIÇOS DE FISCAL DE URNA";"100,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"15/05/2025";4868548792;"RN";"Recibo";"100719";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";72391764;54779737;"06/10/2024";"SERVIÇOS DE FISCAL DE URNA";"100,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"15/05/2025";4868548792;"RN";"Recibo";"100747";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";72391819;54779755;"06/10/2024";"SERVIÇOS DE FISCAL DE URNA";"100,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"15/05/2025";4868548792;"RN";"Recibo";"100732";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";72391766;54779760;"06/10/2024";"SERVIÇOS DE FISCAL DE URNA";"100,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"15/05/2025";4868548792;"RN";"Recibo";"100801";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";72391806;54779786;"08/10/2024";"SERVIÇOS DE FISCAL DE URNA";"100,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"15/05/2025";4868548792;"RN";"Recibo";"101001";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";72391759;54779789;"10/10/2024";"SERVIÇOS DE FISCAL DE URNA";"100,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"12/06/2025";4985125033;"RN";"Outro";"100801";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";72617337;55011349;"08/10/2024";"FISCAL DE URNA";"60,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"12/06/2025";4985125033;"RN";"Outro";"100719";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";72617337;55011350;"07/10/2024";"FISCAL DE URNA";"60,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"12/06/2025";4985125033;"RN";"Outro";"100708";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";72617400;55011352;"07/10/2024";"FISCAL DE URNA | FISCAL DE URNA";"120,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"12/06/2025";4985125033;"RN";"Outro";"100711";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";72617400;55011353;"07/10/2024";"FISCAL DE URNA | FISCAL DE URNA";"120,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"12/06/2025";4985125033;"RN";"Outro";"100809";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";72617376;55011359;"08/10/2024";"FISCAL DE URNA";"120,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"12/06/2025";4985125033;"RN";"Recibo";"100724";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";72617351;55011381;"07/10/2024";"FISCAL DE URNA";"120,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"12/06/2025";4985125033;"RN";"Recibo";"100710";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";72617343;55011399;"07/10/2024";"FISCAL DE URNA";"120,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"12/06/2025";4985125033;"RN";"Outro";"100828";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";72617375;55011358;"08/10/2024";"FISCAL DE URNA";"60,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"12/06/2025";4985125033;"RN";"Outro";"100816";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";72617338;55011362;"08/10/2024";"FISCAL DE URNA";"120,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"12/06/2025";4985125033;"RN";"Recibo";"100807";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";72617349;55011377;"08/10/2024";"FISCAL DE URNA";"60,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"12/06/2025";4985125033;"RN";"Recibo";"100716";1;"Outros Recursos";20180000;"Comícios";1;"Financeiro";19;"PIX";72617403;55011401;"07/10/2024";"FISCAL DE URNA";"120,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"12/06/2025";4985125033;"RN";"Outro";"100830";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";72617405;55011418;"08/10/2024";"FISCAL DE URNA";"60,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"15/05/2025";4868548792;"RN";"Recibo";"100718";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";72391801;54779725;"06/10/2024";"SERVÇOS DE FISCAL DE URNA";"100,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"15/05/2025";4868548792;"RN";"Recibo";"100712";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";72391786;54779751;"06/10/2024";"SERVIÇOS DE FISCAL DE URNA";"100,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"15/05/2025";4868548792;"RN";"Recibo";"100703";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";72391820;54779756;"06/10/2024";"SERVIÇOS DE FISCAL DE URNA";"100,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"15/05/2025";4868548792;"RN";"RPA - Recibo de Pagamento Autônomo";"100711";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";72391796;54779766;"06/10/2024";"SERVIÇOS DE FISCAL DE URNA";"100,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"15/05/2025";4868548792;"RN";"Recibo";"100802";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";72391780;54779785;"08/10/2024";"SERVIÇOS DE FISCAL DE URNA";"100,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"02/04/2025";4868542002;"RN";"Nota Fiscal";"1";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";72073424;54413923;"09/09/2024";"GRAFICA PARA NEGROS";"10000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"02/04/2025";4868542002;"RN";"Nota Fiscal";"1";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";19;"PIX";72073421;54413898;"09/09/2024";"GRAFICA HOMENS BRANCOS";"9999,96"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"30/07/2025";4874434034;"RN";"#NULO";"551042000061571";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";72874574;55307263;"26/09/2024";"#NULO";"2500,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"26/05/2025";4868542000;"RN";"#NULO";"090228";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";72487540;54872796;"02/09/2024";"#NULO";"6000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"26/05/2025";4868542000;"RN";"#NULO";"090318";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";72487490;54872428;"03/09/2024";"#NULO";"2000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"15/07/2025";4868542005;"RN";"Nota Fiscal";"01";0;"Fundo Partidário";20190000;"Pesquisas ou testes eleitorais";1;"Financeiro";1;"Transferência eletrônica";72789315;55192781;"07/08/2024";"PESQUISA QUANTITATIVA";"10000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"26/05/2025";4868542000;"RN";"#NULO";"090302";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";72487488;54872413;"03/09/2024";"#NULO";"2500,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"21/10/2025";4868556253;"RN";"#NULO";"96274";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";73033602;55486406;"29/08/2024";"DOACAO FINANCEIRA A CANDIDATO";"2891,66"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"19/05/2025";4868536812;"RN";"#NULO";"613526000075911";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";72437748;54827940;"10/09/2024";"#NULO";"5000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"07/07/2025";4868541935;"RN";"#NULO";"092024";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";72754362;55135616;"04/09/2024";"#NULO";"1500,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"22/04/2025";4868542004;"RN";"#NULO";"55711";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";72206496;54562983;"27/08/2024";"#NULO";"30000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"21/10/2025";4868556253;"RN";"#NULO";"96362";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";73033585;55486378;"28/08/2024";"DOACAO FINANCEIRA A CANDIDATA";"2510,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";5038225820;"RN";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";67111466;49676890;"01/11/2024";"TARIFA";"4,95"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"02/04/2025";4868542002;"RN";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";72073437;54413893;"06/09/2024";"TARIFA";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"07/07/2025";4868541935;"RN";"#NULO";"082024";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";72754491;55135661;"30/08/2024";"#NULO";"1250,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"30/07/2025";4874434034;"RN";"#NULO";"550614000033796";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";72874562;55307181;"16/09/2024";"#NULO";"70000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"25/06/2025";5019222187;"RN";"Outro";"101502";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";72657550;55057953;"15/10/2024";"SERVIÇO DE FISCAL DE URNA";"100,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"25/06/2025";5019222187;"RN";"Outro";"102119";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";72657458;55058052;"21/10/2024";"SERVIÇO DE FISCAL DE URNA";"100,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"19/05/2025";4939291732;"RN";"Outro";"101437";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";72440803;54803243;"14/10/2024";"SERVIÇOS PRESTADOS COMO FISCAL";"50,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"19/05/2025";4939291732;"RN";"Outro";"101407";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";72440808;54803268;"14/10/2024";"SERVIÇOS PRESTADOS COMO FISCAL";"50,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"19/05/2025";4939291732;"RN";"Outro";"101414";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";72440861;54803272;"14/10/2024";"SERVIÇOS PRESTADOS COMO FISCAL";"50,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"19/05/2025";4939291732;"RN";"Outro";"101504";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";72440863;54803281;"15/10/2024";"SERVIÇOS PRESTADOS COMO FISCAL";"50,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"19/05/2025";4939291732;"RN";"Outro";"101506";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";72440801;54803289;"15/10/2024";"SERVIÇOS PRESTADOS COMO FISCAL";"50,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"26/05/2025";4868542000;"RN";"Nota Fiscal";"13105";2;"Fundo Especial de Financiamento de Campanha";20310000;"Produção de jingles, vinhetas e slogans";1;"Financeiro";1;"Transferência eletrônica";72487519;54872666;"06/09/2024";"SERVIÇOS DE DESIGNER GRÁFICO ELEIÇÕES 2024";"5000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"21/10/2024";4868543502;"RN";"Outro";"100201";2;"Fundo Especial de Financiamento de Campanha";20360002;"Serviços contábeis";1;"Financeiro";19;"PIX";62817326;45665802;"02/10/2024";"SERVIÇOS CONTABEIS E ASSESSORIA";"3000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868558104;"RN";"Outro";"102301";1;"Outros Recursos";20360001;"Serviços advocatícios";1;"Financeiro";19;"PIX";66195870;48816357;"23/10/2024";"ALBERTO MARQUES CORREIA VEREADOR N. 65.123 | GISLAINE P DOS SANTOS TARGINO VEREADOR N. 65.333 | JOEL MEDEIROS COUTINHO VEREADOR N. 65.000 | MANOEL DIAS DE ARAÚJO VEREADOR N. 13.333 | MARIA DE L DIONÍSIO DA SILVA VEREADOR N. 13.456 | MARIA DO SOCORRO ...";"3000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868558104;"RN";"Outro";"102401";1;"Outros Recursos";20360001;"Serviços advocatícios";1;"Financeiro";19;"PIX";66195870;48816358;"24/10/2024";"ALBERTO MARQUES CORREIA VEREADOR N. 65.123 | GISLAINE P DOS SANTOS TARGINO VEREADOR N. 65.333 | JOEL MEDEIROS COUTINHO VEREADOR N. 65.000 | MANOEL DIAS DE ARAÚJO VEREADOR N. 13.333 | MARIA DE L DIONÍSIO DA SILVA VEREADOR N. 13.456 | MARIA DO SOCORRO ...";"700,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";5031566977;"RN";"Nota Fiscal";"6013650001007609";1;"Outros Recursos";20360002;"Serviços contábeis";1;"Financeiro";1;"Transferência eletrônica";67917186;50422827;"05/11/2024";"SERVIÇOS DE CONTABILIDADE E ACESSORIA";"1412,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868539465;"RN";"Outro";"100901";2;"Fundo Especial de Financiamento de Campanha";20360002;"Serviços contábeis";1;"Financeiro";19;"PIX";67892999;50398537;"09/10/2024";"CONTABILIDADE ELEITORAL PARA PRESTAÇÃO DE CONTAS";"13990,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868539465;"RN";"Outro";"100901";1;"Outros Recursos";20360002;"Serviços contábeis";1;"Financeiro";19;"PIX";67892999;50398538;"09/10/2024";"CONTABILIDADE ELEITORAL PARA PRESTAÇÃO DE CONTAS";"10,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"26/05/2025";4868553930;"RN";"Outro";"101602";1;"Outros Recursos";20270000;"Diversas a especificar";1;"Financeiro";19;"PIX";72490553;54887280;"16/10/2024";"SERVIÇOD E SONORIZAÇÃO";"600,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"03/06/2025";5013344849;"RN";"Outro";"31102024";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";72558226;54951343;"31/10/2024";"ATUAÇAO COMO FISCAL NO DIA DA ELEIÇÃO";"50,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"03/06/2025";5013344849;"RN";"Outro";"103141";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";72558183;54951379;"31/10/2024";"ATUAÇÃO COMO FISCAL NO DIA DA ELEIÇÃO";"50,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"03/06/2025";5013344849;"RN";"Outro";"103001";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";72558238;54951382;"30/10/2024";"SERVIÇO DE VÍDEOS COM PLATAFORMA COM GIRO 360.";"2200,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Regularização da Omissão";"04/09/2025";4868541053;"RN";"Outro";"36671541313";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";72983434;55425481;"07/10/2024";"FISCAL DE URNA";"100,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Regularização da Omissão";"04/09/2025";4868541053;"RN";"Outro";"70131582402";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";72983422;55425497;"07/10/2024";"FISCAL URNA";"100,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"23/06/2025";4868542006;"RN";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";72638601;55037471;"23/09/2024";"TARIFA BANCARIA";"6,93"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"13/06/2025";4868540646;"RN";"#NULO";"181436";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";72621526;55017829;"02/09/2024";"#NULO";"10270,19"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"26/05/2025";4868542000;"RN";"#NULO";"090377";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";72487502;54872508;"03/09/2024";"#NULO";"1000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"17/10/2025";4868540645;"RN";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";73024234;55481418;"19/09/2024";"TARF. TRANSF. DE RECURSO";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"12/05/2025";4868541932;"RN";"#NULO";"90902";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";72373574;54764524;"08/09/2024";"#NULO";"5000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"26/05/2025";4868542000;"RN";"#NULO";"090916";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";72487258;54872556;"07/09/2024";"#NULO";"10000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"12/05/2025";4868541932;"RN";"#NULO";"090402";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";72373604;54764465;"04/09/2024";"#NULO";"5000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"22/04/2025";4868542004;"RN";"#NULO";"551066000053893";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";72206423;54563071;"27/09/2024";"#NULO";"11500,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"26/11/2024";5031565936;"RN";"#NULO";"1";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";70807812;53209438;"03/09/2024";"#NULO";"6018,07"
