"DT_GERACAO";"HH_GERACAO";"AA_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"TP_PRESTACAO_CONTAS";"DT_PRESTACAO_CONTAS";"SQ_PRESTADOR_CONTAS";"SG_UF";"DS_TIPO_DOCUMENTO";"NR_DOCUMENTO";"CD_FONTE_DESPESA";"DS_FONTE_DESPESA";"CD_ORIGEM_DESPESA";"DS_ORIGEM_DESPESA";"CD_NATUREZA_DESPESA";"DS_NATUREZA_DESPESA";"CD_ESPECIE_RECURSO";"DS_ESPECIE_RECURSO";"SQ_DESPESA";"SQ_PARCELAMENTO_DESPESA";"DT_PAGTO_DESPESA";"DS_DESPESA";"VR_PAGTO_DESPESA"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"16/06/2025";4868542313;"MS";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";72624620;55021332;"30/08/2024";"TARIFA BANCARIA";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"16/05/2025";4872083908;"MS";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";72395302;54793863;"24/09/2024";"TAXAS BANCARIAS";"24,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"16/06/2025";4868542313;"MS";"#NULO";"550743000042718";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";72625118;55021757;"02/09/2024";"#NULO";"2000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"30/10/2024";4868551505;"MS";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";64515907;47247890;"04/09/2024";"TARIFA PROCES CHEQUE";"16,80"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"16/06/2025";4868542313;"MS";"#NULO";"552431000017105";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";72625262;55021857;"29/08/2024";"#NULO";"3000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"16/06/2025";4868542313;"MS";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";72625183;55021119;"03/09/2024";"TARIFA BANCARIA";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"16/05/2025";4872083908;"MS";"Recibo";"01";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";72395501;54793897;"04/10/2024";"SERVIÇOS ADMINISTRATIVOS";"2000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"16/05/2025";4872083908;"MS";"Nota Fiscal";"01";2;"Fundo Especial de Financiamento de Campanha";20360002;"Serviços contábeis";1;"Financeiro";19;"PIX";72395308;54793898;"30/08/2024";"SERVIÇOS CONTABEIS";"6000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"27/03/2025";4868534061;"MS";"Recibo";"100804";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";71944958;54348976;"08/10/2024";"SERVICO DE FISCAL";"100,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"15/05/2025";4868542311;"MS";"Outro";"92502";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";72394446;54783798;"25/09/2024";"SERVIÇOS ELEITORAIS";"3000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"02/11/2024";4868555065;"MS";"Outro";"25092024";1;"Outros Recursos";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";65641823;48288591;"26/09/2024";"DOACAO PARA CANDIDATO VEREADOR";"1000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"04/11/2024";4868554632;"MS";"Outro";"613934000009702";1;"Outros Recursos";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";65926292;48555262;"14/10/2024";"DOACAO PARA CANDIDATO";"1000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"16/06/2025";4868542313;"MS";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";72625203;55021276;"30/08/2024";"TARIFA BANCARIA";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"09/11/2024";4868551446;"MS";"Outro";"101002";1;"Outros Recursos";20360002;"Serviços contábeis";1;"Financeiro";6;"Boleto de cobrança";69246983;51707120;"10/10/2024";"PC ELEITORAL VIGENTE 2024";"1400,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"09/11/2024";4868551446;"MS";"Outro";"100101";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";69246923;51707129;"01/10/2024";"MOTORISTA ONIBUS";"5000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"09/11/2024";4868551446;"MS";"Outro";"2024091711000";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";69247018;51707136;"17/09/2024";"TARIFA PIX ENVIADO  TAR AGRUPADAS  OCORRENCIA 1609";"10,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"09/11/2024";4868551446;"MS";"Outro";"2024100111230";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";69246924;51707138;"01/10/2024";"TAR DOCTED ELETRNICO  COBRANA REFERENTE 01102024";"12,30"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"09/11/2024";4868551446;"MS";"Outro";"202410011150";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";69246869;51707139;"01/10/2024";"TARIFA TRANSF RECURSOEI  COBRANA REFERENTE 0110202";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"28/04/2025";4868558841;"MS";"#NULO";"35730486589";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";72276319;54651320;"16/09/2024";"#NULO";"18000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"16/06/2025";4868542313;"MS";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";72624280;55021284;"30/08/2024";"TARIFA BANCARIA";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"01/11/2024";4868542309;"MS";"#NULO";"550903000032074";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";65379985;48034949;"27/09/2024";"#NULO";"10000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"16/06/2025";4868542313;"MS";"#NULO";"550123000052092";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";72624970;55021736;"02/09/2024";"#NULO";"1500,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"16/05/2025";4872083908;"MS";"#NULO";"01";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";72395494;54793865;"03/10/2024";"#NULO";"5000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"17/01/2025";4868542305;"MS";"#NULO";"92401";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71440631;53796009;"24/09/2024";"#NULO";"40000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"16/06/2025";4868542313;"MS";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";72624742;55021244;"30/08/2024";"TARIFA BANCARIA";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"16/06/2025";4868542313;"MS";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";72625384;55021485;"03/09/2024";"TARIFA BANCARIA";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"16/06/2025";4868542313;"MS";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";72625038;55021077;"03/09/2024";"TARIFA BANCARIA";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"17/01/2025";4868542305;"MS";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";71440282;53796016;"28/08/2024";"TARIFA BANCARIA";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"20/05/2025";4868542315;"MS";"#NULO";"553929000015547";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";72447650;54838409;"10/09/2024";"#NULO";"1000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"23/04/2025";4961030789;"MS";"#NULO";"100413";1;"Outros Recursos";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";72212432;54572192;"04/10/2024";"#NULO";"5000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"01/11/2024";4868542309;"MS";"#NULO";"553723000013461";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";65379900;48034953;"27/09/2024";"#NULO";"5000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"16/06/2025";4868542313;"MS";"#NULO";"550743000043016";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";72624324;55021626;"02/09/2024";"#NULO";"30000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"16/06/2025";4868542313;"MS";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";72625345;55021220;"30/08/2024";"TARIFA BANCARIA";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"16/06/2025";4868542313;"MS";"#NULO";"553950000030942";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";72625275;55021954;"30/08/2024";"#NULO";"2000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"28/04/2025";4868558841;"MS";"#NULO";"900036";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";72276397;54651279;"03/09/2024";"#NULO";"6100,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"16/06/2025";4868542313;"MS";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";72625083;55021475;"03/09/2024";"TARIFA BANCARIA";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"16/05/2025";4872083908;"MS";"#NULO";"01";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";72404679;54793946;"03/10/2024";"#NULO";"25000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"16/06/2025";4868542313;"MS";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";72625085;55021495;"03/09/2024";"TARIFA BANCARIA";"12,30"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"16/05/2025";4872083908;"MS";"#NULO";"01";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";72395459;54784588;"11/09/2024";"#NULO";"2500,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"16/06/2025";4868542313;"MS";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";72625462;55022058;"30/09/2024";"TARIFA BANCARIA";"12,30"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"16/06/2025";4868542313;"MS";"#NULO";"550211000040962";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";72625107;55021677;"03/09/2024";"#NULO";"1500,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"16/06/2025";4868542313;"MS";"#NULO";"553933000024226";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";72624365;55021976;"02/09/2024";"#NULO";"2000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868557723;"MS";"Outro";"102802";1;"Outros Recursos";20360002;"Serviços contábeis";1;"Financeiro";19;"PIX";66350073;48954720;"28/10/2024";"SERVICOS DE CONTABILIDADE ELEITORAL";"2800,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868557723;"MS";"Outro";"13105";1;"Outros Recursos";20360002;"Serviços contábeis";1;"Financeiro";19;"PIX";66350073;48954721;"23/10/2024";"SERVICOS DE CONTABILIDADE ELEITORAL";"2800,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"04/11/2024";4868554633;"MS";"Nota Fiscal";"110104";1;"Outros Recursos";20140000;"Publicidade por materiais impressos";1;"Financeiro";19;"PIX";66136171;48760295;"01/11/2024";"SERVICO DE FOTOGRAFIA DOS CANDIDATOS DO PARTIDO";"600,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"04/11/2024";4868554633;"MS";"Outro";"3010";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";66136173;48760298;"30/10/2024";"TAXA REFERENTE 3010";"3,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"04/11/2024";4868554633;"MS";"Outro";"110102";1;"Outros Recursos";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";66136168;48760304;"01/11/2024";"DOACAO PARA CANDIDATO";"1000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"04/11/2024";4868546035;"MS";"Nota Fiscal";"91201";1;"Outros Recursos";20270000;"Diversas a especificar";1;"Financeiro";19;"PIX";66681750;49274920;"12/09/2024";"SERV DE ENTREGA DIGITAL DE COMERCIAL";"960,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"04/11/2024";4868546035;"MS";"Nota Fiscal";"92001";1;"Outros Recursos";20270000;"Diversas a especificar";1;"Financeiro";19;"PIX";66681746;49274922;"20/09/2024";"SERV DE ENTREGA DIGITAL DE COMERCIAL";"120,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"16/06/2025";4868542313;"MS";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";72624444;55021326;"30/08/2024";"TARIFA BANCARIA";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"16/06/2025";4868542313;"MS";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";72625197;55021223;"30/08/2024";"TARIFA BANCARIA";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"01/11/2024";4868542309;"MS";"#NULO";"550845000027310";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";65380094;48034908;"26/09/2024";"#NULO";"3000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"16/06/2025";4868542313;"MS";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";72625152;55022056;"30/09/2024";"TARIFA BANCARIA";"12,30"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"16/05/2025";4872083908;"MS";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";72395412;54793912;"16/09/2024";"TAXAS BANCARIAS";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"16/06/2025";4868542313;"MS";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";72624588;55021132;"03/09/2024";"TARIFA BANCARIA";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"16/05/2025";4872083908;"MS";"#NULO";"01";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";72404685;54793961;"12/09/2024";"#NULO";"79000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"09/04/2025";4868542308;"MS";"#NULO";"90000";1;"Outros Recursos";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";72140233;54497080;"10/09/2024";"#NULO";"50000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"28/04/2025";4868558841;"MS";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";72276446;54651324;"07/10/2024";"TARIFA BANCARIA";"36,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"31/03/2025";4868542302;"MS";"#NULO";"#NULO";1;"Outros Recursos";20030000;"Impostos, contribuições e taxas";1;"Financeiro";8;"Débito em conta";72056853;54395112;"26/08/2024";"TAR DOC/TED ELETRÔNICO";"12,30"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"16/06/2025";4868542313;"MS";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";72625220;55021490;"03/09/2024";"TARIFA BANCARIA";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"30/05/2025";5031566431;"MS";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";72537308;54932646;"06/10/2024";"TARIFAS BANCARIAS";"74,95"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"16/06/2025";4868542313;"MS";"#NULO";"550753000024111";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";72624817;55021760;"02/09/2024";"#NULO";"1500,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"16/06/2025";4868542313;"MS";"#NULO";"553066000040212";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";72625422;55021791;"02/09/2024";"#NULO";"1500,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"16/06/2025";4868542313;"MS";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";72624617;55021318;"30/08/2024";"TARIFA BANCARIA";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"16/06/2025";4868542313;"MS";"#NULO";"550623000025411";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";72624809;55021688;"03/09/2024";"#NULO";"1500,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"09/11/2024";4868551446;"MS";"Nota Fiscal";"90601";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";69246892;51707131;"06/09/2024";"SERV DE CONSULT FINANCEIRA E CONTABIL";"5800,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"16/06/2025";4868542313;"MS";"#NULO";"552175000023887";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";72625094;55021582;"05/09/2024";"#NULO";"2000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"01/11/2024";4868542309;"MS";"#NULO";"56397444000167";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";65380125;48035087;"30/09/2024";"#NULO";"2000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"28/04/2025";4868558841;"MS";"#NULO";"900026";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";72276289;54651288;"03/09/2024";"#NULO";"18000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"17/01/2025";4868542305;"MS";"#NULO";"99015";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71440425;53795824;"27/08/2024";"#NULO";"60000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"01/11/2024";4868542309;"MS";"#NULO";"551147000051060";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";65380059;48035063;"27/09/2024";"#NULO";"2500,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"16/05/2025";4872083908;"MS";"#NULO";"01";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";72404687;54784595;"13/09/2024";"#NULO";"5000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"17/01/2025";4868542305;"MS";"#NULO";"001";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";71440499;53795844;"29/08/2024";"TARIFA BANCARIA";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"16/06/2025";4868542313;"MS";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";72624612;55021269;"30/08/2024";"TARIFA BANCARIA";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"16/05/2025";4872083908;"MS";"#NULO";"01";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";72404639;54793937;"19/09/2024";"#NULO";"7500,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"16/06/2025";4868542313;"MS";"#NULO";"551002000036301";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";72624959;55021645;"02/09/2024";"#NULO";"1500,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"16/06/2025";4868542313;"MS";"#NULO";"550267000028075";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";72625250;55021739;"02/09/2024";"#NULO";"2000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"23/04/2025";4961030789;"MS";"#NULO";"100417";1;"Outros Recursos";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";72212436;54572191;"04/10/2024";"#NULO";"7000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"16/06/2025";4868542313;"MS";"#NULO";"553066000039981";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";72625254;55021790;"02/09/2024";"#NULO";"2000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"31/10/2024";5173365943;"MS";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";64838919;47547242;"28/10/2024";"TARIFA PIX ENVIADO";"10,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"28/04/2025";4868558841;"MS";"#NULO";"900040";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";72276312;54651297;"03/09/2024";"#NULO";"6100,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868556837;"MS";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";67257871;49817480;"13/09/2024";"TAR PROCES. CHEQUE COBRANCA REFERENTE 13/09/2024 | TARIFA FORNEC CHEQUE COBRANÇA REFERENTE 12/09/2024";"37,60"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"16/06/2025";4868542313;"MS";"#NULO";"552848000023545";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";72624523;55021861;"29/08/2024";"#NULO";"3000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"17/01/2025";4868542305;"MS";"#NULO";"001";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";19;"PIX";71440427;53795850;"29/08/2024";"TARIFA PIX AGRUPADO";"10,00"
