"DT_GERACAO";"HH_GERACAO";"AA_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"TP_PRESTACAO_CONTAS";"DT_PRESTACAO_CONTAS";"SQ_PRESTADOR_CONTAS";"CD_ESFERA_PARTIDARIA";"DS_ESFERA_PARTIDARIA";"SG_UF";"SG_UE";"NM_UE";"CD_MUNICIPIO";"NM_MUNICIPIO";"NR_CNPJ_PRESTADOR_CONTA";"NR_PARTIDO";"SG_PARTIDO";"NM_PARTIDO";"CD_TIPO_FORNECEDOR";"DS_TIPO_FORNECEDOR";"CD_CNAE_FORNECEDOR";"DS_CNAE_FORNECEDOR";"NR_CPF_CNPJ_FORNECEDOR";"NM_FORNECEDOR";"NM_FORNECEDOR_RFB";"CD_ESFERA_PART_FORNECEDOR";"DS_ESFERA_PART_FORNECEDOR";"SG_UF_FORNECEDOR";"CD_MUNICIPIO_FORNECEDOR";"NM_MUNICIPIO_FORNECEDOR";"SQ_CANDIDATO_FORNECEDOR";"NR_CANDIDATO_FORNECEDOR";"CD_CARGO_FORNECEDOR";"DS_CARGO_FORNECEDOR";"NR_PARTIDO_FORNECEDOR";"SG_PARTIDO_FORNECEDOR";"NM_PARTIDO_FORNECEDOR";"DS_TIPO_DOCUMENTO";"NR_DOCUMENTO";"CD_ORIGEM_DESPESA";"DS_ORIGEM_DESPESA";"SQ_DESPESA";"DT_DESPESA";"DS_DESPESA";"VR_DESPESA_CONTRATADA"
"14/04/2026";"23:00:10";2024;2;"ORDINÁRIA";"FINAL";"04/12/2025";4868542163;"F";"Federal (Estadual/Distrital)";"PB";"PB";"PARAÍBA";-1;"#NULO";"03813015000167";20;"PODE";"Podemos";1;"PESSOA JURÍDICA";"94928";"Atividades de organizações políticas";"57122931000180";"ELEICAO 2024 ARNALDO LADISLAU DE OLIVEIRA VEREADOR";"ELEICAO 2024 ARNALDO LADISLAU DE OLIVEIRA VEREADOR";"F";"Federal (Estadual/Distrital)";"PB";20850;"MASSARANDUBA";150002388011;20999;13;"Vereador";20;"PODE";"Podemos";"#NULO";"#NULO#";20240000;"Doações financeiras a outros candidatos/partidos";73124764;"19/09/2024";"#NULO";"5000,00"
"14/04/2026";"23:00:10";2024;2;"ORDINÁRIA";"FINAL";"06/12/2024";4868542161;"F";"Federal (Estadual/Distrital)";"PB";"PB";"PARAÍBA";-1;"#NULO";"40975922000139";12;"PDT";"Partido Democrático Trabalhista";1;"PESSOA JURÍDICA";"-1";"#NULO";"-1";"#NULO";"#NULO";"F";"Federal (Estadual/Distrital)";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"#NULO";"#NULO#";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";70993422;"27/09/2024";"TED TRANSF.ELETR.DISPONIV";"1,50"
"14/04/2026";"23:00:10";2024;2;"ORDINÁRIA";"FINAL";"17/12/2025";4868542171;"F";"Federal (Estadual/Distrital)";"PB";"PB";"PARAÍBA";-1;"#NULO";"08606501000128";13;"PT";"Partido dos Trabalhadores";1;"PESSOA JURÍDICA";"94928";"Atividades de organizações políticas";"56509385000171";"JOÃO DE DEUS PEREIRA AMARANTE";"ELEICAO 2024 JOAO DE DEUS PEREIRA AMARANTE VEREADOR";"F";"Federal (Estadual/Distrital)";"PB";19330;"BARRA DE SANTA ROSA";150002106590;13555;13;"Vereador";13;"PT";"Partido dos Trabalhadores";"#NULO";"#NULO#";20240000;"Doações financeiras a outros candidatos/partidos";73148896;"09/09/2024";"#NULO";"3000,00"
"14/04/2026";"23:00:10";2024;2;"ORDINÁRIA";"FINAL";"18/12/2024";4868554408;"M";"Municipal";"PB";"20753";"MÃE D'ÁGUA";20753;"MÃE D'ÁGUA";"33872819000106";10;"REPUBLICANOS";"REPUBLICANOS";1;"PESSOA JURÍDICA";"-1";"#NULO";"-1";"#NULO";"#NULO";"M";"Municipal";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"#NULO";"#NULO#";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";71330582;"01/11/2024";"TARIFAS AGRUPADAS DE 31.10.2024";"2,97"
"14/04/2026";"23:00:10";2024;2;"ORDINÁRIA";"FINAL";"22/10/2024";4868556446;"M";"Municipal";"PB";"21172";"PATOS";21172;"PATOS";"14316055000110";40;"PSB";"Partido Socialista Brasileiro";1;"PESSOA JURÍDICA";"94928";"Atividades de organizações políticas";"56355248000120";"ELEIÇOES 2024 BRENNA VICTORIA LEONARDO FERREIRA NOBREGA VEREADOR";"ELEICAO 2024 BRENNA VICTORIA LEONARDO FERREIRA NOBREGA VEREADOR";"M";"Municipal";"PB";21172;"PATOS";150001979359;40000;13;"Vereador";40;"PSB";"Partido Socialista Brasileiro";"#NULO";"#NULO#";20240000;"Doações financeiras a outros candidatos/partidos";63019999;"01/10/2024";"#NULO";"4000,00"
"14/04/2026";"23:00:10";2024;2;"ORDINÁRIA";"FINAL";"18/11/2024";4868553606;"M";"Municipal";"PB";"19933";"CONDE";19933;"CONDE";"09578323000131";50;"PSOL";"Partido Socialismo e Liberdade";1;"PESSOA JURÍDICA";"-1";"#NULO";"-1";"#NULO";"#NULO";"M";"Municipal";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"#NULO";"#NULO#";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";70423371;"18/09/2024";"TARIFA PIX";"10,00"
"14/04/2026";"23:00:10";2024;2;"ORDINÁRIA";"FINAL";"12/03/2026";4868542173;"F";"Federal (Estadual/Distrital)";"PB";"PB";"PARAÍBA";-1;"#NULO";"24253187000101";18;"REDE";"Rede Sustentabilidade";1;"PESSOA JURÍDICA";"-1";"#NULO";"-1";"#NULO";"#NULO";"F";"Federal (Estadual/Distrital)";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"#NULO";"#NULO#";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";73209251;"04/09/2024";"TARIFA BANCÁRIA";"12,30"
"14/04/2026";"23:00:10";2024;2;"ORDINÁRIA";"FINAL";"12/03/2026";4868542173;"F";"Federal (Estadual/Distrital)";"PB";"PB";"PARAÍBA";-1;"#NULO";"24253187000101";18;"REDE";"Rede Sustentabilidade";1;"PESSOA JURÍDICA";"94928";"Atividades de organizações políticas";"56903807000199";"JOÃO PORDEUS FERREIRA";"ELEICAO 2024 JOAO PORDEUS FERREIRA VEREADOR";"F";"Federal (Estadual/Distrital)";"PB";22250;"SOUSA";150002341205;18234;13;"Vereador";18;"REDE";"Rede Sustentabilidade";"#NULO";"#NULO#";20240000;"Doações financeiras a outros candidatos/partidos";73209283;"11/09/2024";"#NULO";"1000,00"
"14/04/2026";"23:00:10";2024;2;"ORDINÁRIA";"FINAL";"12/03/2026";4868542173;"F";"Federal (Estadual/Distrital)";"PB";"PB";"PARAÍBA";-1;"#NULO";"24253187000101";18;"REDE";"Rede Sustentabilidade";1;"PESSOA JURÍDICA";"-1";"#NULO";"-1";"#NULO";"#NULO";"F";"Federal (Estadual/Distrital)";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"#NULO";"#NULO#";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";73209482;"04/09/2024";"TARIFA BANCÁRIA";"1,50"
"14/04/2026";"23:00:10";2024;2;"ORDINÁRIA";"FINAL";"04/12/2025";4868542163;"F";"Federal (Estadual/Distrital)";"PB";"PB";"PARAÍBA";-1;"#NULO";"03813015000167";20;"PODE";"Podemos";1;"PESSOA JURÍDICA";"94928";"Atividades de organizações políticas";"56854091000187";"ELEICAO 2024 LEILA VANIA SOUSA PORTELA VEREADOR";"ELEICAO 2024 LEILA VANIA SOUSA PORTELA VEREADOR";"F";"Federal (Estadual/Distrital)";"PB";19984;"MATURÉIA";150002350318;20444;13;"Vereador";20;"PODE";"Podemos";"#NULO";"#NULO#";20240000;"Doações financeiras a outros candidatos/partidos";73124858;"17/09/2024";"#NULO";"7000,00"
"14/04/2026";"23:00:10";2024;2;"ORDINÁRIA";"FINAL";"12/03/2026";4868542173;"F";"Federal (Estadual/Distrital)";"PB";"PB";"PARAÍBA";-1;"#NULO";"24253187000101";18;"REDE";"Rede Sustentabilidade";1;"PESSOA JURÍDICA";"-1";"#NULO";"-1";"#NULO";"#NULO";"F";"Federal (Estadual/Distrital)";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"#NULO";"#NULO#";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";73209634;"11/09/2024";"TARIFA BANCARIA";"1,50"
"14/04/2026";"23:00:10";2024;2;"ORDINÁRIA";"FINAL";"10/04/2026";4868542175;"F";"Federal (Estadual/Distrital)";"PB";"PB";"PARAÍBA";-1;"#NULO";"19349685000104";77;"SOLIDARIEDADE";"Solidariedade";1;"PESSOA JURÍDICA";"-1";"#NULO";"-1";"#NULO";"#NULO";"F";"Federal (Estadual/Distrital)";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"#NULO";"#NULO#";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";73229188;"04/09/2024";"TARIFA BANCARIA";"1,50"
"14/04/2026";"23:00:10";2024;2;"ORDINÁRIA";"FINAL";"10/04/2026";4868542175;"F";"Federal (Estadual/Distrital)";"PB";"PB";"PARAÍBA";-1;"#NULO";"19349685000104";77;"SOLIDARIEDADE";"Solidariedade";1;"PESSOA JURÍDICA";"94928";"Atividades de organizações políticas";"56235560000180";"ANTONIO FABIO SOARES CARNEIRO";"ELEICAO 2024 ANTONIO FABIO SOARES CARNEIRO VEREADOR";"F";"Federal (Estadual/Distrital)";"PB";20516;"JOÃO PESSOA";150001923973;77222;13;"Vereador";77;"SOLIDARIEDADE";"Solidariedade";"#NULO";"#NULO#";20240000;"Doações financeiras a outros candidatos/partidos";73229085;"16/09/2024";"#NULO";"70000,00"
"14/04/2026";"23:00:10";2024;2;"ORDINÁRIA";"FINAL";"10/03/2025";5111086897;"M";"Municipal";"PB";"21750";"SANTA RITA";21750;"SANTA RITA";"15775704000103";50;"PSOL";"Partido Socialismo e Liberdade";1;"PESSOA JURÍDICA";"94928";"Atividades de organizações políticas";"56625931000130";"GERSON DANTAS DA SILVA";"ELEICAO 2024 GERSON DANTAS DA SILVA VEREADOR";"M";"Municipal";"PB";21750;"SANTA RITA";150002190088;50444;13;"Vereador";50;"PSOL";"Partido Socialismo e Liberdade";"#NULO";"#NULO#";20240000;"Doações financeiras a outros candidatos/partidos";71856343;"09/09/2024";"#NULO";"875,51"
"14/04/2026";"23:00:10";2024;2;"ORDINÁRIA";"FINAL";"17/12/2025";4868542171;"F";"Federal (Estadual/Distrital)";"PB";"PB";"PARAÍBA";-1;"#NULO";"08606501000128";13;"PT";"Partido dos Trabalhadores";1;"PESSOA JURÍDICA";"94928";"Atividades de organizações políticas";"56518953000109";"IJEILSON RODRIGUES DA SILVA";"ELEICAO 2024 IJEILSON RODRIGUES DA SILVA VEREADOR";"F";"Federal (Estadual/Distrital)";"PB";20958;"MONTEIRO";150002145594;13999;13;"Vereador";13;"PT";"Partido dos Trabalhadores";"#NULO";"#NULO#";20240000;"Doações financeiras a outros candidatos/partidos";73149691;"06/09/2024";"#NULO";"3000,00"
"14/04/2026";"23:00:10";2024;2;"ORDINÁRIA";"FINAL";"12/03/2026";4868542173;"F";"Federal (Estadual/Distrital)";"PB";"PB";"PARAÍBA";-1;"#NULO";"24253187000101";18;"REDE";"Rede Sustentabilidade";1;"PESSOA JURÍDICA";"-1";"#NULO";"-1";"#NULO";"#NULO";"F";"Federal (Estadual/Distrital)";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"#NULO";"#NULO#";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";73209655;"04/10/2024";"TARIFA BANCARIA";"1,50"
"14/04/2026";"23:00:10";2024;2;"ORDINÁRIA";"FINAL";"04/12/2025";4868542163;"F";"Federal (Estadual/Distrital)";"PB";"PB";"PARAÍBA";-1;"#NULO";"03813015000167";20;"PODE";"Podemos";1;"PESSOA JURÍDICA";"-1";"#NULO";"-1";"#NULO";"#NULO";"F";"Federal (Estadual/Distrital)";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"#NULO";"#NULO#";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";73124815;"11/09/2024";"TARIFA PIX ENVIADO AGRUPADO";"10,00"
"14/04/2026";"23:00:10";2024;2;"ORDINÁRIA";"FINAL";"12/03/2026";4868542173;"F";"Federal (Estadual/Distrital)";"PB";"PB";"PARAÍBA";-1;"#NULO";"24253187000101";18;"REDE";"Rede Sustentabilidade";1;"PESSOA JURÍDICA";"-1";"#NULO";"-1";"#NULO";"#NULO";"F";"Federal (Estadual/Distrital)";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"#NULO";"#NULO#";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";73209381;"24/09/2024";"TARIFA BANCARIA";"1,50"
"14/04/2026";"23:00:10";2024;2;"ORDINÁRIA";"FINAL";"17/12/2025";4868542171;"F";"Federal (Estadual/Distrital)";"PB";"PB";"PARAÍBA";-1;"#NULO";"08606501000128";13;"PT";"Partido dos Trabalhadores";1;"PESSOA JURÍDICA";"94928";"Atividades de organizações políticas";"56531246000144";"LINDUARDO BERNARDINO BARBOSA";"ELEICAO 2024 LINDUARDO BERNARDINO BARBOSA VEREADOR";"F";"Federal (Estadual/Distrital)";"PB";20834;"MARI";150002118235;13123;13;"Vereador";13;"PT";"Partido dos Trabalhadores";"#NULO";"#NULO#";20240000;"Doações financeiras a outros candidatos/partidos";73149967;"03/09/2024";"#NULO";"5000,00"
"14/04/2026";"23:00:10";2024;2;"ORDINÁRIA";"FINAL";"04/12/2025";4868542163;"F";"Federal (Estadual/Distrital)";"PB";"PB";"PARAÍBA";-1;"#NULO";"03813015000167";20;"PODE";"Podemos";1;"PESSOA JURÍDICA";"94928";"Atividades de organizações políticas";"56478800000177";"ELEICAO 2024 SAULO MESSIAS GARCIA RIBEIRO VEREADOR";"ELEICAO 2024 SAULO MESSIAS GARCIA RIBEIRO VEREADOR";"F";"Federal (Estadual/Distrital)";"PB";19810;"CAMPINA GRANDE";150002042509;20444;13;"Vereador";20;"PODE";"Podemos";"#NULO";"#NULO#";20240000;"Doações financeiras a outros candidatos/partidos";73124918;"13/09/2024";"#NULO";"20000,00"
"14/04/2026";"23:00:10";2024;2;"ORDINÁRIA";"FINAL";"10/04/2026";4868542175;"F";"Federal (Estadual/Distrital)";"PB";"PB";"PARAÍBA";-1;"#NULO";"19349685000104";77;"SOLIDARIEDADE";"Solidariedade";1;"PESSOA JURÍDICA";"94928";"Atividades de organizações políticas";"56810358000134";"EDVAN BARBOSA DA SILVA";"ELEICAO 2024 EDVAN BARBOSA DA SILVA VEREADOR";"F";"Federal (Estadual/Distrital)";"PB";22217;"SOLÂNEA";150002310017;77777;13;"Vereador";77;"SOLIDARIEDADE";"Solidariedade";"#NULO";"#NULO#";20240000;"Doações financeiras a outros candidatos/partidos";73229063;"05/09/2024";"#NULO";"3000,00"
"14/04/2026";"23:00:10";2024;2;"ORDINÁRIA";"FINAL";"04/12/2025";4868542163;"F";"Federal (Estadual/Distrital)";"PB";"PB";"PARAÍBA";-1;"#NULO";"03813015000167";20;"PODE";"Podemos";1;"PESSOA JURÍDICA";"94928";"Atividades de organizações políticas";"56411618000107";"ELEICAO 2024 EDNA MARIA DE ARRUDA ZEDEQUE VEREADOR";"ELEICAO 2024 EDNA MARIA DE ARRUDA ZEDEQUE VEREADOR";"F";"Federal (Estadual/Distrital)";"PB";20516;"JOÃO PESSOA";150002018509;20528;13;"Vereador";20;"PODE";"Podemos";"#NULO";"#NULO#";20240000;"Doações financeiras a outros candidatos/partidos";73124833;"16/09/2024";"#NULO";"3400,00"
"14/04/2026";"23:00:10";2024;2;"ORDINÁRIA";"FINAL";"12/03/2026";4868542173;"F";"Federal (Estadual/Distrital)";"PB";"PB";"PARAÍBA";-1;"#NULO";"24253187000101";18;"REDE";"Rede Sustentabilidade";1;"PESSOA JURÍDICA";"-1";"#NULO";"-1";"#NULO";"#NULO";"F";"Federal (Estadual/Distrital)";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"#NULO";"#NULO#";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";73209276;"04/10/2024";"TARIFA BANCARIA";"10,00"
"14/04/2026";"23:00:10";2024;2;"ORDINÁRIA";"FINAL";"06/12/2024";4868542161;"F";"Federal (Estadual/Distrital)";"PB";"PB";"PARAÍBA";-1;"#NULO";"40975922000139";12;"PDT";"Partido Democrático Trabalhista";1;"PESSOA JURÍDICA";"-1";"#NULO";"-1";"#NULO";"#NULO";"F";"Federal (Estadual/Distrital)";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"#NULO";"#NULO#";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";70993432;"30/08/2024";"TARIFA TRANSF RECURSO-E/I";"1,50"
"14/04/2026";"23:00:10";2024;2;"ORDINÁRIA";"FINAL";"12/03/2026";4868542173;"F";"Federal (Estadual/Distrital)";"PB";"PB";"PARAÍBA";-1;"#NULO";"24253187000101";18;"REDE";"Rede Sustentabilidade";1;"PESSOA JURÍDICA";"94928";"Atividades de organizações políticas";"56358206000142";"JACOB SILVA SOUTO";"ELEICAO 2024 JACOB SILVA SOUTO VICE-PREFEITO";"F";"Federal (Estadual/Distrital)";"PB";21172;"PATOS";-1;10;12;"Vice-prefeito";10;"REPUBLICANOS";"REPUBLICANOS";"#NULO";"#NULO#";20240000;"Doações financeiras a outros candidatos/partidos";73209239;"06/09/2024";"#NULO";"45000,00"
"14/04/2026";"23:00:10";2024;2;"ORDINÁRIA";"FINAL";"06/12/2024";4868542161;"F";"Federal (Estadual/Distrital)";"PB";"PB";"PARAÍBA";-1;"#NULO";"40975922000139";12;"PDT";"Partido Democrático Trabalhista";1;"PESSOA JURÍDICA";"-1";"#NULO";"-1";"#NULO";"#NULO";"F";"Federal (Estadual/Distrital)";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"#NULO";"#NULO#";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";70993521;"30/08/2024";"TAR DOC/TED ELETRÔNICO";"1,50"
"14/04/2026";"23:00:10";2024;2;"ORDINÁRIA";"FINAL";"12/03/2026";4868542173;"F";"Federal (Estadual/Distrital)";"PB";"PB";"PARAÍBA";-1;"#NULO";"24253187000101";18;"REDE";"Rede Sustentabilidade";1;"PESSOA JURÍDICA";"-1";"#NULO";"-1";"#NULO";"#NULO";"F";"Federal (Estadual/Distrital)";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"#NULO";"#NULO#";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";73210031;"11/09/2024";"TARIFA BANCARIA";"1,50"
"14/04/2026";"23:00:10";2024;2;"ORDINÁRIA";"FINAL";"06/12/2024";4868542161;"F";"Federal (Estadual/Distrital)";"PB";"PB";"PARAÍBA";-1;"#NULO";"40975922000139";12;"PDT";"Partido Democrático Trabalhista";1;"PESSOA JURÍDICA";"94928";"Atividades de organizações políticas";"56732866000141";"ELEICAO 2024 GILVANDO ALVES DE MELO VEREADOR";"ELEICAO 2024 GILVANDO ALVES DE MELO VEREADOR";"F";"Federal (Estadual/Distrital)";"PB";19593;"BREJO DOS SANTOS";150002255651;12345;13;"Vereador";12;"PDT";"Partido Democrático Trabalhista";"#NULO";"#NULO#";20240000;"Doações financeiras a outros candidatos/partidos";70993312;"30/08/2024";"#NULO";"5000,00"
"14/04/2026";"23:00:10";2024;2;"ORDINÁRIA";"FINAL";"08/10/2025";4868542135;"F";"Federal (Estadual/Distrital)";"PB";"PB";"PARAÍBA";-1;"#NULO";"06071429000156";27;"DC";"Democracia Cristã";1;"PESSOA JURÍDICA";"-1";"#NULO";"-1";"#NULO";"#NULO";"F";"Federal (Estadual/Distrital)";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"#NULO";"#NULO#";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";73015177;"23/08/2024";"TARIFA BANCÁRIA";"3,70"
"14/04/2026";"23:00:10";2024;2;"ORDINÁRIA";"FINAL";"06/12/2024";4868542161;"F";"Federal (Estadual/Distrital)";"PB";"PB";"PARAÍBA";-1;"#NULO";"40975922000139";12;"PDT";"Partido Democrático Trabalhista";1;"PESSOA JURÍDICA";"94928";"Atividades de organizações políticas";"56643609000133";"ELEICAO 2024 MARIA DE LOURDES SATURNINO GOMES PREFEITO";"ELEICAO 2024 MARIA DE LOURDES SATURNINO GOMES PREFEITO";"F";"Federal (Estadual/Distrital)";"PB";19348;"ZABELÊ";150002193358;12;11;"Prefeito";12;"PDT";"Partido Democrático Trabalhista";"#NULO";"#NULO#";20240000;"Doações financeiras a outros candidatos/partidos";70993355;"30/08/2024";"#NULO";"30000,00"
"14/04/2026";"23:00:10";2024;2;"ORDINÁRIA";"FINAL";"06/12/2024";4868542161;"F";"Federal (Estadual/Distrital)";"PB";"PB";"PARAÍBA";-1;"#NULO";"40975922000139";12;"PDT";"Partido Democrático Trabalhista";1;"PESSOA JURÍDICA";"-1";"#NULO";"-1";"#NULO";"#NULO";"F";"Federal (Estadual/Distrital)";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"#NULO";"#NULO#";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";70993492;"30/08/2024";"TAR DOC/TED ELETRÔNICO";"1,50"
"14/04/2026";"23:00:10";2024;2;"ORDINÁRIA";"FINAL";"06/12/2024";4868542161;"F";"Federal (Estadual/Distrital)";"PB";"PB";"PARAÍBA";-1;"#NULO";"40975922000139";12;"PDT";"Partido Democrático Trabalhista";1;"PESSOA JURÍDICA";"-1";"#NULO";"-1";"#NULO";"#NULO";"F";"Federal (Estadual/Distrital)";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"#NULO";"#NULO#";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";70993522;"30/08/2024";"TAR DOC/TED ELETRÔNICO";"1,50"
"14/04/2026";"23:00:10";2024;2;"ORDINÁRIA";"FINAL";"06/12/2024";4868542161;"F";"Federal (Estadual/Distrital)";"PB";"PB";"PARAÍBA";-1;"#NULO";"40975922000139";12;"PDT";"Partido Democrático Trabalhista";1;"PESSOA JURÍDICA";"-1";"#NULO";"-1";"#NULO";"#NULO";"F";"Federal (Estadual/Distrital)";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"#NULO";"#NULO#";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";70993465;"05/09/2024";"TAR DOC/TED ELETRÔNICO";"12,30"
"14/04/2026";"23:00:10";2024;2;"ORDINÁRIA";"FINAL";"04/12/2025";4868542163;"F";"Federal (Estadual/Distrital)";"PB";"PB";"PARAÍBA";-1;"#NULO";"03813015000167";20;"PODE";"Podemos";1;"PESSOA JURÍDICA";"-1";"#NULO";"-1";"#NULO";"#NULO";"F";"Federal (Estadual/Distrital)";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"#NULO";"#NULO#";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";73124930;"17/09/2024";"TARIFA TRANSF RECURSO-E/I";"19,54"
"14/04/2026";"23:00:10";2024;2;"ORDINÁRIA";"FINAL";"24/11/2024";4995116610;"M";"Municipal";"PB";"20419";"ITAPORANGA";20419;"ITAPORANGA";"15572016000146";40;"PSB";"Partido Socialista Brasileiro";1;"PESSOA JURÍDICA";"94928";"Atividades de organizações políticas";"56508384000102";"ALANE LUCIA DE OLIVEIRA SILVA SOARES";"ELEICAO 2024 ALANE LUCIA DE OLIVEIRA SILVA SOARES VEREADOR";"M";"Municipal";"PB";20419;"ITAPORANGA";150002102911;40111;13;"Vereador";40;"PSB";"Partido Socialista Brasileiro";"#NULO";"#NULO#";20240000;"Doações financeiras a outros candidatos/partidos";70711464;"24/09/2024";"#NULO";"1998,96"
"14/04/2026";"23:00:10";2024;2;"ORDINÁRIA";"FINAL";"17/12/2025";4868542171;"F";"Federal (Estadual/Distrital)";"PB";"PB";"PARAÍBA";-1;"#NULO";"08606501000128";13;"PT";"Partido dos Trabalhadores";1;"PESSOA JURÍDICA";"94928";"Atividades de organizações políticas";"56313488000161";"JOSÉ AILTON SILVA FAUSTINO";"ELEICAO 2024 JOSE AILTON SILVA FAUSTINO VEREADOR";"F";"Federal (Estadual/Distrital)";"PB";20230;"FAGUNDES";150001961254;13333;13;"Vereador";13;"PT";"Partido dos Trabalhadores";"#NULO";"#NULO#";20240000;"Doações financeiras a outros candidatos/partidos";73148344;"03/09/2024";"#NULO";"5000,00"
"14/04/2026";"23:00:10";2024;2;"ORDINÁRIA";"FINAL";"12/03/2026";4868542173;"F";"Federal (Estadual/Distrital)";"PB";"PB";"PARAÍBA";-1;"#NULO";"24253187000101";18;"REDE";"Rede Sustentabilidade";1;"PESSOA JURÍDICA";"-1";"#NULO";"-1";"#NULO";"#NULO";"F";"Federal (Estadual/Distrital)";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"#NULO";"#NULO#";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";73209908;"24/09/2024";"TARIFA BANCARIA";"1,50"
"14/04/2026";"23:00:10";2024;2;"ORDINÁRIA";"FINAL";"19/11/2025";4868542138;"F";"Federal (Estadual/Distrital)";"PB";"PB";"PARAÍBA";-1;"#NULO";"29030836000110";30;"NOVO";"Partido Novo";1;"PESSOA JURÍDICA";"-1";"#NULO";"-1";"#NULO";"#NULO";"F";"Federal (Estadual/Distrital)";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"#NULO";"#NULO#";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";73116692;"04/10/2024";"TARIFA BANCÁRIA";"10,00"
"14/04/2026";"23:00:10";2024;2;"ORDINÁRIA";"FINAL";"17/12/2025";4868542171;"F";"Federal (Estadual/Distrital)";"PB";"PB";"PARAÍBA";-1;"#NULO";"08606501000128";13;"PT";"Partido dos Trabalhadores";1;"PESSOA JURÍDICA";"94928";"Atividades de organizações políticas";"56395369000103";"LEYCINEA ARAÚJO";"ELEICAO 2024 LEYCINEA ARAUJO VEREADOR";"F";"Federal (Estadual/Distrital)";"PB";21296;"PICUÍ";150002007989;13551;13;"Vereador";13;"PT";"Partido dos Trabalhadores";"#NULO";"#NULO#";20240000;"Doações financeiras a outros candidatos/partidos";73149993;"06/09/2024";"#NULO";"5000,00"
