"DT_GERACAO";"HH_GERACAO";"AA_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"TP_PRESTACAO_CONTAS";"DT_PRESTACAO_CONTAS";"SQ_PRESTADOR_CONTAS";"SG_UF";"DS_TIPO_DOCUMENTO";"NR_DOCUMENTO";"CD_FONTE_DESPESA";"DS_FONTE_DESPESA";"CD_ORIGEM_DESPESA";"DS_ORIGEM_DESPESA";"CD_NATUREZA_DESPESA";"DS_NATUREZA_DESPESA";"CD_ESPECIE_RECURSO";"DS_ESPECIE_RECURSO";"SQ_DESPESA";"SQ_PARCELAMENTO_DESPESA";"DT_PAGTO_DESPESA";"DS_DESPESA";"VR_PAGTO_DESPESA"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"30/10/2024";4868542213;"RO";"#NULO";"8222481100045792";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";64382243;47113363;"04/09/2024";"TARIFA BANCARIA | TARIFA BANCARIA | TARIFA BANCARIA | TARIFA BANCARIA | TARIFA BANCARIA | TARIFA BANCARIA | TARIFA BANCARIA";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"30/10/2024";4868542213;"RO";"#NULO";"822481100045793";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";64382243;47113364;"04/09/2024";"TARIFA BANCARIA | TARIFA BANCARIA | TARIFA BANCARIA | TARIFA BANCARIA | TARIFA BANCARIA | TARIFA BANCARIA | TARIFA BANCARIA";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"30/10/2024";4868542213;"RO";"#NULO";"822481100045794";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";64382243;47113365;"04/09/2024";"TARIFA BANCARIA | TARIFA BANCARIA | TARIFA BANCARIA | TARIFA BANCARIA | TARIFA BANCARIA | TARIFA BANCARIA | TARIFA BANCARIA";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"30/10/2024";4868542213;"RO";"#NULO";"822481100045795";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";64382243;47113366;"04/09/2024";"TARIFA BANCARIA | TARIFA BANCARIA | TARIFA BANCARIA | TARIFA BANCARIA | TARIFA BANCARIA | TARIFA BANCARIA | TARIFA BANCARIA";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"30/10/2024";4868542213;"RO";"#NULO";"822481100045796";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";64382243;47113367;"04/09/2024";"TARIFA BANCARIA | TARIFA BANCARIA | TARIFA BANCARIA | TARIFA BANCARIA | TARIFA BANCARIA | TARIFA BANCARIA | TARIFA BANCARIA";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"30/10/2024";4868542213;"RO";"#NULO";"822481100045797";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";64382243;47113368;"04/09/2024";"TARIFA BANCARIA | TARIFA BANCARIA | TARIFA BANCARIA | TARIFA BANCARIA | TARIFA BANCARIA | TARIFA BANCARIA | TARIFA BANCARIA";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"30/10/2024";4868542213;"RO";"#NULO";"822481100045798";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";64382243;47113369;"04/09/2024";"TARIFA BANCARIA | TARIFA BANCARIA | TARIFA BANCARIA | TARIFA BANCARIA | TARIFA BANCARIA | TARIFA BANCARIA | TARIFA BANCARIA";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868542210;"RO";"#NULO";"25092024";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";67690216;50203910;"25/09/2024";"#NULO";"5000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"12/11/2024";4956487474;"RO";"#NULO";"90911";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";69542196;51988554;"09/09/2024";"#NULO";"5000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868542210;"RO";"#NULO";"18092024";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";67690129;50203845;"18/09/2024";"#NULO";"15000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"02/05/2025";4868553202;"RO";"#NULO";"10092024";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";19;"PIX";72302460;54679250;"10/09/2024";"TARIFA";"12,30"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"17/03/2025";4868542214;"RO";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";71899564;54276065;"13/09/2024";"TARIFA BANCÁRIA";"0,67"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"12/11/2024";4956487474;"RO";"#NULO";"90601";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";69542169;51988476;"06/09/2024";"#NULO";"100000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"22/01/2025";4868542217;"RO";"#NULO";"551405000027879";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71457392;53821894;"16/09/2024";"#NULO";"1200,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"22/11/2024";4895783863;"RO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";70631949;53032674;"16/09/2024";"TARIFA PACOTE DE SERVIÇOS";"66,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868542210;"RO";"#NULO";"16092024";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";67690133;50203868;"16/09/2024";"#NULO";"5000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"02/05/2025";4868553202;"RO";"#NULO";"01102024";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";19;"PIX";72302426;54679245;"01/10/2024";"TARIFA BANCÁRIA";"1,48"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868542210;"RO";"#NULO";"20092024";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";67690377;50203890;"20/09/2024";"#NULO";"5000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"22/01/2025";4868542217;"RO";"#NULO";"553997000018057";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71457799;53821675;"09/09/2024";"#NULO";"2245,05"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"06/09/2025";4868542211;"RO";"Nota Fiscal";"100219";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";19;"PIX";72927617;55367773;"02/10/2024";"MARCOS PAIVA E VER CÁTHIA MAR ITAPUA NF 7900 | MARCOS PAIVA E VER DIVINO MAC ITAPUA NF 7900 | MARCOS PAIVA E VER ELIAS RODRI ITAPUA NF 7900 | MARCOS PAIVA E VER GERALDO MAGE ITAPUA NF 7900 | MARCOS PAIVA E VER ITAMAR JOS ITAPUA NF 7900 | MARCOS PAIVA...";"21730,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"06/09/2025";4868542211;"RO";"Outro";"91701";2;"Fundo Especial de Financiamento de Campanha";20220000;"Produção de programas de rádio, televisão ou vídeo";1;"Financeiro";19;"PIX";72927706;55367753;"17/09/2024";"PRODUCAO DE MIDIA PARA CANDIDATOS PL PVH";"215000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"06/09/2025";4868542211;"RO";"Nota Fiscal";"90903";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";19;"PIX";72927715;55367816;"09/09/2024";"CLEUSA RUFINO THEOBROMA MAT IMPRESSO CONF NF 7870 | CLEVERSON BA THEOBROMA MAT IMPRESSO CONF NF 7870 | JOSÉ JUNIO THEOBROMA MAT IMPRESSO CONF NF 7870 | JOÃO BATISTA THEOBROMA MAT IMPRESSO CONF NF 7870 | KÉZIA MORENO THEOBROMA MAT IMPRESSO CONF NF 787...";"520000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"06/09/2025";4868542211;"RO";"Nota Fiscal";"102104";0;"Fundo Partidário";20140000;"Publicidade por materiais impressos";1;"Financeiro";19;"PIX";72927715;55367817;"21/10/2024";"CLEUSA RUFINO THEOBROMA MAT IMPRESSO CONF NF 7870 | CLEVERSON BA THEOBROMA MAT IMPRESSO CONF NF 7870 | JOSÉ JUNIO THEOBROMA MAT IMPRESSO CONF NF 7870 | JOÃO BATISTA THEOBROMA MAT IMPRESSO CONF NF 7870 | KÉZIA MORENO THEOBROMA MAT IMPRESSO CONF NF 787...";"2252,20"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"06/09/2025";4868542211;"RO";"Outro";"92508";2;"Fundo Especial de Financiamento de Campanha";20360001;"Serviços advocatícios";1;"Financeiro";19;"PIX";72927701;55367718;"25/09/2024";"ASSESSORIA JURIDICA PARA CANDIDATOS";"400000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"06/09/2025";4868542211;"RO";"Outro";"100201";2;"Fundo Especial de Financiamento de Campanha";20360001;"Serviços advocatícios";1;"Financeiro";19;"PIX";72927701;55367719;"02/10/2024";"ASSESSORIA JURIDICA PARA CANDIDATOS";"400000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"06/09/2025";4868542211;"RO";"Nota Fiscal";"92301";2;"Fundo Especial de Financiamento de Campanha";20310000;"Produção de jingles, vinhetas e slogans";1;"Financeiro";19;"PIX";72927707;55367755;"23/09/2024";"JINGLE PARA CAMPANHA CANDIDATO PL JARU";"6500,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"06/09/2025";4868542211;"RO";"Nota Fiscal";"92402";2;"Fundo Especial de Financiamento de Campanha";20110000;"Publicidade por adesivos";1;"Financeiro";19;"PIX";72927708;55367758;"24/09/2024";"VALTAIR FRITZ E ADEMILSON PEREIRA DA SILVA | VALTAIR FRITZ E VER GILBERTO APARICIO | VALTAIR FRITZ E VER IVAN CARLOS DUTRA | VALTAIR FRITZ E VER JACSON DOUGLAS FOGAÇA | VALTAIR FRITZ E VER JOAO ORLANDO BERNARDINO | VALTAIR FRITZ E VER JULIANA CIBELLY...";"7000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"06/09/2025";4868542211;"RO";"Nota Fiscal";"100212";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";19;"PIX";72927709;55367778;"02/10/2024";"JOSE WELINTON E VER ALESSANDRA VA SFCO NF 7905 | JOSE WELINTON E VER BRAZ CARL SFCO NF 7905 | JOSE WELINTON E VER CHARLLS DEA SFCO NF 7905 | JOSE WELINTON E VER CICERO FRAN SFCO NF 7905 | JOSE WELINTON E VER CLEBER DE OLIV SFCO NF 7905 | JOSE WELINTO...";"30030,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"02/05/2025";4868553202;"RO";"Nota Fiscal";"092501";2;"Fundo Especial de Financiamento de Campanha";20360002;"Serviços contábeis";1;"Financeiro";19;"PIX";72302372;54679231;"25/09/2024";"SERVIÇOS DE CONTABILIDADE (MULHER)";"7500,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"02/05/2025";4868553202;"RO";"Outro";"100212";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";19;"PIX";72302415;54679269;"02/10/2024";"AC MILITÂNCIA DE RUA  DIGITAL";"1412,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"22/01/2025";4868542217;"RO";"Nota Fiscal";"090206";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";19;"PIX";71457446;53821083;"02/09/2024";"KIT MATERIAIS GRAFICOS - ANA SANTANA - PV | KIT MATERIAIS GRAFICOS - VANINHA";"1755,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"22/01/2025";4868542217;"RO";"Nota Fiscal";"090904";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";19;"PIX";71457345;53821194;"07/09/2024";"KIT MATERIAIS GRAFICOS - ESCRITOR MATEUS LIMA | KIT MATERIAIS GRAFICOS - NIKINHA DA 184 | KIT MATERIAIS GRAFICOS - PROF FRANCISCO TEIXEIRA";"3438,20"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"22/01/2025";4868542217;"RO";"Nota Fiscal";"090902";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";71458093;53821300;"07/09/2024";"KIT MATERIAIS GRAFICOS - ALAN SOUZA | KIT MATERIAIS GRAFICOS - CARLINHOS DA 95 | KIT MATERIAIS GRAFICOS - CARLINHOS PESSOA | KIT MATERIAIS GRAFICOS - CIDO DO PT | KIT MATERIAIS GRAFICOS - ZE MENDES";"5022,40"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"22/01/2025";4868542217;"RO";"Nota Fiscal";"090903";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";19;"PIX";71457889;53821301;"07/09/2024";"KIT MATERIAIS GRAFICOS - ALAN SOUZA | KIT MATERIAIS GRAFICOS - PROF EULER | KIT MATERIAIS GRAFICOS - ZE MENDES";"4943,60"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"02/05/2025";4868553202;"RO";"Outro";"091601";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";72302422;54679229;"16/09/2024";"03 CLIMATIZADORES PORTÁTIL MODELO S/A20 - 220W";"400,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"02/05/2025";4868553202;"RO";"Outro";"100202";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";19;"PIX";72302378;54679260;"02/10/2024";"MS MILITÂNCIA DE RUA E DIGITAL";"1412,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"02/05/2025";4868553202;"RO";"Outro";"092606";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";19;"PIX";72302392;54679261;"26/09/2024";"MS MILITÂNCIADE RUA E DIGITAL";"1412,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"02/05/2025";4868553202;"RO";"Outro";"100307";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";19;"PIX";72302448;54679282;"03/10/2024";"IV MILITÂNCIA DE RUA E DIGITAL";"1000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"22/01/2025";4868542217;"RO";"Nota Fiscal";"090201";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";19;"PIX";71457775;53821067;"02/09/2024";"KIT MATERIAIS GRAFICOS - JURANDIR DA EDUCAÇÃO | KIT MATERIAIS GRAFICOS - PROF TARCISIO | KIT MATERIAIS GRAFICOS - ROBERTINHO DA CEM";"3205,20"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"22/01/2025";4868542217;"RO";"Nota Fiscal";"090201";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";19;"PIX";71457997;53821073;"02/09/2024";"KIT MATERIAIS GRAFICOS - ALINE SOUZA | KIT MATERIAIS GRAFICOS - CHARLENE ALESSANDRA | KIT MATERIAIS GRAFICOS - CONCEIÇÃO MAFIA";"4576,20"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"22/01/2025";4868542217;"RO";"Nota Fiscal";"090205";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";19;"PIX";71457337;53821077;"02/09/2024";"KIT MATERIAIS GRAFICOS - DALVA QUILOMBOLA | KIT MATERIAIS GRAFICOS - MARCELA DA RODOVIARIA | KIT MATERIAIS GRAFICOS - VALNETE FERNANDES - PV";"3532,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"22/01/2025";4868542217;"RO";"Nota Fiscal";"090907";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";19;"PIX";71457778;53821091;"07/09/2024";"KIT MATERIAIS GRAFICOS - ANA SANTANA | KIT MATERIAIS GRAFICOS - DOUTORA CAMILA | KIT MATERIAIS GRAFICOS - EDNA MANICURE | KIT MATERIAIS GRAFICOS - HELENA MARIA | KIT MATERIAIS GRAFICOS - MARIA HIPOLITO | KIT MATERIAIS GRAFICOS - NICE MODESTO | KIT MA...";"2668,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868542210;"RO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";67690301;50203905;"24/09/2024";"TARIFA PIX | TARIFA TED | TARIFA TRANSF. REC.";"31,30"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868542210;"RO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";67690521;50203962;"13/09/2024";"TARIFA TED | TARIFA TRANSF. REC.";"52,20"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"30/10/2024";4868542213;"RO";"#NULO";"615885000051951";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";64382288;47113395;"04/09/2024";"#NULO";"5000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"22/11/2024";4895783863;"RO";"#NULO";"16092024";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";70632403;53032939;"16/09/2024";"#NULO";"10000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"22/01/2025";4868542217;"RO";"#NULO";"557133000014937";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71458029;53821717;"09/09/2024";"#NULO";"800,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4994528582;"RO";"#NULO";"100201";1;"Outros Recursos";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";67164159;49729699;"02/10/2024";"#NULO";"13428,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868542210;"RO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";67690444;50203836;"12/09/2024";"TARIFA PIX";"10,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"30/10/2024";4868542213;"RO";"Nota Fiscal";"90501";0;"Fundo Partidário";20360002;"Serviços contábeis";1;"Financeiro";19;"PIX";64382278;47113485;"05/09/2024";"PRESTAÇÃO DE CONTAS  ELEITORAL 2024 DIRETORIO EST.";"25000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"22/01/2025";4868542217;"RO";"Nota Fiscal";"090909";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";19;"PIX";71457784;53821307;"07/09/2024";"KIT MATERIAIS GRAFICOS - LINCOLN DO TEXAS | KIT MATERIAIS GRAFICOS - MAGNO MOTOTAXI | KIT MATERIAIS GRAFICOS - PAULO VINICIUS | KIT MATERIAIS GRAFICOS - PROF LUCIO";"3952,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"22/01/2025";4868542217;"RO";"Nota Fiscal";"091802";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";19;"PIX";71457897;53821380;"18/09/2024";"KIT MATERIAS GRAFICOS - FRANCISCA NOGUEIRA";"1077,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"22/11/2024";4895783863;"RO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";70632405;53032941;"24/09/2024";"TARIFAS BANCARIAS";"8,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"22/11/2024";4895783863;"RO";"#NULO";"611178000085920";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";70631456;53032953;"26/09/2024";"#NULO";"10000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"22/01/2025";4868542217;"RO";"#NULO";"812680700231684";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";71457568;53821565;"24/09/2024";"TARIFA TRANFERENCIA DE RECURSO";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"22/01/2025";4868542217;"RO";"#NULO";"812680700231685";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";71457568;53821566;"24/09/2024";"TARIFA TRANFERENCIA DE RECURSO";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"22/01/2025";4868542217;"RO";"#NULO";"554007000018573";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71457400;53821957;"02/09/2024";"#NULO";"5000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"22/01/2025";4868542217;"RO";"#NULO";"552173000025980";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71458017;53821600;"09/09/2024";"#NULO";"3391,85"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"22/01/2025";4868542217;"RO";"#NULO";"554268000032504";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71458036;53821760;"09/09/2024";"#NULO";"1500,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"22/11/2024";4895783863;"RO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";70631742;53032918;"16/09/2024";"TARIFA PACOTE DE SERVIÇOS";"69,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"22/01/2025";4868542217;"RO";"#NULO";"554268000032319";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71457587;53821775;"09/09/2024";"#NULO";"4600,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868542210;"RO";"#NULO";"02092024";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";67690051;50203780;"02/09/2024";"#NULO";"5000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"22/01/2025";4868542217;"RO";"#NULO";"551404000050937";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71458058;53822021;"17/09/2024";"#NULO";"1500,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"22/01/2025";4868542217;"RO";"#NULO";"551401000067726";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71457811;53821739;"02/09/2024";"#NULO";"1500,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"22/01/2025";4868542217;"RO";"#NULO";"552265000029408";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71458156;53821971;"09/09/2024";"#NULO";"800,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868542210;"RO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";67690141;50203933;"02/10/2024";"TARIFA TED | TARIFA TRANSF. REC.";"18,30"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"30/10/2024";4868542213;"RO";"#NULO";"555885000051996";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";64382292;47113453;"03/10/2024";"#NULO";"1539,28"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"30/10/2024";4868542213;"RO";"#NULO";"613231000051022";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";64382287;47113394;"04/09/2024";"#NULO";"5000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"22/01/2025";4868542217;"RO";"#NULO";"550390000044461";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71457472;53821730;"16/09/2024";"#NULO";"3391,85"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"09/11/2024";4868554312;"RO";"Nota Fiscal";"91701";2;"Fundo Especial de Financiamento de Campanha";20100000;"Combustíveis e lubrificantes";1;"Financeiro";19;"PIX";69277230;51735126;"17/09/2024";"GASOLINA COMUM";"3000,00"
