"DT_GERACAO";"HH_GERACAO";"AA_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"TP_PRESTACAO_CONTAS";"DT_PRESTACAO_CONTAS";"SQ_PRESTADOR_CONTAS";"SG_UF";"DS_TIPO_DOCUMENTO";"NR_DOCUMENTO";"CD_FONTE_DESPESA";"DS_FONTE_DESPESA";"CD_ORIGEM_DESPESA";"DS_ORIGEM_DESPESA";"CD_NATUREZA_DESPESA";"DS_NATUREZA_DESPESA";"CD_ESPECIE_RECURSO";"DS_ESPECIE_RECURSO";"SQ_DESPESA";"SQ_PARCELAMENTO_DESPESA";"DT_PAGTO_DESPESA";"DS_DESPESA";"VR_PAGTO_DESPESA"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"23/10/2025";4896310385;"AC";"Outro";"000000";2;"Fundo Especial de Financiamento de Campanha";20030000;"Impostos, contribuições e taxas";1;"Financeiro";8;"Débito em conta";73037146;55487129;"24/09/2024";"TARIFAS BANCARIAS";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"23/10/2025";4896310385;"AC";"Nota Fiscal";"0000000";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";73037155;55487200;"20/09/2024";"SERVICOS GRAFICOS";"35000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868542387;"AC";"Outro";"34937645866";0;"Fundo Partidário";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";19;"PIX";67583366;50106841;"29/08/2024";"ATI.DE MILITANCIA PARA EDILAMAR FRANÇA";"1412,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868542387;"AC";"Nota Fiscal";"35504837193";0;"Fundo Partidário";20140000;"Publicidade por materiais impressos";1;"Financeiro";19;"PIX";67583485;50106895;"10/09/2024";"BANDEIRAS  DE POLIESTER -EDILAMAR";"500,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868542387;"AC";"Outro";"00001";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";67583462;50106994;"23/09/2024";"PREST.SERV.COODERNA.ASSES. PARA RAIMUNDO GADELHA";"5000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868542387;"AC";"Outro";"36212987636";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";67583535;50107026;"27/09/2024";"PREST.SERV.COODENAÇÃO PARA ANDREA CRISTINA";"2000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868542387;"AC";"Outro";"36043677996";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";67583470;50107027;"23/09/2024";"PRESTA.SERVIÇO DE COORDENAÇÃO PARA CLENILDA";"5000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868542387;"AC";"Nota Fiscal";"35789919219";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";19;"PIX";67583537;50107037;"17/09/2024";"PERFURADOS 40X40 BUJARI";"1470,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868542387;"AC";"Nota Fiscal";"35789445346";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";19;"PIX";67583537;50107038;"17/09/2024";"PERFURADOS 40X40 BUJARI";"840,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868542389;"AC";"Nota Fiscal";"91102";0;"Fundo Partidário";20220000;"Produção de programas de rádio, televisão ou vídeo";1;"Financeiro";19;"PIX";67638693;50157949;"11/09/2024";"SERV. PREST. REF. ENTREGA DIGITAL PARA CAMPANHA EL";"6000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868542389;"AC";"Nota Fiscal";"100206";0;"Fundo Partidário";20140000;"Publicidade por materiais impressos";1;"Financeiro";19;"PIX";67638700;50157950;"02/10/2024";"BANNER DE LONA VINIL MED. 0,90X1,20 AFRO | BANNER DE LONA VINIL MED. 0,90X1,20 COMUNIDADE | BANNER DE LONA VINIL MED. 0,90X1,20 JOVENS";"2800,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868542387;"AC";"Outro";"36083700401";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";19;"PIX";67583423;50106987;"24/09/2024";"ATIVIDA.MILITANCIA PARA MARINETE RODRIGUES";"2000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868542389;"AC";"Recibo";"553022000113073";0;"Fundo Partidário";20360002;"Serviços contábeis";1;"Financeiro";1;"Transferência eletrônica";67638696;50157944;"17/09/2024";"PREST. DE SERV. CONTABEIS, CONFORME CONTRATO";"50000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868542389;"AC";"Recibo";"553022000113073";0;"Fundo Partidário";20360002;"Serviços contábeis";1;"Financeiro";1;"Transferência eletrônica";67638696;50157945;"24/09/2024";"PREST. DE SERV. CONTABEIS, CONFORME CONTRATO";"20000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868542389;"AC";"Nota Fiscal";"100801";0;"Fundo Partidário";20140000;"Publicidade por materiais impressos";1;"Financeiro";19;"PIX";67638699;50157946;"08/10/2024";"BANDEIRAS 1,00 X 1,00 | CREDENCIAS IDENTIFICAÇÃO CRACHÁ PAPEL COUCHE 300G";"15000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868542387;"AC";"Outro";"021714";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";67583468;50107024;"02/10/2024";"PREST.SERV.COORDANAÇÃO CAMPANHA PDT";"10000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868542387;"AC";"Outro";"36082686443";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";19;"PIX";67583499;50107028;"24/09/2024";"ATIVIDDADE.MILITACIA PARA SIDNEY DE SOUSA";"2000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868542387;"AC";"Nota Fiscal";"35919905610";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";19;"PIX";67583431;50107035;"20/09/2024";"ADESIVO PRAGUINHA 7X7 CAPIXABA | SANTINHO 6X9 CAPIXABA";"2786,64"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868542387;"AC";"Nota Fiscal";"35918477057";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";19;"PIX";67583431;50107036;"20/09/2024";"ADESIVO PRAGUINHA 7X7 CAPIXABA | SANTINHO 6X9 CAPIXABA";"1393,36"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868542387;"AC";"Nota Fiscal";"00124020";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";19;"PIX";67583575;50107044;"24/09/2024";"MATERIAL GRAFICO PARA CHICO BATISTA";"6215,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"18/12/2024";4935951266;"AC";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";71325273;53700817;"09/12/2024";"TAR AGRUPADAS - OCORRENCIA 05/11/2024";"10,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868542387;"AC";"#NULO";"120715";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";67583339;50106904;"17/09/2024";"#NULO";"2000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"26/11/2024";4868542391;"AC";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";70795137;53196474;"27/08/2024";"TARIFA BANCÁRIA";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"26/11/2024";4868542391;"AC";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";70795137;53196475;"27/08/2024";"TARIFA BANCÁRIA";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"26/11/2024";4868542391;"AC";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";70795137;53196476;"27/08/2024";"TARIFA BANCÁRIA";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"29/10/2024";4956916673;"AC";"#NULO";"614520000016529";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";63778608;46558824;"10/09/2024";"#NULO";"5000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/12/2024";4868542388;"AC";"#NULO";"5545200016223";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71096193;53490938;"17/09/2024";"#NULO";"2000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/12/2024";4868542388;"AC";"#NULO";"554652000010808";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71096045;53491123;"01/10/2024";"#NULO";"10000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"18/12/2024";4935951266;"AC";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";71325276;53700793;"23/09/2024";"TAR PROCESSAMENTO CHEQUE";"3,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"18/12/2024";4935951266;"AC";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";71325259;53700794;"24/09/2024";"TARIFA FOENECIMENTO CHEQUE";"52,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868542387;"AC";"#NULO";"101845";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";67583514;50106843;"10/09/2024";"#NULO";"5000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"15/11/2024";4868542385;"AC";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";70065948;52502290;"11/09/2024";"TARIFA DOC TED ELETRONICO";"12,30"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"26/11/2024";4868542391;"AC";"#NULO";"001";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";70794614;53196384;"28/08/2024";"#NULO";"3629,87"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"26/11/2024";4896310386;"AC";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";70797303;53198557;"12/09/2024";"TARIFA PIX";"10,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868542387;"AC";"#NULO";"127183";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";67583553;50106853;"12/09/2024";"#NULO";"5000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868542387;"AC";"#NULO";"111544";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";67583448;50106846;"11/09/2024";"#NULO";"5000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"28/11/2024";4924169399;"AC";"#NULO";"91704";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";70873026;53269916;"17/09/2024";"#NULO";"1851,57"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"26/11/2024";4868542391;"AC";"#NULO";"001";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";70794536;53196411;"29/08/2024";"#NULO";"3629,87"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/12/2024";4868542388;"AC";"#NULO";"554158000018726";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71095873;53490954;"17/09/2024";"#NULO";"3000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"01/11/2024";4868542392;"AC";"Outro";"090303";2;"Fundo Especial de Financiamento de Campanha";20600000;"Cessão ou locação de veículos";1;"Financeiro";19;"PIX";65073486;47752435;"06/09/2024";"VEICULO VW/FOX XTREME MB ANO 2020 DE 22.08 A 05.10";"4000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/12/2024";4868542388;"AC";"#NULO";"554026000025640";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71095921;53490996;"17/09/2024";"#NULO";"3000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"26/11/2024";4868542391;"AC";"#NULO";"001";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";70795132;53196440;"29/08/2024";"#NULO";"3629,87"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"26/11/2024";4868542391;"AC";"#NULO";"001";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";70794706;53196400;"27/08/2024";"#NULO";"39996,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"26/11/2024";4868542391;"AC";"#NULO";"001";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";70795040;53196598;"04/10/2024";"#NULO";"1000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868542387;"AC";"#NULO";"00134047";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";67583384;50106977;"03/10/2024";"#NULO";"3000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868542387;"AC";"#NULO";"131599";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";67583598;50106948;"19/09/2024";"#NULO";"3000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"26/11/2024";4868542391;"AC";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";70794719;53196558;"04/09/2024";"TARIFA BANCÁRIA";"12,30"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"18/12/2024";4935951266;"AC";"Outro";"100102";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";19;"PIX";71325251;53700779;"01/10/2024";"PRESTAÇÃO DE SERVIÇOS DE MILITANCIA";"1500,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"26/11/2024";4868542391;"AC";"#NULO";"001";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";70794954;53196385;"28/08/2024";"#NULO";"3629,87"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/12/2024";4868542388;"AC";"#NULO";"91802";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71096034;53491013;"18/09/2024";"#NULO";"3000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"24/11/2024";4895872359;"AC";"#NULO";"92702";1;"Outros Recursos";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";70709152;53111413;"27/09/2024";"#NULO";"10000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"28/11/2024";4924169399;"AC";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";70873022;53269884;"05/09/2024";"TARIFA BANCARIA REF. 05082024";"3,90"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/12/2024";4868542388;"AC";"#NULO";"91903";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71095885;53491049;"19/09/2024";"#NULO";"3000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"03/12/2024";4868542393;"AC";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";71039451;53435519;"11/09/2024";"TARIFA FIX";"10,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"28/11/2024";4924169399;"AC";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";70873012;53269875;"09/05/2024";"TARIFA BANCARIA REF. 05082024";"3,90"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"26/11/2024";4896310386;"AC";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";70797349;53198550;"12/09/2024";"TARIFA PIX ENVIADO";"10,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"28/11/2024";4924169399;"AC";"#NULO";"91601";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";70873002;53269914;"16/09/2024";"#NULO";"7743,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868542387;"AC";"#NULO";"119188";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";67583486;50106901;"17/09/2024";"#NULO";"2000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/12/2024";4868542388;"AC";"#NULO";"92607";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71095835;53491105;"26/09/2024";"#NULO";"4000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"24/11/2024";4895872359;"AC";"Fatura";"100402";1;"Outros Recursos";20170000;"Energia elétrica";1;"Financeiro";6;"Boleto de cobrança";70710112;53111410;"04/10/2024";"ENERGIA ELÉTRICA OUTUBRO/2024";"382,04"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"26/11/2024";4868542391;"AC";"#NULO";"001";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";70795221;53196597;"04/10/2024";"#NULO";"1000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868542387;"AC";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";67583389;50107004;"23/09/2024";"TARIFA DOC TED";"12,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"18/12/2024";4935951266;"AC";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";71325275;53700785;"26/09/2024";"TAR PROCESSAMENTO CHEQUE";"3,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"18/12/2024";4935951266;"AC";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";71325263;53700767;"23/09/2024";"TAR PROCESSAMENTO CHEQUE";"3,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"26/11/2024";4868542391;"AC";"#NULO";"001";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";70795129;53196418;"28/08/2024";"#NULO";"1999,80"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"26/11/2024";4868542391;"AC";"#NULO";"001";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";70794966;53196574;"03/10/2024";"#NULO";"1000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"23/10/2025";4896310385;"AC";"Outro";"0";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";73037075;55487177;"30/09/2024";"SERVICOS GRAFICOS";"4166,66"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"23/10/2025";4896310385;"AC";"Outro";"000000";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";73037167;55487193;"23/09/2024";"SERVICOS GRAFICOS";"8333,34"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/12/2024";4868542388;"AC";"#NULO";"55402600025703";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71096048;53491133;"02/10/2024";"#NULO";"4000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868542387;"AC";"#NULO";"129521";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";67583586;50106869;"10/09/2024";"#NULO";"135000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868542387;"AC";"#NULO";"116609";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";67583528;50106938;"19/09/2024";"#NULO";"2000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"26/11/2024";4868542391;"AC";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";70794962;53196490;"09/09/2024";"TARIFA BANCÁRIA";"40,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"26/11/2024";4868542391;"AC";"#NULO";"001";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";70794774;53196395;"28/08/2024";"#NULO";"1999,80"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"28/11/2024";4924169399;"AC";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";70873008;53269903;"04/09/2024";"TARIFA BANCARIA REF. 05082024";"3,90"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"23/11/2024";4895872360;"AC";"#NULO";"552358000072744";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";70696450;53098155;"29/08/2024";"#NULO";"209000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/12/2024";4868542388;"AC";"#NULO";"5523580073005";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71095870;53490917;"16/09/2024";"#NULO";"15000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"15/11/2024";4868542385;"AC";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";70065792;52502294;"13/09/2024";"TARIFA PIX ENVIADO";"10,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868542387;"AC";"#NULO";"120804";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";67583491;50106950;"19/09/2024";"#NULO";"15000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"23/10/2025";4896310385;"AC";"Outro";"000000";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";73037161;55487162;"23/09/2024";"SERVICOS GRAFICOS";"8333,34"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"23/10/2025";4896310385;"AC";"Outro";"0";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";73037184;55487182;"23/09/2024";"SERVICOS GRAFICOS";"8333,34"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"23/10/2025";4896310385;"AC";"Outro";"000000";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";73037054;55487187;"23/09/2024";"SERVICOS GRAFICOS";"8333,34"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"23/10/2025";4896310385;"AC";"Outro";"0";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";73037055;55487188;"30/09/2024";"SERVICOS GRAFICOS";"4166,66"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"23/10/2025";4896310385;"AC";"Outro";"552713000033558";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";73037090;55487158;"02/10/2024";"TRANSFERENCIA PARA A CANDIDATA NAGELA MARIA";"10000,00"
