"DT_GERACAO";"HH_GERACAO";"AA_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"TP_PRESTACAO_CONTAS";"DT_PRESTACAO_CONTAS";"SQ_PRESTADOR_CONTAS";"SG_UF";"DS_TIPO_DOCUMENTO";"NR_DOCUMENTO";"CD_FONTE_DESPESA";"DS_FONTE_DESPESA";"CD_ORIGEM_DESPESA";"DS_ORIGEM_DESPESA";"CD_NATUREZA_DESPESA";"DS_NATUREZA_DESPESA";"CD_ESPECIE_RECURSO";"DS_ESPECIE_RECURSO";"SQ_DESPESA";"SQ_PARCELAMENTO_DESPESA";"DT_PAGTO_DESPESA";"DS_DESPESA";"VR_PAGTO_DESPESA"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868540045;"RJ";"Nota Fiscal";"100902";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";19;"PIX";68156748;50647266;"09/10/2024";"SANTINHO 10X7CM EM PAPEL COUCHE";"345,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868540045;"RJ";"Nota Fiscal";"100902";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";19;"PIX";68156763;50647271;"09/10/2024";"CARTAO TRIPLEX 250G - 9X5CM";"36,80"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868540045;"RJ";"Nota Fiscal";"100801";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";19;"PIX";68156718;50647240;"08/10/2024";"SANTINHO/SANTAO OFFSET 80G 7X10CM";"78,90"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868540045;"RJ";"Nota Fiscal";"100801";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";19;"PIX";68156720;50647251;"08/10/2024";"SANTINHO/SANTAO OFFSET COUCHE 80G 7X10";"78,90"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868540045;"RJ";"Nota Fiscal";"100902";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";19;"PIX";68156730;50647280;"09/10/2024";"ADESIVO MICOPERFURADO 80X40CM";"381,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868540045;"RJ";"Nota Fiscal";"100902";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";19;"PIX";68156716;50647281;"09/10/2024";"ADESIVO RETANGULAR VINIL 30X10CM";"660,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868540045;"RJ";"Nota Fiscal";"100902";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";19;"PIX";68156707;50647286;"09/10/2024";"ADESIVO RETANGULAR VINIL 30X10CM";"660,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868540045;"RJ";"Nota Fiscal";"100801";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";19;"PIX";68156756;50647244;"08/10/2024";"SANTINHO/SANTAO OFFSET COUCHE 80G 7X10";"78,90"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868540045;"RJ";"Nota Fiscal";"100801";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";19;"PIX";68156713;50647250;"08/10/2024";"SANTINHO/SANTAO OFFSET COUCHE 80G 7X10";"78,90"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868540045;"RJ";"Nota Fiscal";"100902";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";19;"PIX";68156740;50647264;"09/10/2024";"ADESIVO MICROPERFURADO - 80X40CM";"304,80"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868540045;"RJ";"Nota Fiscal";"100801";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";19;"PIX";68156728;50647269;"08/10/2024";"ADESIVO MICROPERFURADO | ADESIVO REDONDO VINIL 20CM | ADESIVO RETANGULAR VINIL 30X10CM | ADESIVO RETANGULAR VINIL 45X14CM";"2482,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868540045;"RJ";"Nota Fiscal";"100902";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";19;"PIX";68156742;50647284;"09/10/2024";"ADESIVO RETANGULAR VINIL - 30X10CM";"440,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868540045;"RJ";"Nota Fiscal";"100902";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";19;"PIX";68156708;50647287;"09/10/2024";"ADESIVO MICROPERFURADO 80X40CM";"609,60"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868540045;"RJ";"Nota Fiscal";"100902";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";19;"PIX";68156751;50647277;"09/10/2024";"ADESIVO REDONDO VINIL, 30CM DE DIÂMETRO | CARTÃO TRIPLEX 9CM X 5CM | SANTINHO 10CM X 7CM";"4370,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868546023;"RJ";"Outro";"37932598149";1;"Outros Recursos";20360001;"Serviços advocatícios";1;"Financeiro";19;"PIX";68150213;50639760;"05/11/2024";"PRESTAÇÃO DE SERVIÇOS";"1000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"25/11/2024";4868549472;"RJ";"#NULO";"102104";1;"Outros Recursos";20030000;"Impostos, contribuições e taxas";1;"Financeiro";19;"PIX";70767778;53170682;"21/10/2024";"ISS PMBM A2 ESTRATEGIA DIGITAL";"100,53"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"15/12/2025";4868542200;"RJ";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";73139341;55624236;"27/09/2024";"TARIFA BANCÁRIA";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"15/12/2025";4868542200;"RJ";"#NULO";"100701";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";73139333;55624128;"07/10/2024";"#NULO";"400,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868533891;"RJ";"#NULO";"124592";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";67505017;50038614;"29/08/2024";"TARIFA BANCÁRIA";"12,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"16/12/2025";4868542191;"RJ";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";73144113;55626365;"01/10/2024";"TARIFA TRANSFERENCIA RECURSO";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"30/06/2025";5148689702;"RJ";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";72681810;55082858;"30/09/2024";"TR TEV IBC";"2,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"14/11/2025";4868542187;"RJ";"#NULO";"554530000015591";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";73112878;55596647;"09/09/2024";"#NULO";"2000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"07/11/2025";4868542194;"RJ";"#NULO";"91101";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";73082685;55562281;"11/09/2024";"#NULO";"1302,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"15/12/2025";4868542200;"RJ";"#NULO";"553801000029964";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";73139249;55624150;"13/09/2024";"#NULO";"19000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"08/09/2025";4901098851;"RJ";"Nota Fiscal";"100901";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";72985119;55426792;"09/10/2024";"NF6076CARTAODEVISITA9X5MICHELLEHOLANDA+EDUARDOPAES";"91,20"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"08/09/2025";4901098851;"RJ";"Nota Fiscal";"100901";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";72985377;55426811;"09/10/2024";"NF6095 CARTAODEVISITA9X5CHRISNERI+EDUARDOPAES";"192,63"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"08/09/2025";4901098851;"RJ";"Nota Fiscal";"100901";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";72985379;55426816;"09/10/2024";"NF6100 CARTAO DE VISITA 9X5 ELIS ALMEIDA+E. PAES";"40,20"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"08/09/2025";4901098851;"RJ";"Nota Fiscal";"100901";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";72985308;55426828;"09/10/2024";"NF6110 JORNAL 15X21 MARCELO DINIZ + EDUARDO PAES";"1548,40"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"08/09/2025";4901098851;"RJ";"Nota Fiscal";"100901";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";72985519;55426836;"09/10/2024";"NF6479 LONA 1.00X8.390 EDUARDO PAES";"419,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"08/09/2025";4901098851;"RJ";"Nota Fiscal";"100901";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";72985129;55426871;"09/10/2024";"NF6500 CARTÃO DE VISITA 9X5CM DIEGO VAZ+EDUARDO PA";"192,63"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"08/09/2025";4901098851;"RJ";"Nota Fiscal";"100901";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";72985386;55426887;"09/10/2024";"NF6525 CARTÃO DE VISITA 9X5CM DIEGO VAZ+EDUARDO PA";"80,40"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"08/09/2025";4901098851;"RJ";"Nota Fiscal";"100901";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";72985525;55426895;"09/10/2024";"NF6490 BAG 0,50X1,00M EDUARDO PAES";"5000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"08/09/2025";4901098851;"RJ";"Nota Fiscal";"100901";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";72985527;55426899;"09/10/2024";"NF6615 CARTÃO DE VISITA 9X5CM JOYCE T+EDUARDO PAES";"91,20"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"08/09/2025";4901098851;"RJ";"Nota Fiscal";"100901";2;"Fundo Especial de Financiamento de Campanha";20110000;"Publicidade por adesivos";1;"Financeiro";1;"Transferência eletrônica";72985369;55426746;"09/10/2024";"NF5520 ADESIVO 45X15CM MARCIO RIBEIRO+EDUADO PAES";"28534,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"08/09/2025";4901098851;"RJ";"Nota Fiscal";"100901";2;"Fundo Especial de Financiamento de Campanha";20110000;"Publicidade por adesivos";1;"Financeiro";1;"Transferência eletrônica";72985181;55426758;"09/10/2024";"NF5502 ADESIVO 22,5X15CM ELISALMEIDA+EDUADO PAES";"300,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"08/09/2025";4901098851;"RJ";"Nota Fiscal";"100901";2;"Fundo Especial de Financiamento de Campanha";20110000;"Publicidade por adesivos";1;"Financeiro";1;"Transferência eletrônica";72985244;55426738;"09/10/2024";"NF5610 ADESIVO 45X15CARLO CAIADO+EDUADO PAES";"14267,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"08/09/2025";4901098851;"RJ";"Nota Fiscal";"100901";2;"Fundo Especial de Financiamento de Campanha";20110000;"Publicidade por adesivos";1;"Financeiro";1;"Transferência eletrônica";72985292;55426715;"09/10/2024";"NF5657 ADESIVO 22,5X15 ENFERMEIRA TATI+EDUADO PAES";"675,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"08/09/2025";4901098851;"RJ";"Nota Fiscal";"100901";2;"Fundo Especial de Financiamento de Campanha";20110000;"Publicidade por adesivos";1;"Financeiro";1;"Transferência eletrônica";72985431;55426713;"09/10/2024";"NF5663 ADESIVO 22,5X15CM EDUADO PAES";"49680,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"08/09/2025";4901098851;"RJ";"Nota Fiscal";"100901";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";72985558;55426683;"09/10/2024";"NF5847 BANDEIRA1,4X0,9ALBERTOSZAFRAN+EDUARDOPAES";"3600,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"08/09/2025";4901098851;"RJ";"Nota Fiscal";"100901";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";72985557;55426674;"09/10/2024";"NF5856 BANDEIRA1,4X0,9CAROLGUEDES+EDUARDOPAES";"520,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"08/09/2025";4901098851;"RJ";"Nota Fiscal";"100901";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";72985302;55426774;"09/10/2024";"NF6397 CARTÃO DE VISITA 9X5CM LILIAM SA+EDUARDO PA";"40,20"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"08/09/2025";4901098851;"RJ";"Nota Fiscal";"100901";2;"Fundo Especial de Financiamento de Campanha";20110000;"Publicidade por adesivos";1;"Financeiro";1;"Transferência eletrônica";72985241;55426704;"09/10/2024";"NF5675 ADESIVO22,5X15CIDINHASAMPAIO+EDUADOPAES";"675,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"08/09/2025";4901098851;"RJ";"Nota Fiscal";"100901";2;"Fundo Especial de Financiamento de Campanha";20110000;"Publicidade por adesivos";1;"Financeiro";1;"Transferência eletrônica";72985237;55426690;"09/10/2024";"NF5840 MICROPERFURADO0,8X0,4KARLADELUCAS+E.PAES";"900,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"08/09/2025";4901098851;"RJ";"Nota Fiscal";"100901";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";72985425;55426665;"09/10/2024";"NF5865 CARTAO DE VISITA 9X5 FELIPE BORO+E. PAES";"1995,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"08/09/2025";4901098851;"RJ";"Nota Fiscal";"100901";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";72985436;55426765;"09/10/2024";"NF6394 CARTÃO DE VISITA 9X5CM CHICO DEDEL+EDUARDO";"40,20"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"08/09/2025";4901098851;"RJ";"Nota Fiscal";"100901";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";72985510;55426775;"09/10/2024";"NF6429 SANTINHO 7X10CM MARCELO DINIZ+EDUARDO PAES";"3024,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"08/10/2025";5031566065;"RJ";"Nota Fiscal";"1537310";1;"Outros Recursos";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";19;"PIX";73015248;55468620;"09/09/2024";"CAMISA AZUL GG PARA EQUIPE DE CAMPANHA | CAMISA AZUL XGG PARA EQUIPE DE CAMPANHA";"2996,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"30/04/2025";4868542190;"RJ";"Recibo";"91901";2;"Fundo Especial de Financiamento de Campanha";20360001;"Serviços advocatícios";1;"Financeiro";1;"Transferência eletrônica";72288714;54633564;"19/09/2024";"SERVIÇOS JURIDICOS NAS PRESTAÇÃO DE CONTAS 2024";"8000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"30/04/2025";4868542190;"RJ";"Nota Fiscal";"91228";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";72288452;54633569;"12/09/2024";"SERVIÇO DE ENVIO DE PROGRAMA POLITICO VIA SISTEMA";"720,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"18/03/2025";5032155618;"RJ";"Outro";"454";1;"Outros Recursos";20360001;"Serviços advocatícios";1;"Financeiro";1;"Transferência eletrônica";71899616;54276127;"21/10/2024";"CONTRATO DE HONORARIOS ADVOCATICIOS";"1300,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"16/12/2025";4868542191;"RJ";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";73144320;55626290;"11/09/2024";"TARIFA DOC/TED ELETRONICO";"12,30"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"16/12/2025";4868542191;"RJ";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";73145257;55626305;"19/09/2024";"TARIFA TRANSFERENCIA RECURSO";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"14/11/2025";4868542187;"RJ";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";73112649;55596960;"12/09/2024";"TARIFAS BANCÁRIAS EM 12.09.2024";"82,80"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"21/08/2025";4868542196;"RJ";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";72952858;55388930;"29/08/2024";"TARIFA BANCARIA";"12,30"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"29/11/2024";4868555005;"RJ";"#NULO";"110900";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";70951047;53346267;"11/09/2024";"#NULO";"1670,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"30/04/2025";4868542190;"RJ";"#NULO";"038087";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";72288478;54633063;"05/09/2024";"#NULO";"8000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"21/08/2025";4868542196;"RJ";"#NULO";"892431200030264";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";72953186;55389018;"30/08/2024";"TARIFA BANCÁRIA";"12,30"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868555015;"RJ";"#NULO";"82801";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";67244742;49802553;"28/08/2024";"#NULO";"240000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"21/08/2025";4868542196;"RJ";"#NULO";"550073000090582";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";72952843;55388818;"26/08/2024";"#NULO";"4500,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4985712681;"RJ";"Nota Fiscal";"082001";1;"Outros Recursos";20400000;"Pré-instalação física de comitê de campanha";1;"Financeiro";19;"PIX";67941975;50446462;"20/08/2024";"HELANCA LIGHT";"225,34"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"30/04/2025";4868542190;"RJ";"Nota Fiscal";"100301";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";72288453;54633571;"03/10/2024";"CUSTO DO ENVIO PROGRAMA POLITICO VIA SISTEMA A+V";"1080,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"30/04/2025";4868542190;"RJ";"Nota Fiscal";"90501";2;"Fundo Especial de Financiamento de Campanha";20110000;"Publicidade por adesivos";1;"Financeiro";19;"PIX";72288952;54633574;"05/09/2024";"PRAGUINHAS 10X10 - NF 2400";"13580,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"18/03/2025";5032155618;"RJ";"Outro";"475";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";71899628;54276128;"21/10/2024";"ADITIVO AO CONTARTO DE SERVIÇOS DE DIGITALIZAÇÃO";"100,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"18/03/2025";5032155618;"RJ";"Outro";"469";1;"Outros Recursos";20360002;"Serviços contábeis";1;"Financeiro";1;"Transferência eletrônica";71899612;54276133;"21/10/2024";"ADITIVO AO CONTRATO DE HONORARIOS CONTÁBEIS";"100,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"22/10/2024";5020987637;"RJ";"Outro";"SC4DSFOBD3EC344575A51DC";1;"Outros Recursos";20360002;"Serviços contábeis";1;"Financeiro";19;"PIX";63009763;45845917;"04/10/2024";"SERVIÇOS TÉCNICOS CONTABEIS";"3600,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"22/10/2024";5012167977;"RJ";"Outro";"0021FDE883ED33D84A2001C";1;"Outros Recursos";20360001;"Serviços advocatícios";1;"Financeiro";19;"PIX";63010769;45846729;"04/10/2024";"SERVIÇOS TÉCNICOS JURÍDICOS";"6900,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"04/11/2024";5006874145;"RJ";"Nota Fiscal";"100701";1;"Outros Recursos";20140000;"Publicidade por materiais impressos";1;"Financeiro";19;"PIX";65320157;47978915;"07/10/2024";"SANTINHO 10 X 7CM | SANTINHO 10 X 7CM | SANTINHO 10 X 7CM";"172,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"04/11/2024";5006874145;"RJ";"Nota Fiscal";"100301";1;"Outros Recursos";20140000;"Publicidade por materiais impressos";1;"Financeiro";19;"PIX";65320151;47978918;"03/10/2024";"SANTINHO/SANTAO 80G | SANTINHO/SANTAO 80G | SANTINHO/SANTAO 80G | SANTINHO/SANTAO 80G | SANTINHO/SANTAO 80G | SANTINHO/SANTAO 80G | SANTINHO/SANTAO 80G | SANTINHO/SANTAO 80G | SANTINHO/SANTAO 80G | SANTINHO/SANTAO 80G";"164,05"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"01/11/2024";4989240022;"RJ";"Outro";"000305";1;"Outros Recursos";20360001;"Serviços advocatícios";1;"Financeiro";1;"Transferência eletrônica";65278268;47939827;"22/10/2024";"CONTRATO DE HONORÁRIOS ADVOCATICIOS";"1300,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4908736242;"RJ";"Outro";"000396118475593";1;"Outros Recursos";20360001;"Serviços advocatícios";1;"Financeiro";19;"PIX";66132292;48757066;"04/10/2024";"PRESTAÇÃO DE SERVIÇOS ADVOCATICIOS";"325,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"16/12/2025";4868542191;"RJ";"#NULO";"555651000005906";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";73144797;55626195;"05/09/2024";"#NULO";"13000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"21/08/2025";4868542196;"RJ";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";72954345;55389126;"05/09/2024";"TARIFA BANCARIA";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"16/12/2025";4868542191;"RJ";"#NULO";"550249000071413";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";73144094;55626175;"05/09/2024";"#NULO";"3000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"21/08/2025";4868542196;"RJ";"#NULO";"551652000026895";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";72953455;55388819;"26/08/2024";"#NULO";"4500,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"29/11/2024";4868555005;"RJ";"#NULO";"130842";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";70951053;53346243;"13/09/2024";"#NULO";"1670,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"16/12/2025";4868542191;"RJ";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";73144086;55626085;"04/09/2024";"TARIFA PIX ENVIADO";"10,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"21/08/2025";4868542196;"RJ";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";72953473;55388969;"26/08/2024";"TARIFA BANCARIA";"12,30"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"21/08/2025";4868542196;"RJ";"#NULO";"82304";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";72952842;55388816;"23/08/2024";"#NULO";"150000,00"
