"DT_GERACAO";"HH_GERACAO";"AA_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"TP_PRESTACAO_CONTAS";"DT_PRESTACAO_CONTAS";"SQ_PRESTADOR_CONTAS";"SG_UF";"DS_TIPO_DOCUMENTO";"NR_DOCUMENTO";"CD_FONTE_DESPESA";"DS_FONTE_DESPESA";"CD_ORIGEM_DESPESA";"DS_ORIGEM_DESPESA";"CD_NATUREZA_DESPESA";"DS_NATUREZA_DESPESA";"CD_ESPECIE_RECURSO";"DS_ESPECIE_RECURSO";"SQ_DESPESA";"SQ_PARCELAMENTO_DESPESA";"DT_PAGTO_DESPESA";"DS_DESPESA";"VR_PAGTO_DESPESA"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"01/04/2025";4868542350;"AP";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";71942015;54328072;"02/10/2024";"TAXAS BANCÁRIAS";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868542347;"AP";"#NULO";"496171";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";67838846;50346114;"31/08/2024";"#NULO";"7500,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"12/12/2024";4868542354;"AP";"#NULO";"553346000085381";1;"Outros Recursos";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71249423;53638265;"04/10/2024";"#NULO";"80000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"01/04/2025";4868542350;"AP";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";71942030;54328065;"01/10/2024";"TAXAS BANCÁRIAS";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"17/02/2025";4868542351;"AP";"Outro";"553851000053825";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";71646809;54020947;"04/09/2024";"IMPRESSOS PARA ELEICAO 2024 BRUNA EDUARDA MONTEIRO | IMPRESSOS PARA ELEICAO 2024 DORA MAKATHINEY AGMINA | IMPRESSOS PARA ELEICAO 2024 JANAYNA GOMES DA SILVA | IMPRESSOS PARA ELEICAO 2024 JORVANA DOS SANTOS DUT | IMPRESSOS PARA ELEICAO 2024 KAMILA BRE...";"210000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"17/02/2025";4868542351;"AP";"Outro";"553851000053825";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";71646809;54020948;"12/09/2024";"IMPRESSOS PARA ELEICAO 2024 BRUNA EDUARDA MONTEIRO | IMPRESSOS PARA ELEICAO 2024 DORA MAKATHINEY AGMINA | IMPRESSOS PARA ELEICAO 2024 JANAYNA GOMES DA SILVA | IMPRESSOS PARA ELEICAO 2024 JORVANA DOS SANTOS DUT | IMPRESSOS PARA ELEICAO 2024 KAMILA BRE...";"5000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868542347;"AP";"#NULO";"551902000029141";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";67838333;50346364;"18/09/2024";"#NULO";"4000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868542347;"AP";"#NULO";"551902000029012";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";67838327;50346323;"18/09/2024";"#NULO";"4000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Regularização da Omissão";"10/02/2026";4868542381;"AP";"#NULO";"554109000034934";1;"Outros Recursos";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";73195223;55653039;"25/09/2024";"#NULO";"10000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Regularização da Omissão";"10/02/2026";4868542381;"AP";"#NULO";"552364000025321";1;"Outros Recursos";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";73195263;55652973;"24/09/2024";"#NULO";"10000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868542347;"AP";"#NULO";"496171";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";67838450;50346115;"31/08/2024";"#NULO";"7500,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"28/10/2024";4868545240;"AP";"#NULO";"850043";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";64042415;46801137;"02/09/2024";"#NULO";"8500,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"01/04/2025";4868542350;"AP";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";71942035;54328068;"01/10/2024";"TAXAS BANCÁRIAS";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"17/12/2024";4868542357;"AP";"Nota Fiscal";"90401";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";19;"PIX";71323228;53698832;"04/09/2024";"FRANCILEI FREITAS NF 2779 - MATERIAL IMPRESSO | RAIMUNDO ALCINDO NF 2779 - MATERIAL IMPRESSO | SERGIO ALVES  NF 2779 - MATERIAL IMPRESSO | VALNEI GUEDES NF 2779 - MATERIAL IMPRESSO";"9600,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"17/12/2024";4868542357;"AP";"#NULO";"558123000024359";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71323231;53698840;"17/09/2024";"#NULO";"1500,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868542347;"AP";"#NULO";"553985000022125";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";67838467;50346269;"18/09/2024";"#NULO";"4000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"20/01/2025";4868542348;"AP";"Nota Fiscal";"92502";2;"Fundo Especial de Financiamento de Campanha";20360001;"Serviços advocatícios";1;"Financeiro";1;"Transferência eletrônica";71388315;53807266;"25/09/2024";"ASSESSORIA JURIDICA PL PEDRA BRANCA";"57500,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"20/01/2025";4868542348;"AP";"Nota Fiscal";"614544000055657";2;"Fundo Especial de Financiamento de Campanha";20360002;"Serviços contábeis";1;"Financeiro";1;"Transferência eletrônica";71388359;53807245;"25/09/2024";"SERVIÇOS CONTABEIS PL TARTARUGALZINHO";"31960,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"17/02/2025";4868542351;"AP";"Outro";"553851000053825";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";71646766;54020950;"06/09/2024";"IMPRESSOS PARA ELEICAO 2024 ALBERTO VIDAL PACHECO  | IMPRESSOS PARA ELEICAO 2024 CLEISON LEANDRO DE SOU | IMPRESSOS PARA ELEICAO 2024 ELIAS DOS SANTOS VEREA | IMPRESSOS PARA ELEICAO 2024 FABIO ASSUNCAO UCHOA V | IMPRESSOS PARA ELEICAO 2024 FRANCISCO ...";"198000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"17/02/2025";4868542351;"AP";"Outro";"553851000053825";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";71646766;54020951;"09/09/2024";"IMPRESSOS PARA ELEICAO 2024 ALBERTO VIDAL PACHECO  | IMPRESSOS PARA ELEICAO 2024 CLEISON LEANDRO DE SOU | IMPRESSOS PARA ELEICAO 2024 ELIAS DOS SANTOS VEREA | IMPRESSOS PARA ELEICAO 2024 FABIO ASSUNCAO UCHOA V | IMPRESSOS PARA ELEICAO 2024 FRANCISCO ...";"50000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868542347;"AP";"#NULO";"554875000078514";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";67838215;50346429;"18/09/2024";"#NULO";"4000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868542347;"AP";"#NULO";"744931";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";67838585;50346149;"30/08/2024";"#NULO";"10000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868542347;"AP";"#NULO";"417501";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";67838587;50346161;"31/08/2024";"#NULO";"7500,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Regularização da Omissão";"10/02/2026";4868542381;"AP";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";73194898;55653060;"27/09/2024";"TAXAS BANCÁRIAS";"3,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"17/12/2024";4868542357;"AP";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";71323200;53698784;"03/09/2024";"TARIFA BANCÁRIA";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"01/04/2025";4868542350;"AP";"Nota Fiscal";"100201";1;"Outros Recursos";20360001;"Serviços advocatícios";1;"Financeiro";1;"Transferência eletrônica";71942036;54328075;"02/10/2024";"SERVIÇOS ADVOCATÍCIOS";"103950,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868542347;"AP";"#NULO";"639831";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";67838582;50346093;"31/08/2024";"#NULO";"7500,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"02/11/2024";4868542353;"AP";"#NULO";"553985000022382";1;"Outros Recursos";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";65571061;48222403;"20/09/2024";"#NULO";"100000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868542347;"AP";"#NULO";"554435000052246";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";67838988;50346326;"18/09/2024";"#NULO";"4000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"17/02/2025";4868542351;"AP";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";71646786;54020979;"06/09/2024";"TARIFA TRANSF RECURSO-E/I";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"01/04/2025";4868542350;"AP";"#NULO";"554875000078396";1;"Outros Recursos";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71942023;54328090;"30/09/2024";"#NULO";"20000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"20/01/2025";4868542348;"AP";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";71388352;53807274;"19/09/2024";"TARIFA TRANSF RECURSO-E/I";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"17/12/2024";4868542357;"AP";"#NULO";"553990000032940";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71323202;53698814;"02/09/2024";"#NULO";"2938,36"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"17/12/2024";4868542357;"AP";"#NULO";"882431200242521";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";71323174;53698806;"30/08/2024";"TARIFA BANCÁRIA";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"01/04/2025";4868542350;"AP";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";71941998;54328069;"01/10/2024";"TAXAS BANCÁRIAS";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"02/04/2025";4868540902;"AP";"Nota Fiscal";"01102024";2;"Fundo Especial de Financiamento de Campanha";20100000;"Combustíveis e lubrificantes";1;"Financeiro";19;"PIX";72097303;54438153;"01/10/2024";"DIESEL S10";"7627,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"17/02/2025";4868542351;"AP";"#NULO";"552364000025152";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71646802;54020938;"06/09/2024";"#NULO";"5000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868542347;"AP";"#NULO";"639831";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";67838046;50346100;"31/08/2024";"#NULO";"7500,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868542347;"AP";"#NULO";"553985000022747";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";67838208;50346360;"18/09/2024";"#NULO";"4000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868542347;"AP";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";67838494;50346498;"18/09/2024";"TARIFA TRANSFERENC RECURSO";"120,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"14/12/2024";4868542379;"AP";"#NULO";"091602";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";71274468;53666401;"16/09/2024";"#NULO";"80000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868542347;"AP";"#NULO";"554109000034577";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";67838473;50346337;"18/09/2024";"#NULO";"4000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"24/10/2024";4868542352;"AP";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";63484490;46285749;"03/09/2024";"TARIFAS BANCARIAS";"50,40"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"17/02/2025";4868542351;"AP";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";71646757;54020892;"05/09/2024";"TARIFA TRANSF RECURSO-E/I";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868542347;"AP";"#NULO";"234081";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";67838729;50346169;"29/08/2024";"#NULO";"35000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"06/12/2024";4868542345;"AP";"Nota Fiscal";"618123000018564";2;"Fundo Especial de Financiamento de Campanha";20360000;"Serviços próprios prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";71123208;53517315;"25/09/2024";"PESQUISA DE OPINIAO PUBLICA MUNIC PORTO GRANDE | PESQUISA DE OPINIÃO PUBLICA MUNIC VITÓRIA DO JARI | PESQUISA DE OPINIÃO PÚBLICA MINIC SANTANA | PESQUISA DE OPINIÃO PÚBLICA MUNIC AMAPÁ | PESQUISA DE OPINIÃO PÚBLICA MUNIC CALÇOENE | PESQUISA DE OPINIÃ...";"40000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"06/12/2024";4868542345;"AP";"Nota Fiscal";"618123000018564";2;"Fundo Especial de Financiamento de Campanha";20360000;"Serviços próprios prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";71123208;53517316;"23/09/2024";"PESQUISA DE OPINIAO PUBLICA MUNIC PORTO GRANDE | PESQUISA DE OPINIÃO PUBLICA MUNIC VITÓRIA DO JARI | PESQUISA DE OPINIÃO PÚBLICA MINIC SANTANA | PESQUISA DE OPINIÃO PÚBLICA MUNIC AMAPÁ | PESQUISA DE OPINIÃO PÚBLICA MUNIC CALÇOENE | PESQUISA DE OPINIÃ...";"50000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"06/12/2024";4868542345;"AP";"Nota Fiscal";"618123000018564";2;"Fundo Especial de Financiamento de Campanha";20360000;"Serviços próprios prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";71123208;53517313;"18/09/2024";"PESQUISA DE OPINIAO PUBLICA MUNIC PORTO GRANDE | PESQUISA DE OPINIÃO PUBLICA MUNIC VITÓRIA DO JARI | PESQUISA DE OPINIÃO PÚBLICA MINIC SANTANA | PESQUISA DE OPINIÃO PÚBLICA MUNIC AMAPÁ | PESQUISA DE OPINIÃO PÚBLICA MUNIC CALÇOENE | PESQUISA DE OPINIÃ...";"120000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"06/12/2024";4868542345;"AP";"Nota Fiscal";"618123000018564";2;"Fundo Especial de Financiamento de Campanha";20360000;"Serviços próprios prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";71123208;53517314;"24/09/2024";"PESQUISA DE OPINIAO PUBLICA MUNIC PORTO GRANDE | PESQUISA DE OPINIÃO PUBLICA MUNIC VITÓRIA DO JARI | PESQUISA DE OPINIÃO PÚBLICA MINIC SANTANA | PESQUISA DE OPINIÃO PÚBLICA MUNIC AMAPÁ | PESQUISA DE OPINIÃO PÚBLICA MUNIC CALÇOENE | PESQUISA DE OPINIÃ...";"70000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"17/12/2024";4868542357;"AP";"Nota Fiscal";"90201";2;"Fundo Especial de Financiamento de Campanha";20360002;"Serviços contábeis";1;"Financeiro";1;"Transferência eletrônica";71323197;53698759;"02/09/2024";"SERVIÇOS CONTABEIS PARA CANDIDATO - ELEIÇÕES 2024";"8500,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"17/12/2024";4868542357;"AP";"Nota Fiscal";"90501";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";19;"PIX";71323221;53698802;"05/09/2024";"ANTONIA NOGUERIA NF 2791 - MATERIAL IMPRESSO | CLEONICE FURTADO NF 2791 - MATERIAL IMPRESSO | EURIDICE NAZARÉ NF 2791 - MATERIAL IMPRESSO | MARIA ALICE NF 2791 - MATERIAL IMPRESSO | MARIA JOSÉ NOGUEIRA NF 2791 - MATERIAL IMPRESSO";"12000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"17/12/2024";4868542357;"AP";"Nota Fiscal";"558122000002530";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";71323151;53698834;"05/09/2024";"SERGIO ALVES NF 138 - MATERIAL IMPRESSO";"19948,20"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"17/12/2024";4868542357;"AP";"Nota Fiscal";"90401";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";19;"PIX";71323277;53698785;"04/09/2024";"IRENE BORGES GONCALVES NF 2777 - MATERIAL IMPRESSO | JAYA SABOIA NF 277 - MATERIAL IMPRESSO | LANA MARIA MIRANDA NF 2777 - MATERIAL IMPRESSO | LINDACI VIANA NF 2777 - MATERIAL IMPRESSO | MARILÚ TAVARES DA MATTA NF 2777 - MATERIAL IMPRESS | RAIMUNDA S...";"16260,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"17/12/2024";4868542357;"AP";"Nota Fiscal";"558122000002530";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";71323250;53698787;"05/09/2024";"ANTONIA S. NOGUEIRA NF 146 - MATERIAL IMPRESSO | MARIA NOGUEIRA DE SOUZA NF 146 - MATERIAL IMPRESSO";"17400,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"17/12/2024";4868542357;"AP";"Nota Fiscal";"90202";2;"Fundo Especial de Financiamento de Campanha";20360001;"Serviços advocatícios";1;"Financeiro";1;"Transferência eletrônica";71323150;53698830;"02/09/2024";"SERVIÇOS ADVOCATICIOS";"3000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"17/12/2024";4868542357;"AP";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";71322884;53698804;"05/09/2024";"TARIFA BANCÁRIA";"20,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868542347;"AP";"#NULO";"530871";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";67838083;50346431;"04/09/2024";"#NULO";"50000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868542347;"AP";"#NULO";"635431";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";67838087;50346466;"30/08/2024";"#NULO";"7500,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"17/12/2024";4868542357;"AP";"#NULO";"553990000032760";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71323225;53698812;"02/09/2024";"#NULO";"2938,36"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868542347;"AP";"#NULO";"554435000052046";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";67838325;50346274;"18/09/2024";"#NULO";"4000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Regularização da Omissão";"10/02/2026";4868542381;"AP";"#NULO";"553346000084977";1;"Outros Recursos";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";73195054;55653005;"25/09/2024";"#NULO";"10000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"14/12/2024";4868542379;"AP";"#NULO";"614544000064189";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71274410;53666391;"10/09/2024";"#NULO";"100000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868542347;"AP";"#NULO";"496171";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";67838982;50346258;"31/08/2024";"#NULO";"7500,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"14/12/2024";4868542379;"AP";"#NULO";"82601";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";71274414;53666402;"26/08/2024";"#NULO";"13000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"17/02/2025";4868542351;"AP";"#NULO";"554109000035041";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71646812;54020960;"09/09/2024";"#NULO";"3000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868542347;"AP";"#NULO";"552825000078622";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";67838606;50346329;"18/09/2024";"#NULO";"4000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868542347;"AP";"#NULO";"91707";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";67838619;50346413;"17/09/2024";"#NULO";"15000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868542347;"AP";"#NULO";"554875000078568";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";67838879;50346430;"18/09/2024";"#NULO";"4000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Regularização da Omissão";"10/02/2026";4868542381;"AP";"#NULO";"553346000084584";1;"Outros Recursos";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";73195014;55653064;"24/09/2024";"#NULO";"10000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"14/12/2024";4868542379;"AP";"#NULO";"82902";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";71274480;53666459;"29/08/2024";"#NULO";"13000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"14/12/2024";4868542379;"AP";"#NULO";"82714";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";71274415;53666412;"27/08/2024";"#NULO";"13000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Regularização da Omissão";"10/02/2026";4868542381;"AP";"#NULO";"553851000067598";1;"Outros Recursos";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";73195168;55652983;"24/09/2024";"#NULO";"15000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Regularização da Omissão";"10/02/2026";4868542381;"AP";"#NULO";"553346000084405";1;"Outros Recursos";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";73194932;55652976;"24/09/2024";"#NULO";"10000,00"
