"DT_GERACAO";"HH_GERACAO";"AA_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"TP_PRESTACAO_CONTAS";"DT_PRESTACAO_CONTAS";"SQ_PRESTADOR_CONTAS";"SG_UF";"DS_TIPO_DOCUMENTO";"NR_DOCUMENTO";"CD_FONTE_DESPESA";"DS_FONTE_DESPESA";"CD_ORIGEM_DESPESA";"DS_ORIGEM_DESPESA";"CD_NATUREZA_DESPESA";"DS_NATUREZA_DESPESA";"CD_ESPECIE_RECURSO";"DS_ESPECIE_RECURSO";"SQ_DESPESA";"SQ_PARCELAMENTO_DESPESA";"DT_PAGTO_DESPESA";"DS_DESPESA";"VR_PAGTO_DESPESA"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"10/03/2025";4868542252;"MA";"#NULO";"551485000023096";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71869286;54241176;"06/09/2024";"#NULO";"6666,67"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"19/02/2025";4868542249;"MA";"#NULO";"552953000071686";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71676198;54053990;"26/09/2024";"#NULO";"65000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"27/01/2025";4868542256;"MA";"#NULO";"611312000041509";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71486256;53860374;"11/09/2024";"#NULO";"40000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"10/03/2025";4868542252;"MA";"#NULO";"551639000061019";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71869596;54240882;"17/09/2024";"#NULO";"50000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"03/12/2024";4957504259;"MA";"Outro";"01392526302";1;"Outros Recursos";20360002;"Serviços contábeis";1;"Financeiro";19;"PIX";71039258;53435403;"10/10/2024";"SERVIÇOS CONTABEIS";"2000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"16/12/2024";4973371657;"MA";"Nota Fiscal";"101501";1;"Outros Recursos";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";71288639;53684365;"15/10/2024";"14.000 SANTINHOS TAMANHO 6,6X10CM, 4X4 CORES";"1000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"16/12/2024";4973371657;"MA";"Nota Fiscal";"101502";1;"Outros Recursos";20140000;"Publicidade por materiais impressos";1;"Financeiro";19;"PIX";71288639;53684366;"15/10/2024";"14.000 SANTINHOS TAMANHO 6,6X10CM, 4X4 CORES";"900,08"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"10/03/2025";4868542252;"MA";"#NULO";"552826000041141";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71868325;54240781;"30/09/2024";"#NULO";"5000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"28/03/2025";4868552240;"MA";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";72042594;54370002;"31/10/2024";"TARIFA BANCARIA";"11,95"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"10/03/2025";4868542252;"MA";"#NULO";"550124000088098";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71869462;54241115;"06/09/2024";"#NULO";"6500,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"10/03/2025";4868542252;"MA";"#NULO";"550590000029471";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71868322;54240761;"02/10/2024";"#NULO";"5000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4969863268;"MA";"Nota Fiscal";"100401";1;"Outros Recursos";20360001;"Serviços advocatícios";1;"Financeiro";19;"PIX";67762667;50276529;"04/10/2024";"ASSESSORIA JURIDICA PARA PRESTAÇÃO DE CONTAS ELEIT";"4000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"10/03/2025";4868542252;"MA";"#NULO";"554124000019636";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71868854;54240843;"06/09/2024";"#NULO";"3333,33"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"10/03/2025";4868542252;"MA";"#NULO";"552618000013191";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71868856;54240849;"06/09/2024";"#NULO";"5000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"10/03/2025";4868542252;"MA";"#NULO";"93004";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71869418;54240705;"30/09/2024";"#NULO";"5000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4901686541;"MA";"#NULO";"92505";1;"Outros Recursos";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";68442286;50933184;"25/09/2024";"#NULO";"5000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"27/01/2025";4873259001;"MA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";71479679;53854321;"26/09/2024";"TAR TRANSF REC";"7,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"01/11/2024";4895374946;"MA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";64931053;47627925;"10/09/2024";"TARIFA";"3,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/02/2025";4868542253;"MA";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";71521196;53907824;"02/10/2024";"TARIFA BANCARIA";"44,40"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"13/05/2025";5030414374;"MA";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";72375638;54764185;"11/09/2024";"TAXA BANCARIA";"12,30"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"02/05/2025";4868542238;"MA";"#NULO";"90301";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";72303191;54680272;"03/09/2024";"#NULO";"4056,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"10/03/2025";4868542252;"MA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";71868582;54241357;"24/09/2024";"TARIFA TRANSFERENCIA RECURSO-E/I";"9,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"10/03/2025";4868542252;"MA";"#NULO";"555794000026995";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71869230;54240722;"27/09/2024";"#NULO";"11000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"23/09/2025";4868542248;"MA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";73004813;55449512;"10/09/2024";"TARIFA TRASFERENCIA RECURSO E/I";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"10/03/2025";4868542252;"MA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";71869659;54241333;"05/09/2024";"TARIFA TRANSFERENCIA RECURSO-E/I";"7,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"10/03/2025";4868542252;"MA";"#NULO";"090601";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71868336;54240889;"06/09/2024";"#NULO";"2000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4976310453;"MA";"Nota Fiscal";"110101";1;"Outros Recursos";20070000;"Locação/cessão de bens móveis (exceto veículos)";1;"Financeiro";19;"PIX";68611261;51095295;"01/11/2024";"DECORAÇÃO E ORNAMENTAÇÃO | ESTRUTURA DE GRID EM ALUMINIO | ESTRUTURA DE SONORIZAÇÃO";"15000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"19/03/2025";5009844377;"MA";"Outro";"102502";1;"Outros Recursos";20360002;"Serviços contábeis";1;"Financeiro";19;"PIX";71900504;54276796;"25/10/2024";"CONTRATO DE PRESTAÇÃO DE SERVIÇOS CONTABEIS";"300,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"03/11/2024";4868541503;"MA";"Nota Fiscal";"100901";1;"Outros Recursos";20360002;"Serviços contábeis";1;"Financeiro";19;"PIX";65804433;48445777;"09/10/2024";"SERVIÇOS CONTÁBEIS PARA A CAMPANHA DO PARTIDO. | SERVIÇOS CONTÁBEIS PARA CANDIDATOS DO PARTIDO";"32000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"02/11/2024";5008078320;"MA";"Outro";"102401";1;"Outros Recursos";20360002;"Serviços contábeis";1;"Financeiro";19;"PIX";65604864;48252676;"24/10/2024";"CONTRATO DE PRESTAÇÃO DE SERVIÇOS CONTABEIS";"300,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868144155;"MA";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";66037720;48665997;"19/08/2024";"TARIFA BANCARIA";"16,80"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"07/02/2025";4868542240;"MA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";71588589;53965121;"06/09/2024";"TARIFA PIX ENVIADO";"40,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"26/11/2024";4926953046;"MA";"#NULO";"611027000047314";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";70808108;53209543;"23/09/2024";"#NULO";"3000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"10/03/2025";4868542252;"MA";"#NULO";"558190000003836";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71869247;54240855;"12/09/2024";"#NULO";"2000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"10/03/2025";4868542252;"MA";"#NULO";"550566000078108";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71868377;54241229;"10/09/2024";"#NULO";"6666,67"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"10/03/2025";4868542252;"MA";"#NULO";"553642000050200";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71869634;54241144;"06/09/2024";"#NULO";"6666,67"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"10/03/2025";4868542252;"MA";"#NULO";"554407000026350";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71868919;54241326;"02/10/2024";"#NULO";"3000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"10/03/2025";4868542252;"MA";"Nota Fiscal";"552972000125068";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";71868878;54241011;"18/09/2024";"CONFEC.DE SANTINHO 6X9CM - ANTONIO DOMINGOS DA SAN | CONFECÇÃO DE ADESIVO 30X3OCM - RODRIGUES | CONFECÇÃO DE ADESIVO 30X3OCM -ANTONIO DOMINGOS DA  | CONFECÇÃO DE ADESIVO MOTO 10X20CM - RODRIGUES | CONFECÇÃO DE ADESIVO MOTO 10X20CM-ANTONIO DOMINGOS | ...";"9510,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"10/03/2025";4868542252;"MA";"Nota Fiscal";"552972000125068";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";71868355;54241021;"18/09/2024";"CONFECÇÃO DE ADESIVO 30X3OCM - SEU NEL | CONFECÇÃO DE ADESIVO 30X3OCM -ZÉ DE LILI | CONFECÇÃO DE ADESIVO MOTO 10X20CM -SEU NEL | CONFECÇÃO DE ADESIVO MOTO 10X20CM -ZÉ DE LILI | CONFECÇÃO DE BOTON 7X7 - BAROA SERRA | CONFECÇÃO DE BOTON 7X7 - ZÉ DE LIL...";"9510,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"10/03/2025";4868542252;"MA";"Nota Fiscal";"552972000125068";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";71869452;54241024;"18/09/2024";"CONFECÇÃO DE ADESIVO 30X3OCM -JORGE DE QUINTINO | CONFECÇÃO DE ADESIVO MOTO 10X20CM - JORGE DE QUINT | CONFECÇÃO DE BOTON 7X7 -JORGE DE QUINTINO | CONFECÇÃO DE SANTINHO 6X9CM - JORGE DE QUINTINO";"3170,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"10/03/2025";4868542252;"MA";"Nota Fiscal";"552972000125068";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";71869624;54241042;"18/09/2024";"CONFECÇÃO DE ADESIVO 30X3OCM - MAURILIA BARROS | CONFECÇÃO DE ADESIVO 30X3OCM - VILMA MARIA | CONFECÇÃO DE ADESIVO MOTO 10X20CM - VILMA MARIA | CONFECÇÃO DE ADESIVO MOTO 10X20CM -MAURILIA BARROS | CONFECÇÃO DE BOTON 7X7 - DOMINGAS DO HOSPITAL | CONFE...";"9510,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"10/03/2025";4868542252;"MA";"Nota Fiscal";"552972000125068";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";71868716;54241045;"18/09/2024";"CONFECÇÃO DE ADESIVO 30X3OCM -IVANITA DO PT | CONFECÇÃO DE ADESIVO MOTO 10X20CM -IVANITA DO PT | CONFECÇÃO DE BOTON 7X7 -IVANITA DO PT | CONFECÇÃO DE SANTINHO 6X9CM -IVANITA DO PT";"6340,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"10/03/2025";4868542252;"MA";"Nota Fiscal";"552972000125068";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";71869274;54241054;"18/09/2024";"CONFECÇÃO DE ADESIVO 30X3OCM - ROBERTA NOGUEIRA | CONFECÇÃO DE ADESIVO 30X3OCM-TERESA DE BRASA | CONFECÇÃO DE ADESIVO MOTO 10X20CM - ROBERTA NOGUEI | CONFECÇÃO DE ADESIVO MOTO 10X20CM-TERESA DE BRASA | CONFECÇÃO DE BOTON 7X7 - ROBERTA NOGUEIRA | CONF...";"9510,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"11/12/2024";4921074859;"MA";"Nota Fiscal";"101101";1;"Outros Recursos";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";71218766;53608709;"11/10/2024";"SANTINHOS 6,6X10CM, 4X4 CORES, TINTA ESCALA COUCHE";"2750,11"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"10/03/2025";4868542252;"MA";"Nota Fiscal";"552972000125068";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";71868714;54241022;"18/09/2024";"CONFECÇÃO DE ADESIVO 30X3OCM - DANIEL DO PELÉ | CONFECÇÃO DE ADESIVO 30X3OCM -JACKSON PIQUIZEIRO | CONFECÇÃO DE ADESIVO MOTO 10X20CM - DANIEL DO PELÉ | CONFECÇÃO DE ADESIVO MOTO 10X20CM-JACKSON PIQUIZEI | CONFECÇÃO DE BOTON 7X7 - JACKSON PIQUIZEIRO |...";"9510,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"10/03/2025";4868542252;"MA";"Nota Fiscal";"552972000125068";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";71869626;54241056;"01/10/2024";"CONFECÇÃO DE ADESIVO 30X3OCM - ELIZETE ROQUE | CONFECÇÃO DE ADESIVO 30X3OCM - LILIA SA | CONFECÇÃO DE ADESIVO MOTO 10X20CM - ELIZETE ROQUE | CONFECÇÃO DE ADESIVO MOTO 10X20CM - LILIA SA | CONFECÇÃO DE BOTON 7X7 - ELIZETE ROQUE | CONFECÇÃO DE BOTON 7X...";"7035,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"19/02/2025";4868542249;"MA";"Nota Fiscal";"100902";1;"Outros Recursos";20140000;"Publicidade por materiais impressos";1;"Financeiro";19;"PIX";71676205;54053978;"09/10/2024";"SANTINHO 6X9CM - VEREADOR - ALMEIDA ADILINO | SANTINHO 6X9CM - VEREADOR - BIA - 55333 | SANTINHO 6X9CM - VEREADOR - CARLIN AÇO NORTE | SANTINHO 6X9CM - VEREADOR - CLAUDIANA DO ARUDAR | SANTINHO 6X9CM - VEREADOR - DALUIZINHA | SANTINHO 6X9CM - VEREADO...";"7200,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"19/02/2025";4868542249;"MA";"Nota Fiscal";"100901";1;"Outros Recursos";20140000;"Publicidade por materiais impressos";1;"Financeiro";19;"PIX";71676256;54053980;"09/10/2024";"SANTINHO 6X9CM - VEREADOR -BAIANO DO PARQUE | SANTINHO 6X9CM - VEREADOR -BRENDA SANTOS | SANTINHO 6X9CM - VEREADOR -CARRINHO BORRACHA | SANTINHO 6X9CM - VEREADOR -DANY GOMES | SANTINHO 6X9CM - VEREADOR -DOMINGOS VIGILANTE | SANTINHO 6X9CM - VEREADOR ...";"10971,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"27/01/2025";4868542256;"MA";"Nota Fiscal";"91203";2;"Fundo Especial de Financiamento de Campanha";20360002;"Serviços contábeis";1;"Financeiro";19;"PIX";71486244;53860397;"12/09/2024";"SERVIÇOS CONTABEIS DA CAMPANHA DO PARTIDO";"15000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"27/01/2025";4868542256;"MA";"Nota Fiscal";"92403";2;"Fundo Especial de Financiamento de Campanha";20360002;"Serviços contábeis";1;"Financeiro";19;"PIX";71486244;53860398;"24/09/2024";"SERVIÇOS CONTABEIS DA CAMPANHA DO PARTIDO";"15000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"04/11/2024";4868547390;"MA";"Nota Fiscal";"100701";1;"Outros Recursos";20360001;"Serviços advocatícios";1;"Financeiro";19;"PIX";65898863;48532429;"05/10/2024";"DESPESAS SERVIÇOS ADVOCATICIO PARA CAMPANHA";"1000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"04/11/2024";5218795415;"MA";"Outro";"900002";2;"Fundo Especial de Financiamento de Campanha";20360002;"Serviços contábeis";1;"Financeiro";0;"Cheque";66489491;49089522;"04/10/2024";"ASSESSORIA CONTABIL";"1000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4957504271;"MA";"Outro";"101101";1;"Outros Recursos";20360001;"Serviços advocatícios";1;"Financeiro";19;"PIX";66601761;49196513;"10/10/2024";"CONTRATO DE PRESTAÇAO DE SERVIÇOS ADVOCATICIOS";"800,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"04/11/2024";5205683933;"MA";"Outro";"110402";1;"Outros Recursos";20360002;"Serviços contábeis";1;"Financeiro";19;"PIX";66585032;49179261;"04/11/2024";"SERVIÇOS CONTABEIS";"500,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868546799;"MA";"Nota Fiscal";"103001";1;"Outros Recursos";20360001;"Serviços advocatícios";1;"Financeiro";19;"PIX";67017141;49593442;"30/10/2024";"SERVICOS PRESTADOS ADVOCATICIOS";"1412,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"10/03/2025";4868542252;"MA";"#NULO";"554445000055874";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71868901;54241186;"06/09/2024";"#NULO";"13333,33"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"10/03/2025";4868542252;"MA";"#NULO";"551053000037592";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71869232;54240740;"30/09/2024";"#NULO";"2000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"27/01/2025";4873259001;"MA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";71479983;53854320;"20/09/2024";"TAR DOC TED | TAR TRANSF REC";"48,90"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"30/04/2025";4934590881;"MA";"Outro";"091901";1;"Outros Recursos";20360002;"Serviços contábeis";1;"Financeiro";1;"Transferência eletrônica";72289301;54663875;"19/09/2024";"SERVIÇOS CONTABEIS";"500,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"30/04/2025";4934590881;"MA";"Outro";"092601";1;"Outros Recursos";20360002;"Serviços contábeis";1;"Financeiro";1;"Transferência eletrônica";72289301;54663876;"26/09/2024";"SERVIÇOS CONTABEIS";"500,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"10/03/2025";4985181907;"MA";"Recibo";"807144407623381287";0;"Fundo Partidário";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";71866037;54236387;"07/08/2024";"PRESTAÇÃO DE SERVIÇOS ADMINISTRATIVO ESPORÁDICOS";"3500,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"02/04/2025";4914641296;"MA";"Outro";"101101";1;"Outros Recursos";20360000;"Serviços próprios prestados por terceiros";1;"Financeiro";19;"PIX";72101333;54444881;"11/10/2024";"SERVIÇOS ADMINISTRATIVOS PRESTADOS AO PARTIDO";"800,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"01/04/2025";4868542255;"MA";"Nota Fiscal";"91603";0;"Fundo Partidário";20270000;"Diversas a especificar";1;"Financeiro";19;"PIX";72028436;54412517;"16/09/2024";"MATERIAL DE ESCRITORIO";"475,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"02/04/2025";4914641296;"MA";"Outro";"101102";1;"Outros Recursos";20360001;"Serviços advocatícios";1;"Financeiro";19;"PIX";72101335;54444880;"11/10/2024";"SERVIÇOS NA PRESTAÇÃO DE CONTAS ELEITORAL";"200,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"26/11/2024";4956915817;"MA";"Nota Fiscal";"01";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";19;"PIX";70792407;53194671;"03/10/2024";"ALEX - SANTINHO T: 7X10CM 4X0 COLOR | ELÉTRICO - ADESIVO VINIL 4X0 COLOR T: 20X10CM | ELÉTRICO - SANTINHO T: 7X10CM 4X0 COLOR | JOSY - ADESIVO VINIL 4X0 COLOR,T: 20X10CM | JOSY - SANTINHO T: 7X10CM 4X0 COLOR | JULIA -SANTINHO T: 7X10CM 4X0 COLOR | JÚ...";"64,85"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"26/11/2024";4956915817;"MA";"Nota Fiscal";"56050952000174";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";19;"PIX";70792407;53194670;"03/10/2024";"ALEX - SANTINHO T: 7X10CM 4X0 COLOR | ELÉTRICO - ADESIVO VINIL 4X0 COLOR T: 20X10CM | ELÉTRICO - SANTINHO T: 7X10CM 4X0 COLOR | JOSY - ADESIVO VINIL 4X0 COLOR,T: 20X10CM | JOSY - SANTINHO T: 7X10CM 4X0 COLOR | JULIA -SANTINHO T: 7X10CM 4X0 COLOR | JÚ...";"4747,15"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"26/11/2024";4956915817;"MA";"Nota Fiscal";"101503";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";19;"PIX";70792432;53194685;"15/10/2024";"ALEXSANDRO - PERFURADO 4X0 COLOR,T:135X60CM | JOSE - PERFURADO 4X0 COLOR,T:135X60CM | JOSE DOS SANTOS -SANTINHO TINTA 90G T: 7X10CM | JOSELENA FIGUEIREDO -SANTINHO TINTA 90G T: 7X10CM | JOSELENA- - PERFURADO 4X0 COLOR,T:135X60CM | JULIA SILVA - PERFU...";"1100,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"26/11/2024";4956915817;"MA";"Nota Fiscal";"90501";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";19;"PIX";70792432;53194684;"05/09/2024";"ALEXSANDRO - PERFURADO 4X0 COLOR,T:135X60CM | JOSE - PERFURADO 4X0 COLOR,T:135X60CM | JOSE DOS SANTOS -SANTINHO TINTA 90G T: 7X10CM | JOSELENA FIGUEIREDO -SANTINHO TINTA 90G T: 7X10CM | JOSELENA- - PERFURADO 4X0 COLOR,T:135X60CM | JULIA SILVA - PERFU...";"20000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"10/01/2025";4998057563;"MA";"Outro";"85474";1;"Outros Recursos";20360001;"Serviços advocatícios";1;"Financeiro";1;"Transferência eletrônica";71412877;53767721;"03/10/2024";"SERV. PROFISSIONAIS ADVOCATÍCIOS";"4000,00"
