"DT_GERACAO";"HH_GERACAO";"AA_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"TP_PRESTACAO_CONTAS";"DT_PRESTACAO_CONTAS";"SQ_PRESTADOR_CONTAS";"SG_UF";"DS_TIPO_DOCUMENTO";"NR_DOCUMENTO";"CD_FONTE_DESPESA";"DS_FONTE_DESPESA";"CD_ORIGEM_DESPESA";"DS_ORIGEM_DESPESA";"CD_NATUREZA_DESPESA";"DS_NATUREZA_DESPESA";"CD_ESPECIE_RECURSO";"DS_ESPECIE_RECURSO";"SQ_DESPESA";"SQ_PARCELAMENTO_DESPESA";"DT_PAGTO_DESPESA";"DS_DESPESA";"VR_PAGTO_DESPESA"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"02/05/2025";4868308242;"TO";"Outro";"101501";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";19;"PIX";72306491;54684371;"15/10/2024";"ASSISTENTE ADMINISTRATIVO";"3200,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"11/06/2025";4868542077;"TO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";72593820;54987570;"06/09/2024";"TARIFA BANCARIA";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"12/12/2024";4868542087;"TO";"#NULO";"077993";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71241805;53633770;"17/09/2024";"#NULO";"5000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"11/06/2025";4868542077;"TO";"#NULO";"550638000123967";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";72593674;54987492;"06/09/2024";"#NULO";"10000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4873845935;"TO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";67160589;49726574;"05/09/2024";"TARIFA PIX ENVIADO";"20,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"22/01/2025";4868542082;"TO";"#NULO";"550804000064721";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71437710;53816771;"02/09/2024";"#NULO";"2500,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"28/10/2024";4868308414;"TO";"#NULO";"850003";1;"Outros Recursos";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";63847352;46620305;"18/09/2024";"#NULO";"2000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"21/11/2024";4868542085;"TO";"#NULO";"610638000124095";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";70555293;52964885;"16/09/2024";"#NULO";"10000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"11/06/2025";4868542077;"TO";"#NULO";"551307000040810";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";72593883;54987624;"26/09/2024";"#NULO";"15000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"11/06/2025";4868542077;"TO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";72593733;54987548;"06/09/2024";"TARIFA BANCARIA";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"22/01/2025";4868542082;"TO";"#NULO";"553812000017677";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71460097;53816937;"09/09/2024";"#NULO";"2000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"11/06/2025";4868542077;"TO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";72593794;54987555;"06/09/2024";"TARIFA BANCARIA";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"22/01/2025";4868542082;"TO";"#NULO";"550541000021463";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71459998;53816752;"09/09/2024";"#NULO";"1000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"16/04/2025";5071134222;"TO";"Outro";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20040000;"Locação/cessão de bens imóveis";1;"Financeiro";8;"Débito em conta";72190906;54543908;"18/09/2024";"LOCAÇÃO DE IMOVEL";"5000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"23/01/2025";4868542073;"TO";"#NULO";"550804000064461";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71471021;53836595;"06/09/2024";"#NULO";"5000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"22/01/2025";4868542082;"TO";"#NULO";"551303000027141";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71459736;53816679;"29/08/2024";"#NULO";"3000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"23/01/2025";4868542073;"TO";"#NULO";"550541000021085";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71470518;53836604;"29/08/2024";"#NULO";"50000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"11/06/2025";5038223616;"TO";"#NULO";"611867000087248";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";72593597;54987367;"09/09/2024";"#NULO";"15000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"11/06/2025";4868542077;"TO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";72593717;54987613;"04/10/2024";"TARIFA BANCARIA";"12,30"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"11/06/2025";4868542077;"TO";"#NULO";"551307000040810";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";72593813;54987500;"06/09/2024";"#NULO";"14500,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"22/01/2025";4868542082;"TO";"#NULO";"5508040000064811";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71459749;53816805;"09/09/2024";"#NULO";"1000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"11/06/2025";4868542077;"TO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";72593668;54987452;"06/09/2024";"TARIFA BANCARIA";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"22/01/2025";4868542082;"TO";"#NULO";"551959000009038";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71460077;53816756;"09/09/2024";"#NULO";"3000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"22/01/2025";4868542082;"TO";"#NULO";"554560000018429";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71437632;53816833;"04/09/2024";"#NULO";"3000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"21/11/2024";4868542085;"TO";"#NULO";"611886000128668";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";70555339;52964916;"03/10/2024";"#NULO";"5000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"03/12/2024";5071134264;"TO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";65200330;47874983;"13/09/2024";"TARIFA BANCARIA TED";"24,60"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"03/12/2024";5071134264;"TO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";65200330;47874984;"17/09/2024";"TARIFA BANCARIA TED";"12,30"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"03/12/2024";5071134264;"TO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";65200330;47874985;"26/09/2024";"TARIFA BANCARIA TED";"12,30"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"03/12/2024";5071134264;"TO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";65200324;47874993;"20/09/2024";"TARIFA BANCARIA TED";"12,30"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"03/12/2024";5071134264;"TO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";65200324;47874994;"23/09/2024";"TARIFA BANCARIA TED";"12,30"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"03/12/2024";5071134264;"TO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";65200324;47874995;"26/09/2024";"TARIFA BANCARIA TED";"12,30"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"21/01/2025";4868542074;"TO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";71454150;53811882;"02/10/2024";"TAR DOC/TED ELETRÔNICO";"12,30"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"12/12/2024";4868542087;"TO";"#NULO";"100";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71241776;53633817;"17/09/2024";"#NULO";"5000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"22/01/2025";4868542082;"TO";"#NULO";"550911000047124";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71459915;53816786;"28/08/2024";"#NULO";"6000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"22/01/2025";4868542082;"TO";"#NULO";"553812000018028";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71437607;53816656;"30/08/2024";"#NULO";"3000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"21/11/2024";4868542085;"TO";"#NULO";"610810000050388";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";70555240;52964919;"27/09/2024";"#NULO";"10000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"06/12/2024";4920487058;"TO";"#NULO";"832181104102655";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";19;"PIX";71063501;53458506;"05/08/2024";"TARIFAS BANCARIAS";"11,37"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"23/01/2025";4868542073;"TO";"#NULO";"550794000078656";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71470411;53836711;"10/09/2024";"#NULO";"5000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"21/11/2024";4868542085;"TO";"#NULO";"610911000046364";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";70555212;52964932;"01/10/2024";"#NULO";"10000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"22/01/2025";4868542082;"TO";"#NULO";"551117000063747";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71460135;53816681;"29/08/2024";"#NULO";"2000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"22/01/2025";4868542082;"TO";"#NULO";"553812000017989";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71459997;53816716;"29/08/2024";"#NULO";"2500,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"02/05/2025";4868308242;"TO";"#NULO";"553962000059016";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";72306520;54684343;"30/08/2024";"#NULO";"1100,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"22/01/2025";4868542082;"TO";"#NULO";"551595000036456";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71437691;53816665;"30/08/2024";"#NULO";"2000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"12/12/2024";4868542087;"TO";"#NULO";"077541";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71241804;53633766;"17/09/2024";"#NULO";"5000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"20/11/2024";4868542076;"TO";"#NULO";"554791000011190";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";70518590;52935231;"23/08/2024";"#NULO";"50000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"11/02/2025";4868542070;"TO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";71595950;53972563;"04/10/2024";"TARIFA";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"21/01/2025";4868542074;"TO";"#NULO";"047225";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71453908;53811856;"26/09/2024";"#NULO";"3000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"23/01/2025";4868542073;"TO";"#NULO";"550794000078354";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71471155;53836685;"05/09/2024";"#NULO";"5000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"23/01/2025";4868542073;"TO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";71470413;53836734;"02/10/2024";"TEDPESSOAL";"25,60"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"22/01/2025";4868542082;"TO";"#NULO";"551307000041384";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71459913;53816764;"09/09/2024";"#NULO";"1000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"11/06/2025";4868542077;"TO";"#NULO";"550794000078249";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";72593673;54987487;"06/09/2024";"#NULO";"15000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"22/01/2025";4868542082;"TO";"#NULO";"553980000018369";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71460092;53816898;"12/09/2024";"#NULO";"2500,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"22/01/2025";4868542082;"TO";"#NULO";"550810000049727";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71460083;53816813;"09/09/2024";"#NULO";"3000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"11/06/2025";4868542077;"TO";"#NULO";"550638000124605";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";72593882;54987622;"30/09/2024";"#NULO";"100000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"22/01/2025";4868542082;"TO";"#NULO";"553983000016055";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71460132;53816618;"02/09/2024";"#NULO";"15000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"22/01/2025";4868542082;"TO";"#NULO";"553773000028046";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71460089;53816863;"06/09/2024";"#NULO";"3000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"11/06/2025";4868542077;"TO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";72593785;54987478;"06/09/2024";"TARIFA BANCARIA";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"21/11/2024";4868542085;"TO";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";70555243;52964946;"02/10/2024";"TARIFA PIX ENVIADO";"10,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"21/01/2025";4868542074;"TO";"#NULO";"128579";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71454020;53811875;"02/10/2024";"#NULO";"40000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"23/01/2025";4868542073;"TO";"#NULO";"550862000043016";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71470420;53836788;"24/09/2024";"#NULO";"3000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"21/11/2024";4868542085;"TO";"#NULO";"613978000012553";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";70555200;52964871;"17/09/2024";"#NULO";"80000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"23/01/2025";4868542073;"TO";"#NULO";"551595000036408";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71470510;53836565;"29/08/2024";"#NULO";"50000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"23/01/2025";4868542073;"TO";"#NULO";"553975000033733";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71470519;53836607;"29/08/2024";"#NULO";"50000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"23/01/2025";4868542073;"TO";"#NULO";"550638000124309";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71471268;53836737;"17/09/2024";"#NULO";"5000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"11/06/2025";4868542077;"TO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";72593782;54987453;"06/09/2024";"TARIFA BANCARIA";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"23/01/2025";4868542073;"TO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";71471014;53836422;"28/08/2024";"TARIFA TRANSF RECURSO-E/I";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"22/01/2025";4868542082;"TO";"#NULO";"550541000021466";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71460062;53816626;"02/09/2024";"#NULO";"3000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";5018634002;"TO";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";66999993;49575339;"11/09/2024";"TARIFA TRANSF RECURSO-E/";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"23/01/2025";4868542073;"TO";"#NULO";"550794000078677";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71471264;53836712;"10/09/2024";"#NULO";"5000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"22/01/2025";4868542082;"TO";"#NULO";"553975000034218";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71437608;53816658;"30/08/2024";"#NULO";"2500,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"22/01/2025";4868542082;"TO";"#NULO";"5547900000012949";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71459856;53816979;"06/09/2024";"#NULO";"3000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"22/01/2025";4868542082;"TO";"#NULO";"551957000010055";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71437729;53816914;"12/09/2024";"#NULO";"1500,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"11/06/2025";4868542077;"TO";"#NULO";"551307000041647";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";72593679;54987531;"06/09/2024";"#NULO";"14500,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"11/06/2025";5038223616;"TO";"#NULO";"611867";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";72593609;54987381;"12/09/2024";"#NULO";"1992,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"22/01/2025";4868542082;"TO";"#NULO";"550541000021278";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71459693;53816938;"09/09/2024";"#NULO";"2000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"22/01/2025";4868542082;"TO";"#NULO";"550541000021463";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71437686;53816625;"02/09/2024";"#NULO";"3000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"10/12/2024";5249215649;"TO";"Outro";"110101";1;"Outros Recursos";20360002;"Serviços contábeis";1;"Financeiro";19;"PIX";71205920;53592798;"01/11/2024";"SERVIÇOS CONTÁBEIS";"500,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"12/12/2024";4868542087;"TO";"Nota Fiscal";"071506";2;"Fundo Especial de Financiamento de Campanha";20360002;"Serviços contábeis";1;"Financeiro";19;"PIX";71241862;53633791;"13/09/2024";"NFS 206.SERVIÇOS CONTÁBEIS.CANDIDATOS FEMINNO PRET";"60000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"12/12/2024";4868542087;"TO";"Nota Fiscal";"045006";2;"Fundo Especial de Financiamento de Campanha";20110000;"Publicidade por adesivos";1;"Financeiro";1;"Transferência eletrônica";71241836;53633803;"16/09/2024";"NFS 129 VER.LAURA CARIOCA .ADESIVO PERFURADO | NFS 129 VER.PROFESSORA HELIANE C.ADESIVO PERFURADO";"3646,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"12/12/2024";4868542087;"TO";"Nota Fiscal";"064439";2;"Fundo Especial de Financiamento de Campanha";20220000;"Produção de programas de rádio, televisão ou vídeo";1;"Financeiro";1;"Transferência eletrônica";71241808;53633809;"17/09/2024";"NFS 21.CRIAÇÃO E INSERÇÕES EM RÁDIO E TV,12 CANDID";"180000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"22/01/2025";4868542082;"TO";"#NULO";"553977000016354";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71437720;53816840;"04/09/2024";"#NULO";"3500,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"23/01/2025";4868542073;"TO";"#NULO";"553972000014704";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71470907;53836704;"09/09/2024";"#NULO";"20000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"22/01/2025";4868542082;"TO";"#NULO";"551595000036677";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71460072;53816695;"28/08/2024";"#NULO";"35000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"23/01/2025";4868542073;"TO";"#NULO";"554560000018245";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71471025;53836636;"30/08/2024";"#NULO";"40000,00"
