"DT_GERACAO";"HH_GERACAO";"AA_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"TP_PRESTACAO_CONTAS";"DT_PRESTACAO_CONTAS";"SQ_PRESTADOR_CONTAS";"SG_UF";"DS_TIPO_DOCUMENTO";"NR_DOCUMENTO";"CD_FONTE_DESPESA";"DS_FONTE_DESPESA";"CD_ORIGEM_DESPESA";"DS_ORIGEM_DESPESA";"CD_NATUREZA_DESPESA";"DS_NATUREZA_DESPESA";"CD_ESPECIE_RECURSO";"DS_ESPECIE_RECURSO";"SQ_DESPESA";"SQ_PARCELAMENTO_DESPESA";"DT_PAGTO_DESPESA";"DS_DESPESA";"VR_PAGTO_DESPESA"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"09/06/2025";4868542815;"AL";"Outro";"101499";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";72582605;54976991;"14/10/2024";"FISCAL DE URNA";"200,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"09/06/2025";4868542815;"AL";"Outro";"101004";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";72582612;54976726;"10/10/2024";"FISCAL DE URNA";"150,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"09/06/2025";4868542815;"AL";"Outro";"101017";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";72582614;54976738;"10/10/2024";"FISCAL DE URNA";"150,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"09/06/2025";4868542815;"AL";"Outro";"101042";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";72582620;54976760;"10/10/2024";"FISCAL DE URNA";"150,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"09/06/2025";4868542815;"AL";"Outro";"101175";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";72582628;54976831;"11/10/2024";"FISCAL DE URNA";"150,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"09/06/2025";4868542815;"AL";"Outro";"101102";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";72582632;54976859;"11/10/2024";"FISCAL DE URNA";"150,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"27/03/2026";4868542114;"AL";"Outro";"101636";2;"Fundo Especial de Financiamento de Campanha";20360001;"Serviços advocatícios";1;"Financeiro";1;"Transferência eletrônica";73215320;55677103;"10/09/2024";"SERVIÇOS JURIIDICOS CF CONTRATO";"195000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"27/03/2026";4868542114;"AL";"Nota Fiscal";"011735";2;"Fundo Especial de Financiamento de Campanha";20100000;"Combustíveis e lubrificantes";1;"Financeiro";1;"Transferência eletrônica";73215332;55677104;"01/10/2024";"OLEO DIESEL B S10 COMUM";"3020,74"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"30/03/2026";5030978090;"AL";"Outro";"100805";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";73215486;55677265;"08/10/2024";"SERVIÇO DE FISCAL";"130,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"27/03/2026";4868542114;"AL";"Nota Fiscal";"00141143";2;"Fundo Especial de Financiamento de Campanha";20360002;"Serviços contábeis";1;"Financeiro";1;"Transferência eletrônica";73215342;55677102;"09/09/2024";"SERVI CONTABEIS CORURIPE, FELIZ DESERTO E MACEIÓ";"150000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"30/03/2026";5030978090;"AL";"Outro";"101053";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";73223998;55679671;"10/10/2024";"SERVIÇO DE FISCAL";"130,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"30/03/2026";5030978090;"AL";"Outro";"100927";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";73224069;55679611;"09/10/2024";"SERVIÇO DE FISCAL";"130,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"30/03/2026";5030978090;"AL";"Outro";"101016";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";73223989;55679633;"10/10/2024";"SERVIÇO DE FISCAL";"130,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"30/03/2026";5030978090;"AL";"Outro";"100832";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";73224004;55679518;"08/10/2024";"SERVIÇO DE FISCAL";"130,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"30/03/2026";5030978090;"AL";"Outro";"101027";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";73224022;55679644;"10/10/2024";"SERVIÇO DE FISCAL";"130,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"30/03/2026";5030978090;"AL";"Outro";"100807";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";73224053;55679489;"08/10/2024";"SERVIÇO DE FISCAL";"130,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"30/03/2026";5030978090;"AL";"Outro";"100839";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";73224104;55679525;"08/10/2024";"SERVIÇO DE FISCAL";"130,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"30/03/2026";5030978090;"AL";"Outro";"101025";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";73224113;55679642;"10/10/2024";"SERVIÇO DE FISCAL";"130,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"29/11/2024";4868553167;"AL";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";70943702;53336434;"14/10/2024";"TARIFA BANCÁRIA";"49,90"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"28/10/2024";4868542140;"AL";"#NULO";"00132283";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";63994519;46754684;"19/09/2024";"#NULO";"3000,38"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"14/11/2025";4878545718;"AL";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";73115524;55572254;"06/09/2024";"TAR DOC/TED ELETRÔNICO";"36,90"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"29/11/2024";4868553167;"AL";"Outro";"100706";1;"Outros Recursos";20050000;"Despesas com transporte ou deslocamento";1;"Financeiro";19;"PIX";70943665;53336451;"05/10/2024";"SERVIÇO DE TRANSPORTE DE ELEITORES E SIMPATIZANTES";"800,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"30/03/2026";5030978090;"AL";"Outro";"850006";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";73224086;55679616;"10/10/2024";"SERVIÇO DE FISCAL";"130,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"30/03/2026";5030978090;"AL";"Outro";"101032";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";73224093;55679649;"10/10/2024";"SERVIÇO DE FISCAL";"130,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"30/03/2026";5030978090;"AL";"Outro";"100891";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";73224108;55679576;"08/10/2024";"SERVIÇO DE FISCAL";"130,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"30/03/2026";5030978090;"AL";"Outro";"101018";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";73224112;55679635;"10/10/2024";"SERVIÇO DE FISCAL";"130,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"30/03/2026";5030978090;"AL";"Outro";"100902";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";73223983;55679587;"08/10/2024";"SERVIÇO DE FISCAL";"130,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"30/03/2026";5030978090;"AL";"Outro";"100914";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";73223985;55679599;"09/10/2024";"SERVIÇO DE FISCAL";"130,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"30/03/2026";5030978090;"AL";"Outro";"101019";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";73223990;55679636;"10/10/2024";"SERVIÇO DE FISCAL";"130,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"30/03/2026";5030978090;"AL";"Outro";"100815";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";73224122;55679509;"08/10/2024";"SERVIÇO DE FISCAL";"130,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"30/03/2026";5030978090;"AL";"Outro";"100888";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";73224131;55679573;"08/10/2024";"SERVIÇO DE FISCAL";"130,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"30/03/2026";5030978090;"AL";"Outro";"100803";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";73224150;55677261;"08/10/2024";"SERVIÇO DE FISCAL";"130,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"30/03/2026";5030978090;"AL";"Outro";"101013";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";73224176;55679630;"10/10/2024";"SERVIÇO DE FISCAL";"130,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"30/03/2026";5030978090;"AL";"Outro";"101038";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";73224178;55679656;"10/10/2024";"SERVIÇO DE FISCAL";"130,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"30/03/2026";5030978090;"AL";"Outro";"101001";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";73224185;55679687;"10/10/2024";"SERVIÇO DE FISCAL";"130,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"22/07/2025";4868554891;"AL";"Nota Fiscal";"555111000000231";1;"Outros Recursos";20160000;"Água";1;"Financeiro";19;"PIX";72826594;55232473;"09/09/2024";"AGUA MINERAL E LEVE SEM GAS PET";"504,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"30/03/2026";5030978090;"AL";"Outro";"100801";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";73224119;55677258;"08/10/2024";"SERVIÇO DE FISCAL";"130,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"30/03/2026";5030978090;"AL";"Outro";"100836";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";73224124;55679522;"08/10/2024";"SERVIÇO DE FISCAL";"130,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"14/11/2025";4878545718;"AL";"#NULO";"91202";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";73115616;55572492;"12/09/2024";"#NULO";"10000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"30/10/2025";4868542143;"AL";"#NULO";"551961000010304";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";73070558;55536905;"20/09/2024";"#NULO";"2000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868542150;"AL";"#NULO";"822631100107127";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";67783227;50296237;"19/09/2024";"TARIFA DE TRANFERENCIA";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"13/05/2025";5049395884;"AL";"Outro";"36726084128";0;"Fundo Partidário";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";72382586;54772741;"08/10/2024";"SERVIÇO PRESTADO FISCAL";"100,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"13/05/2025";5049395884;"AL";"Outro";"36726591171";0;"Fundo Partidário";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";72382615;54772745;"08/10/2024";"SERVIÇOS PRESTADO FISCAL";"100,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"13/05/2025";5049395884;"AL";"Outro";"36736167990";0;"Fundo Partidário";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";72382643;54772755;"08/10/2024";"SERVIÇO PRESTADO FISCAL";"100,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"13/05/2025";5049395884;"AL";"Outro";"3673630341";0;"Fundo Partidário";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";72382667;54772767;"08/10/2024";"SERVIÇO PRESTADO FISCAL";"100,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"13/05/2025";5049395884;"AL";"Outro";"36741097619";0;"Fundo Partidário";20360001;"Serviços advocatícios";1;"Financeiro";19;"PIX";72382644;54772775;"08/10/2024";"PRESTAÇÃO SERVIÇO ADVOCATICIO";"1200,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"13/05/2025";5049395884;"AL";"Outro";"36730491178";0;"Fundo Partidário";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";72382581;54772787;"08/10/2024";"SERVIÇO PRESTADO FISCAL";"100,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"30/10/2025";4868542143;"AL";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";73070554;55536862;"19/09/2024";"TARIFA BANCARIA";"12,30"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"14/11/2025";4878545718;"AL";"#NULO";"90601";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";73115122;55572300;"06/09/2024";"#NULO";"3000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Regularização da Omissão";"29/08/2025";4868294362;"AL";"Outro";"100804";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";72969762;55410252;"08/10/2024";"SERVIÇO DE FISCAL";"200,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Regularização da Omissão";"29/08/2025";4868294362;"AL";"Outro";"100821";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";72969720;55410269;"08/10/2024";"SERVIÇO DE FISCAL";"200,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Regularização da Omissão";"29/08/2025";4868294362;"AL";"Outro";"100833";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";72969768;55410281;"08/10/2024";"SERVIÇO DE FISCAL";"200,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Regularização da Omissão";"29/08/2025";4868294362;"AL";"Outro";"100836";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";72969739;55410284;"08/10/2024";"SERVIÇO DE FISCAL";"200,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Regularização da Omissão";"29/08/2025";4868294362;"AL";"Outro";"611284000007167";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";72969710;55410303;"08/10/2024";"SERVIÇO DE FISCAL";"200,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Regularização da Omissão";"29/08/2025";4868294362;"AL";"Outro";"100903";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";72969711;55410310;"09/10/2024";"SERVIÇO DE FISCAL";"200,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Regularização da Omissão";"29/08/2025";4868294362;"AL";"Outro";"101009";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";72969772;55410334;"10/10/2024";"SERVIÇO DE FISCAL";"200,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"31/10/2024";4995704455;"AL";"Recibo";"102515";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";64921113;47621964;"25/10/2024";"SERV DE FISCALIZAÇÃO NA ELEIÇÃO 2024";"50,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"31/03/2025";4868545252;"AL";"Outro";"061147";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";72043494;54370768;"06/10/2024";"SERVIÇO DE FISCAL NO DIA DA ELEIÇÃO";"200,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"31/03/2025";4868545252;"AL";"Outro";"061114";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";72043201;54370783;"06/10/2024";"SERVIÇO DE FISCAL NO DIA DA ELEIÇÃO";"200,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"31/03/2025";4868545252;"AL";"Outro";"060930";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";72043439;54370789;"06/10/2024";"SERVIÇO DE FISCAL NO DIA DA ELEIÇÃO";"200,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"31/03/2025";4868545252;"AL";"Outro";"061523";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";72043336;54370791;"06/10/2024";"SERVIÇO DE FISCAL NO DIA DA ELEIÇÃO";"200,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"31/03/2025";4868545252;"AL";"Outro";"060833";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";72043153;54370856;"06/10/2024";"SERVIÇO DE FISCAL NO DIA DA ELEIÇÃO";"200,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"31/03/2025";4868545252;"AL";"Outro";"061530";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";72043154;54370857;"06/10/2024";"SERVIÇO DE FISCAL NO DIA DA ELEIÇÃO";"200,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"31/03/2025";4868545252;"AL";"Outro";"061112";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";72043212;54370864;"06/10/2024";"SERVIÇO DE FISCAL NO DIA DA ELEIÇÃO";"200,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"31/03/2025";4868545252;"AL";"Outro";"061524";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";72043352;54370886;"06/10/2024";"SERVIÇO DE FISCAL NO DIA DA ELEIÇÃO";"200,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"31/03/2025";4868545252;"AL";"Outro";"061609";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";72043402;54370924;"06/10/2024";"SERVIÇO DE FISCAL SUPERVISOR NO DIA DA ELEIÇÃO";"300,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"31/03/2025";4868545252;"AL";"Outro";"061608";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";72043165;54370934;"06/10/2024";"SERVIÇO DE FISCAL SUPERVISOR NO DIA DA ELEIÇÃO";"300,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"31/03/2025";4868545252;"AL";"Nota Fiscal";"041709";1;"Outros Recursos";20150000;"Alimentação";1;"Financeiro";19;"PIX";72043459;54370524;"04/10/2024";"AGUA MINERAL 510ML SEM GAS PCT C/12 UND GARRAFAS";"1000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"31/03/2025";4868545252;"AL";"Nota Fiscal";"041159";1;"Outros Recursos";20150000;"Alimentação";1;"Financeiro";19;"PIX";72043311;54370527;"04/10/2024";"QUENTINHA GALETO";"11000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"31/03/2025";4868545252;"AL";"Outro";"111023";1;"Outros Recursos";20360001;"Serviços advocatícios";1;"Financeiro";19;"PIX";72043102;54370533;"11/10/2024";"SERVIÇO DE ADVOGADO PARA O DIA DA ELEIÇÃO";"500,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"31/03/2025";4868545252;"AL";"Outro";"111030";1;"Outros Recursos";20360001;"Serviços advocatícios";1;"Financeiro";19;"PIX";72043404;54370535;"11/10/2024";"SERVIÇO DE ADVOGADO PARA O DIA DA ELEIÇÃO";"500,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"31/03/2025";4868545252;"AL";"Outro";"111035";1;"Outros Recursos";20360001;"Serviços advocatícios";1;"Financeiro";19;"PIX";72043223;54370549;"11/10/2024";"SERVIÇO DE ADVOGADO PARA O DIA DA ELEIÇÃO";"500,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"31/03/2025";4868545252;"AL";"Outro";"111046";1;"Outros Recursos";20360001;"Serviços advocatícios";1;"Financeiro";19;"PIX";72043365;54370573;"11/10/2024";"SERVIÇO DE ADVOGADO PARA O DIA DA ELEIÇÃO";"500,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"31/03/2025";4868545252;"AL";"Outro";"061021";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";72043108;54370588;"06/10/2024";"SERVIÇO DE FISCAL NO DIA DA ELEIÇÃO";"200,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"31/03/2025";4868545252;"AL";"Outro";"111435";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";72043373;54370611;"11/10/2024";"SERVIÇO DE FISCAL NO DIA DA ELEIÇÃO";"200,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Regularização da Omissão";"29/08/2025";4868294362;"AL";"Outro";"100709";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";72969747;55410242;"07/10/2024";"SERVIÇO DE FISCAL";"200,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Regularização da Omissão";"29/08/2025";4868294362;"AL";"Outro";"100820";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";72969766;55410268;"08/10/2024";"SERVIÇO DE FISCAL";"200,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Regularização da Omissão";"29/08/2025";4868294362;"AL";"Outro";"100828";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";72969722;55410276;"08/10/2024";"SERVIÇO DE FISCAL";"200,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Regularização da Omissão";"29/08/2025";4868294362;"AL";"Outro";"100832";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";72969723;55410280;"08/10/2024";"SERVIÇO DE FISCAL";"200,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Regularização da Omissão";"29/08/2025";4868294362;"AL";"Outro";"100905";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";72969787;55410312;"09/10/2024";"SERVIÇO DE FISCAL";"200,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Regularização da Omissão";"29/08/2025";4868294362;"AL";"Outro";"101006";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";72969704;55410331;"10/10/2024";"SERVIÇO DE FISCAL";"200,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Regularização da Omissão";"29/08/2025";4868294362;"AL";"Outro";"101013";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";72969727;55410337;"10/10/2024";"SERVIÇO DE FISCAL";"200,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"31/03/2025";4868545252;"AL";"Fatura";"311516";1;"Outros Recursos";20600000;"Cessão ou locação de veículos";1;"Financeiro";19;"PIX";72043099;54370520;"31/10/2024";"LOCAÇÃO VEÍCULO CITROEN 1.0 C3";"300,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"31/03/2025";4868545252;"AL";"Outro";"111033";1;"Outros Recursos";20360001;"Serviços advocatícios";1;"Financeiro";19;"PIX";72043167;54370542;"11/10/2024";"SERVIÇO DE ADVOGADO PARA O DIA DA ELEIÇÃO";"500,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"31/03/2025";4868545252;"AL";"Outro";"111034";1;"Outros Recursos";20360001;"Serviços advocatícios";1;"Financeiro";19;"PIX";72043168;54370545;"11/10/2024";"SERVIÇO DE ADVOGADO PARA O DIA DA ELEIÇÃO";"500,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"31/03/2025";4868545252;"AL";"Outro";"111036";1;"Outros Recursos";20360001;"Serviços advocatícios";1;"Financeiro";19;"PIX";72043104;54370550;"11/10/2024";"SERVIÇO DE ADVOGADO PARA O DIA DA ELEIÇÃO";"500,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"31/03/2025";4868545252;"AL";"Outro";"111039";1;"Outros Recursos";20360001;"Serviços advocatícios";1;"Financeiro";19;"PIX";72043170;54370562;"11/10/2024";"SERVIÇO DE ADVOGADO PARA O DIA DA ELEIÇÃO";"500,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"31/03/2025";4868545252;"AL";"Outro";"111046";1;"Outros Recursos";20360001;"Serviços advocatícios";1;"Financeiro";19;"PIX";72043364;54370570;"11/10/2024";"SERVIÇO DE ADVOGADO PARA O DIA DA ELEIÇÃO";"500,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"13/12/2024";5010404056;"AL";"Outro";"100840";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";71259475;53649231;"08/10/2024";"SERVIÇO DE FISCAL DE URNA";"150,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"13/12/2024";5010404056;"AL";"Outro";"100826";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";71259442;53649235;"08/10/2024";"SERVIÇO DE FISCAL DE URNA";"150,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"13/12/2024";5010404056;"AL";"Outro";"100811";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";71259443;53649239;"08/10/2024";"SERVIÇO DE FISCAL DE URNA";"150,00"
