"DT_GERACAO";"HH_GERACAO";"AA_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"TP_PRESTACAO_CONTAS";"DT_PRESTACAO_CONTAS";"SQ_PRESTADOR_CONTAS";"SG_UF";"DS_TIPO_DOCUMENTO";"NR_DOCUMENTO";"CD_FONTE_DESPESA";"DS_FONTE_DESPESA";"CD_ORIGEM_DESPESA";"DS_ORIGEM_DESPESA";"CD_NATUREZA_DESPESA";"DS_NATUREZA_DESPESA";"CD_ESPECIE_RECURSO";"DS_ESPECIE_RECURSO";"SQ_DESPESA";"SQ_PARCELAMENTO_DESPESA";"DT_PAGTO_DESPESA";"DS_DESPESA";"VR_PAGTO_DESPESA"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"31/10/2024";4868541862;"AM";"Outro";"091101";2;"Fundo Especial de Financiamento de Campanha";20360002;"Serviços contábeis";1;"Financeiro";19;"PIX";64825287;47533417;"11/09/2024";"SERV CONTÁBIL VALDERLI DA CUNHA BERNARDO";"11950,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"31/10/2024";4868541862;"AM";"Nota Fiscal";"083002";0;"Fundo Partidário";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";64825261;47533449;"30/08/2024";"SERVIÇO ADMINISTRATIVO";"1500,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"14/01/2025";4871496326;"AM";"#NULO";"550326000054844";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71414247;53794648;"04/09/2024";"#NULO";"30000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"10/09/2025";5006874555;"AM";"#NULO";"1";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";72929199;55369248;"13/09/2024";"#NULO";"20000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868546163;"AM";"#NULO";"90203";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";66786153;49375117;"02/09/2024";"#NULO";"10000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"13/11/2024";4868541872;"AM";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";69679401;52121436;"25/09/2024";"TARIFA TRANSFERÊNCIA RECURSO-E/I";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"13/11/2024";4868541872;"AM";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";69679173;52121267;"06/09/2024";"TARIFA TRANSF RECURSO-E/I";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"17/02/2025";4868541874;"AM";"#NULO";"91003";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71688392;54069202;"10/09/2024";"#NULO";"10500,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"22/11/2024";4868541868;"AM";"#NULO";"91701";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";70494925;52911320;"17/09/2024";"#NULO";"80000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"22/11/2024";4868541868;"AM";"Outro";"91658";2;"Fundo Especial de Financiamento de Campanha";20360001;"Serviços advocatícios";1;"Financeiro";19;"PIX";70494929;52911340;"16/09/2024";"SERVIÇOS ADVOCATÍCIOS - PRESTAÇÃO DE CONTAS";"220000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";5008639397;"AM";"#NULO";"551136000035513";1;"Outros Recursos";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";67311645;49861469;"26/09/2024";"#NULO";"12708,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"22/11/2024";4868541868;"AM";"#NULO";"91641";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";70494879;52910990;"14/09/2024";"#NULO";"5000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"22/11/2024";4868541868;"AM";"#NULO";"92405";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";70494547;52911163;"24/09/2024";"#NULO";"5000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"22/11/2024";4868541868;"AM";"#NULO";"91656";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";70494854;52911146;"16/09/2024";"#NULO";"320000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"22/11/2024";4868541868;"AM";"#NULO";"92325";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";70494871;52911325;"23/09/2024";"#NULO";"5000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"22/11/2024";4868541868;"AM";"#NULO";"92328";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";70494848;52911097;"23/09/2024";"#NULO";"5000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/03/2026";4868546169;"AM";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";73207571;55667067;"29/08/2024";"TARIFA PIX ENVIADO 892421200159039";"10,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"13/11/2024";4868541872;"AM";"#NULO";"550819000027453";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";69679166;52121214;"26/08/2024";"#NULO";"40000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"31/10/2024";4868541862;"AM";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";64825298;47533438;"12/09/2024";"TARIFA PIX ENVIADO";"10,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"22/11/2024";4868541868;"AM";"#NULO";"91606";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";70494583;52911053;"14/09/2024";"#NULO";"5000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"17/02/2025";4868541874;"AM";"#NULO";"92701";1;"Outros Recursos";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71688424;54069225;"27/09/2024";"#NULO";"25000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";5008639397;"AM";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";67311648;49861440;"03/09/2024";"TARIFAS BANCARIAS";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"22/11/2024";4868541868;"AM";"#NULO";"91915";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";70494641;52911067;"14/09/2024";"#NULO";"5000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"14/01/2025";4871496326;"AM";"#NULO";"553378000049599";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71414242;53794679;"16/09/2024";"#NULO";"150000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"22/11/2024";4868541868;"AM";"#NULO";"92327";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";70494594;52911099;"23/09/2024";"#NULO";"5000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"22/11/2024";4868541868;"AM";"#NULO";"91806";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";70494806;52911182;"18/09/2024";"#NULO";"10000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"14/01/2025";4871496326;"AM";"#NULO";"550947000029453";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71414253;53794642;"04/09/2024";"#NULO";"125000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"03/02/2025";4868541870;"AM";"#NULO";"91001";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";71503974;53884968;"10/09/2024";"#NULO";"18051,36"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"08/11/2024";4868546167;"AM";"#NULO";"822571100315508";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";19;"PIX";69204617;51668702;"13/09/2024";"TARIFA PIX";"10,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"13/11/2024";4868541872;"AM";"#NULO";"550947000029782";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";69678289;52121500;"25/09/2024";"#NULO";"2000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"22/11/2024";4868541868;"AM";"#NULO";"91309";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";70494719;52911265;"13/09/2024";"#NULO";"60000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"22/11/2024";4868541868;"AM";"#NULO";"92701";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";70494859;52911164;"27/09/2024";"#NULO";"10000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"22/11/2024";4868541868;"AM";"#NULO";"91327";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";70494664;52911228;"13/09/2024";"#NULO";"20000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868546163;"AM";"#NULO";"554218000078808";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";66786130;49375125;"30/08/2024";"#NULO";"5000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"22/11/2024";4868541868;"AM";"#NULO";"91814";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";70494723;52911291;"18/09/2024";"#NULO";"5000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"14/01/2025";4871496326;"AM";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";71414231;53794657;"02/10/2024";"TARIFA BANCARIA";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"02/11/2024";4989240153;"AM";"#NULO";"#NULO";1;"Outros Recursos";20030000;"Impostos, contribuições e taxas";1;"Financeiro";8;"Débito em conta";65503519;48156968;"24/10/2024";"TARIFA BANCÁRIA TED/DOC";"12,30"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"10/09/2025";5006874555;"AM";"#NULO";"91307";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";72929203;55369278;"13/09/2024";"#NULO";"25000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"22/11/2024";4868541868;"AM";"#NULO";"91315";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";70494613;52911216;"13/09/2024";"#NULO";"60000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"13/11/2024";4868541872;"AM";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";69678501;52121377;"03/09/2024";"TARIFA TRANSF RECURSO-E/I";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"22/11/2024";4868541868;"AM";"#NULO";"92618";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";70494578;52911012;"26/09/2024";"#NULO";"5000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"22/11/2024";4868541868;"AM";"#NULO";"91728";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";70494709;52911151;"17/09/2024";"#NULO";"5000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"22/11/2024";4868541868;"AM";"#NULO";"91310";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";70494821;52911277;"13/09/2024";"#NULO";"60000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"07/05/2025";4868538473;"AM";"#NULO";"7011097";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";72335112;54717160;"02/09/2024";"#NULO";"1400,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"21/02/2025";4868541798;"AM";"#NULO";"551197000123476";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71736950;54127659;"11/09/2024";"#NULO";"150000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"22/11/2024";4868541868;"AM";"#NULO";"91731";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";70494561;52911258;"17/09/2024";"#NULO";"5000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"17/02/2025";4868541874;"AM";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";71688430;54069145;"10/09/2024";"TARIFA TRANSF RECURSO-E/I | TARIFA TRANSF RECURSO-E/I | TARIFA TRANSF RECURSO-E/I | TARIFA TRANSF RECURSO-E/I | TARIFA TRANSF RECURSO-E/I";"7,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868546163;"AM";"#NULO";"553378000049685";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";66786150;49375103;"30/08/2024";"#NULO";"35000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"22/11/2024";4868541868;"AM";"#NULO";"91632";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";70494796;52911093;"14/09/2024";"#NULO";"5000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"21/07/2025";4983949115;"AM";"Nota Fiscal";"91301";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";19;"PIX";72827812;55231433;"13/09/2024";"SANTINHOS 7X10CM (AMAURI COLARES)";"18000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"13/11/2024";4868541872;"AM";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";69678053;52121321;"30/08/2024";"TARIFA TRANSF RECURSO-E/I";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"17/02/2025";4868541874;"AM";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";71688344;54069175;"30/09/2024";"TAR DOC/TED ELETRÔNICO";"12,30"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"13/11/2024";4868541872;"AM";"#NULO";"091103";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";69678048;52121294;"11/09/2024";"#NULO";"4000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"08/11/2024";4868546167;"AM";"Nota Fiscal";"91302";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";19;"PIX";69204646;51668712;"13/09/2024";"PRAGUINHA 7X7 ALBERTO | PRAGUINHA 7X7 ENILBES | PRAGUINHA 7X7 GLEYFON | PRAGUINHA 7X7 HUDSON | PRAGUINHA 7X7 JANUARIO | PRAGUINHA 7X7 LINDOMAR | PRAGUINHA 7X7 MAURO | PRAGUINHA 7X7 NONATO | PRAGUINHA 7X7 RAUL | PRAGUINHA 7X7 WALDEMAR";"7146,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"08/11/2024";4868546167;"AM";"Nota Fiscal";"91303";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";19;"PIX";69204621;51668715;"13/09/2024";"ADESIVOS 15X15 GABRIELY GOMES | ADESIVOS 15X15 RENATA MAIA | ADESIVOS 15X15 SOCORRO DANTAS | ADESIVOS 30X30 GABRIELY GOMES | ADESIVOS 30X30 RENATA MAIA | ADESIVOS 30X30 SOCORRO DANTAS | PERFURADOS 80X40 RENATA MAIA | PERFURADOS 80X40 SOCORRO DANTAS";"2300,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"31/10/2024";4868541862;"AM";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";64825314;47533409;"02/09/2024";"TAR EXTRATO SOLI AGÊNCA";"3,70"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"22/11/2024";4868541868;"AM";"#NULO";"93017";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";70494644;52911084;"30/09/2024";"#NULO";"5000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"22/11/2024";4868541868;"AM";"#NULO";"92330";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";70494595;52911103;"23/09/2024";"#NULO";"5000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"22/11/2024";4868541868;"AM";"#NULO";"92603";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";70494910;52911242;"26/09/2024";"#NULO";"5000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"22/11/2024";4868541868;"AM";"#NULO";"91825";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";70494665;52911230;"18/09/2024";"#NULO";"5000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"10/11/2024";4868558609;"AM";"#NULO";"92601";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";69326127;51785351;"26/09/2024";"#NULO";"2500,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"22/11/2024";4868541868;"AM";"#NULO";"91209";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";70494820;52911255;"12/09/2024";"#NULO";"60000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"21/07/2025";4983949115;"AM";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";72827828;55231431;"04/10/2024";"TARIFA PIX ENVIADO 872781200251653";"10,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"22/11/2024";4868541868;"AM";"#NULO";"91335";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";70494770;52911259;"13/09/2024";"#NULO";"5000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"22/11/2024";4868541868;"AM";"#NULO";"91616";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";70494733;52911328;"14/09/2024";"#NULO";"5000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"22/11/2024";4868541868;"AM";"#NULO";"91604";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";70494886;52911055;"14/09/2024";"#NULO";"5000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4983949104;"AM";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";67689124;50202767;"04/11/2024";"TARIFA BANCARIA NET BANCKING";"5,30"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"13/11/2024";4868541872;"AM";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";69679396;52121382;"10/09/2024";"TARIFA TRANSF RECURSO-E/I";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"31/10/2024";4868541862;"AM";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";64825316;47533429;"09/09/2024";"TAR DOC/TED ELETRÔNICO";"12,30"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"17/02/2025";4868541874;"AM";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";71688409;54069176;"30/09/2024";"TAR DOC/TED ELETRÔNICO";"12,30"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"10/09/2025";5006874555;"AM";"#NULO";"1";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";72929138;55369240;"13/09/2024";"#NULO";"35000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"22/11/2024";4868541868;"AM";"#NULO";"91302";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";70494559;52911248;"13/09/2024";"#NULO";"20000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"03/02/2025";4868541870;"AM";"#NULO";"91601";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";71503945;53884953;"16/09/2024";"#NULO";"1000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"17/02/2025";4868541874;"AM";"#NULO";"3837";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71688363;54069089;"28/08/2024";"#NULO";"20000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"03/02/2025";4868541870;"AM";"#NULO";"100102";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";71503958;53884972;"01/10/2024";"#NULO";"7117,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"13/11/2024";4868541872;"AM";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";69679367;52121201;"29/08/2024";"TAR DOC/TED ELETRÔNICO";"12,30"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"10/09/2025";5006874555;"AM";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";72929143;55369209;"03/10/2024";"TAXA BANCARIA";"10,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/08/2025";5013344581;"AM";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";72892411;55321320;"05/11/2024";"TARIFA BANCARIA";"30,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868546163;"AM";"#NULO";"554219000067379";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";66786268;49375126;"30/08/2024";"#NULO";"20000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"17/02/2025";4868541874;"AM";"#NULO";"551862000087512";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71688471;54069187;"10/09/2024";"#NULO";"5000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"22/11/2024";4868541868;"AM";"#NULO";"93012";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";70494713;52911208;"30/09/2024";"#NULO";"10000,00"
