"DT_GERACAO";"HH_GERACAO";"AA_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"TP_PRESTACAO_CONTAS";"DT_PRESTACAO_CONTAS";"SQ_PRESTADOR_CONTAS";"SG_UF";"DS_TIPO_DOCUMENTO";"NR_DOCUMENTO";"CD_FONTE_DESPESA";"DS_FONTE_DESPESA";"CD_ORIGEM_DESPESA";"DS_ORIGEM_DESPESA";"CD_NATUREZA_DESPESA";"DS_NATUREZA_DESPESA";"CD_ESPECIE_RECURSO";"DS_ESPECIE_RECURSO";"SQ_DESPESA";"SQ_PARCELAMENTO_DESPESA";"DT_PAGTO_DESPESA";"DS_DESPESA";"VR_PAGTO_DESPESA"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"29/08/2025";4868541857;"SC";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";72972305;55413328;"10/10/2024";"TARIFA BANCARIA";"34,59"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868541879;"SC";"#NULO";"91604";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";67364741;49908376;"16/09/2024";"#NULO";"1220,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"25/08/2025";4868533910;"SC";"#NULO";"090502";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";72920293;55359618;"05/09/2024";"#NULO";"2000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4895724842;"SC";"#NULO";"56132641000154";1;"Outros Recursos";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";66350425;48955117;"17/09/2024";"#NULO";"3564,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"18/02/2025";4868552950;"SC";"#NULO";"PIX";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";71674399;54053251;"04/09/2024";"#NULO";"497,08"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"01/11/2024";4868546098;"SC";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";65365743;48020819;"17/10/2024";"TARIFA PIX ENVIADO";"8,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868541879;"SC";"#NULO";"91136";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";67365286;49908214;"11/09/2024";"#NULO";"1620,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868541879;"SC";"#NULO";"90415";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";67362986;49907357;"04/09/2024";"#NULO";"1220,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868541879;"SC";"#NULO";"90416";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";67363551;49907333;"04/09/2024";"#NULO";"1220,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868545835;"SC";"#NULO";"01";1;"Outros Recursos";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";68214413;50706789;"28/08/2024";"#NULO";"3000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868541879;"SC";"#NULO";"91648";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";67364745;49908419;"16/09/2024";"#NULO";"1220,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868533234;"SC";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";67508682;50043765;"05/11/2024";"TAXA";"20,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"26/02/2025";4868548894;"SC";"#NULO";"82615";1;"Outros Recursos";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";71831561;54207890;"25/08/2024";"#NULO";"500,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868541879;"SC";"#NULO";"83002";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";67366917;49908551;"30/08/2024";"#NULO";"1220,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868541850;"SC";"#NULO";"822481100067255";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";67368688;49910130;"04/09/2024";"TARIFAS BANCARIAS";"12,30"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"02/05/2025";5038222870;"SC";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";72294458;54635066;"25/10/2024";"TARIFA DEVOLUÇÃO DE CHEQUE";"87,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868541879;"SC";"#NULO";"91630";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";67363670;49908328;"16/09/2024";"#NULO";"1220,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868541879;"SC";"#NULO";"90221";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";67365237;49907827;"02/09/2024";"#NULO";"1220,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868541879;"SC";"#NULO";"90202";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";67365774;49907975;"02/09/2024";"#NULO";"11000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868541879;"SC";"#NULO";"100301";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";67363694;49908525;"03/10/2024";"#NULO";"5000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"20/05/2025";4868549507;"SC";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";72446317;54837359;"11/09/2024";"TARIFA TRANSF RECURSO";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"14/10/2025";4895695236;"SC";"#NULO";"92006";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";73018283;55478814;"20/09/2024";"#NULO";"4200,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"01/11/2024";4868558090;"SC";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";65296425;47957390;"06/08/2024";"TARIFA BANCARIA";"24,85"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868541879;"SC";"#NULO";"90605";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";67364172;49908012;"06/09/2024";"#NULO";"5000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"25/10/2024";4868536229;"SC";"#NULO";"552143000017928";1;"Outros Recursos";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";63576354;46372648;"06/09/2024";"#NULO";"6300,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"14/10/2025";4895695236;"SC";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";73018021;55478743;"27/09/2024";"TARIFAS BANCÁRIAS";"40,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868541879;"SC";"#NULO";"91135";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";67364717;49908213;"11/09/2024";"#NULO";"1620,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"07/05/2025";4868534516;"SC";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";72329381;54716660;"02/09/2024";"TAR DOC/TED ELETRÔNICO COBRANÇA REFERENTE 02/09";"12,30"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"14/10/2025";4895695236;"SC";"#NULO";"91706";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";73018060;55479065;"17/09/2024";"#NULO";"1000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868541879;"SC";"#NULO";"90515";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";67366249;49907682;"05/09/2024";"#NULO";"1220,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"07/05/2025";4868534516;"SC";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";72329338;54716659;"06/09/2024";"TARIFA BANCARIA";"10,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868541844;"SC";"#NULO";"79887162000143";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";67432021;49970804;"05/09/2024";"#NULO";"10000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"28/08/2025";5093981175;"SC";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";72967523;55407215;"26/09/2024";"TARIFA BANCARIA";"6,33"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"11/06/2025";4867944359;"SC";"Nota Fiscal";"92501";1;"Outros Recursos";20360002;"Serviços contábeis";1;"Financeiro";6;"Boleto de cobrança";72613130;55008013;"25/09/2024";"SERVIÇO CONTABIL VEREADORES PARTIDO";"8472,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"12/02/2025";4895141617;"SC";"Nota Fiscal";"01";1;"Outros Recursos";20220000;"Produção de programas de rádio, televisão ou vídeo";1;"Financeiro";19;"PIX";71632772;54005041;"03/10/2024";"PRODUÇÃO GRAVAÇAO EDIÇÃO E PROGRAMAS DE RADIO";"133,33"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"12/02/2025";4895141617;"SC";"Nota Fiscal";"0736600736";1;"Outros Recursos";20360001;"Serviços advocatícios";1;"Financeiro";19;"PIX";71632770;54005045;"12/10/2024";"REF. ASSESSORIA JURIDICA EM QUESTÕES ELEITORAIS";"133,33"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"29/11/2024";4868538833;"SC";"Outro";"092716";1;"Outros Recursos";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";19;"PIX";70923186;53316923;"27/09/2024";"CABO ELEITORAL";"700,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"29/11/2024";4868538833;"SC";"Outro";"100327";1;"Outros Recursos";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";19;"PIX";70923186;53316924;"03/10/2024";"CABO ELEITORAL";"700,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"29/11/2024";4868538833;"SC";"Outro";"092708";1;"Outros Recursos";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";19;"PIX";70923187;53316950;"27/09/2024";"CABO ELEITORAL - JULIANA BAGGIO";"350,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"29/11/2024";4868538833;"SC";"Outro";"100312";1;"Outros Recursos";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";19;"PIX";70923187;53316951;"03/10/2024";"CABO ELEITORAL - JULIANA BAGGIO";"350,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"28/11/2024";4868203135;"SC";"Recibo";"42112";1;"Outros Recursos";20360001;"Serviços advocatícios";1;"Financeiro";19;"PIX";70885473;53280075;"04/10/2024";"SERVIÇOS DE CONSULTORIA JURIDICA";"150,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"12/12/2024";4868557977;"SC";"Outro";"872270801241526";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";71241641;53633214;"14/08/2024";"TARIFA PACOTE DE SERVICOS";"69,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"12/12/2024";4868557977;"SC";"Outro";"872270802035989";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";71241606;53633623;"14/08/2024";"TARIFA PACOTE DE SERVICOS";"72,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"12/12/2024";4868557977;"SC";"Recibo";"90308";1;"Outros Recursos";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71241629;53633646;"03/09/2024";"DOACAO";"1000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"12/12/2024";4868557977;"SC";"Recibo";"90302";1;"Outros Recursos";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71241610;53633649;"03/09/2024";"DOACAO";"1000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868541879;"SC";"#NULO";"91097";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";67364714;49908177;"10/09/2024";"#NULO";"1220,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868541879;"SC";"#NULO";"83073";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";67363540;49907265;"30/08/2024";"#NULO";"1220,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868541879;"SC";"#NULO";"93008";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";67365323;49908480;"28/09/2024";"#NULO";"2000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"25/02/2025";4868541855;"SC";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";71771067;54157921;"16/09/2024";"TARIFA TED";"12,30"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868541879;"SC";"#NULO";"100104";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";67366907;49908497;"01/10/2024";"#NULO";"4000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"19/11/2024";4868558083;"SC";"#NULO";"91802";1;"Outros Recursos";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";70464329;52882212;"18/09/2024";"#NULO";"10000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868541879;"SC";"#NULO";"91251";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";67363091;49908265;"12/09/2024";"#NULO";"1620,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"14/10/2025";4895695236;"SC";"#NULO";"91211";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";73018075;55478676;"12/09/2024";"#NULO";"7000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"12/12/2024";4868557977;"SC";"Outro";"81407";1;"Outros Recursos";20260000;"Criação e inclusão de páginas na internet";1;"Financeiro";6;"Boleto de cobrança";71241649;53633626;"14/08/2024";"PAGINA INTERNETTARIFA PACOTE DE SERVICOS";"108,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"12/12/2024";4868557977;"SC";"Outro";"81406";1;"Outros Recursos";20260000;"Criação e inclusão de páginas na internet";1;"Financeiro";6;"Boleto de cobrança";71241607;53633629;"14/08/2024";"PAGINA INTERNETTARIFA PACOTE DE SERVICOS";"108,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"12/12/2024";4868557977;"SC";"Recibo";"82201";1;"Outros Recursos";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71241616;53633634;"22/08/2024";"DOACAO";"1000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"12/12/2024";4868557977;"SC";"Recibo";"90307";1;"Outros Recursos";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71241625;53633643;"03/09/2024";"DOACAO";"1000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"12/12/2024";4868557977;"SC";"Outro";"892491200467927";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";71241633;53633650;"05/09/2024";"TARIFA PACOTE DE SERVICOS";"73,80"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"12/12/2024";4868557977;"SC";"Recibo";"92401";1;"Outros Recursos";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71241620;53633656;"24/09/2024";"DOACAO";"6000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"12/12/2024";4868557977;"SC";"#NULO";"82102";1;"Outros Recursos";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71241621;53633658;"21/08/2024";"#NULO";"1000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868541879;"SC";"#NULO";"91628";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";67365309;49908399;"16/09/2024";"#NULO";"1220,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868541879;"SC";"#NULO";"91240";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";67365804;49908254;"12/09/2024";"#NULO";"1220,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868541879;"SC";"#NULO";"91644";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";67363102;49908342;"16/09/2024";"#NULO";"1620,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868541851;"SC";"#NULO";"91603";0;"Fundo Partidário";20030000;"Impostos, contribuições e taxas";1;"Financeiro";1;"Transferência eletrônica";66302633;48914180;"16/09/2024";"CSRF (5952) RETIDO NF 43612 ORSITEC | IRRF (1708) RETIDO NF 43612 ORSITEC";"738,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868535074;"SC";"#NULO";"557144000005831";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";66823217;49408099;"12/09/2024";"#NULO";"2000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"29/11/2024";4868538833;"SC";"Nota Fiscal";"100402";1;"Outros Recursos";20140000;"Publicidade por materiais impressos";1;"Financeiro";19;"PIX";70923204;53316896;"04/10/2024";"FLYER DIVULGAÇÃO CANDIDATOS";"640,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"29/11/2024";4868538833;"SC";"Outro";"092606";1;"Outros Recursos";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";19;"PIX";70923172;53316905;"26/09/2024";"CABO ELEITORAL - ARI ANDOLFATTO";"350,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"29/11/2024";4868538833;"SC";"Outro";"100304";1;"Outros Recursos";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";19;"PIX";70923172;53316906;"03/10/2024";"CABO ELEITORAL - ARI ANDOLFATTO";"350,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"15/11/2024";4868552696;"SC";"Outro";"100302";1;"Outros Recursos";20360001;"Serviços advocatícios";1;"Financeiro";19;"PIX";70129636;52576933;"03/10/2024";"HONORARIOS ADVOCATICIOS";"500,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868541879;"SC";"#NULO";"90253";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";67366205;49907252;"02/09/2024";"#NULO";"1620,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868541850;"SC";"#NULO";"822421100103928";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";67368616;49910075;"29/08/2024";"TARIFAS BANCARIAS";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868541850;"SC";"#NULO";"822411100154589";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";67368608;49910033;"28/08/2024";"TARIFAS BANCARIAS";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868541879;"SC";"#NULO";"83072";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";67366769;49907463;"30/08/2024";"#NULO";"1220,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"06/08/2025";4868541854;"SC";"#NULO";"29082024";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";72894945;55328548;"29/08/2024";"#NULO";"2000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"14/10/2025";4895695236;"SC";"#NULO";"91247";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";73017977;55479019;"12/09/2024";"#NULO";"2000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"07/05/2025";4868534516;"SC";"#NULO";"614221000037873";1;"Outros Recursos";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";72329386;54716687;"12/09/2024";"#NULO";"5000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868541879;"SC";"#NULO";"90211";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";67364080;49907287;"02/09/2024";"#NULO";"1620,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";5167831032;"SC";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";66394320;48998901;"19/09/2024";"TARIFA BANCARIA";"7,72"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868541879;"SC";"#NULO";"90615";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";67365184;49907421;"06/09/2024";"#NULO";"1220,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"31/10/2024";5030682275;"SC";"#NULO";"100403";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";64880487;47587378;"04/10/2024";"#NULO";"2950,18"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"25/02/2025";4868541855;"SC";"#NULO";"917001";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71771174;54157894;"17/09/2024";"#NULO";"500000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"20/05/2025";4868549507;"SC";"#NULO";"610375000068428";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";72446319;54837342;"09/09/2024";"#NULO";"2620,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868541879;"SC";"#NULO";"90621";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";67365745;49907752;"06/09/2024";"#NULO";"1220,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868541850;"SC";"#NULO";"90405";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";67368716;49910381;"04/09/2024";"#NULO";"5000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868541850;"SC";"#NULO";"554019000019519";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";67368968;49910307;"29/08/2024";"#NULO";"8000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868541879;"SC";"#NULO";"90216";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";67366918;49908569;"02/09/2024";"#NULO";"21000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"13/11/2024";5018954270;"SC";"#NULO";"00001";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";69465983;51915414;"13/09/2024";"#NULO";"2000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"14/10/2025";4895695236;"SC";"#NULO";"91263";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";73017950;55478893;"12/09/2024";"#NULO";"3000,00"
