"DT_GERACAO";"HH_GERACAO";"AA_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"TP_PRESTACAO_CONTAS";"DT_PRESTACAO_CONTAS";"SQ_PRESTADOR_CONTAS";"SG_UF";"DS_TIPO_DOCUMENTO";"NR_DOCUMENTO";"CD_FONTE_DESPESA";"DS_FONTE_DESPESA";"CD_ORIGEM_DESPESA";"DS_ORIGEM_DESPESA";"CD_NATUREZA_DESPESA";"DS_NATUREZA_DESPESA";"CD_ESPECIE_RECURSO";"DS_ESPECIE_RECURSO";"SQ_DESPESA";"SQ_PARCELAMENTO_DESPESA";"DT_PAGTO_DESPESA";"DS_DESPESA";"VR_PAGTO_DESPESA"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"24/10/2025";4868541975;"PR";"#NULO";"1";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";73061852;55487865;"29/08/2024";"#NULO";"1000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"16/05/2025";4868541965;"PR";"#NULO";"119452";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";72402169;54798360;"30/09/2024";"#NULO";"2000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"30/11/2024";4868541964;"PR";"#NULO";"554719000017442";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";70961307;53358930;"05/09/2024";"#NULO";"3000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"22/10/2025";4868545722;"PR";"#NULO";"96623";1;"Outros Recursos";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";73026901;55506068;"26/09/2024";"#NULO";"716,35"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868554805;"PR";"#NULO";"832881200030817";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";19;"PIX";67938625;50443115;"14/10/2024";"TAR. AGRUPADAS - OCORRENCIA 11/10/2024";"8,71"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"30/11/2024";4868541964;"PR";"#NULO";"550476000038800";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";70961223;53358869;"30/08/2024";"#NULO";"1250,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"24/10/2025";4868541975;"PR";"#NULO";"1";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";73037483;55489010;"09/09/2024";"#NULO";"6000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"10/11/2025";4895813726;"PR";"#NULO";"90201";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";73083418;55569286;"31/08/2024";"#NULO";"4798,87"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"24/10/2025";4868541975;"PR";"#NULO";"1";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";73037471;55488916;"09/09/2024";"#NULO";"2500,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"24/10/2025";4868541975;"PR";"#NULO";"1";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";73062643;55488047;"30/08/2024";"#NULO";"1000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"16/05/2025";4868541965;"PR";"#NULO";"131365";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";72402195;54798353;"27/09/2024";"#NULO";"2500,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"24/10/2025";4868541975;"PR";"#NULO";"1";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";73064193;55488820;"09/09/2024";"#NULO";"7000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"24/10/2025";4868541975;"PR";"#NULO";"1";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";73037466;55488847;"09/09/2024";"#NULO";"150000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"25/03/2025";4868541961;"PR";"#NULO";"1";1;"Outros Recursos";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";71993223;54334362;"09/09/2024";"DOACOES FINANCEIRAS A OUTROS CANDIDATOS/PARTIDOS";"10000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"07/11/2024";5001586246;"PR";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20030000;"Impostos, contribuições e taxas";1;"Financeiro";8;"Débito em conta";67434982;49974419;"23/09/2024";"TARIFA BANCO DO BRASIL";"10,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"04/06/2025";4868540129;"PR";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";72545956;54942102;"10/10/2024";"TARIFAS BANCÁRIAS";"10,24"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"24/10/2025";4868541975;"PR";"#NULO";"1";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";73037346;55487857;"29/08/2024";"#NULO";"1500,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"24/02/2025";4868541971;"PR";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";71777739;54094548;"16/09/2024";"TARIFA BANCARIA 1";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"03/11/2024";4868551529;"PR";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";65754915;48394129;"18/09/2024";"TARIF TRANFERENCIA | TED PESSOAL | TED PESSOAL";"52,70"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"30/11/2024";4868541964;"PR";"#NULO";"083009";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";70961221;53358864;"30/08/2024";"#NULO";"5000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"25/10/2024";4983360156;"PR";"#NULO";"041919";1;"Outros Recursos";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";63509366;46310051;"04/10/2024";"#NULO";"3449,75"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"02/11/2024";4868541970;"PR";"#NULO";"SN";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";65443798;48096528;"02/09/2024";"#NULO";"15000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"24/10/2025";4868541975;"PR";"#NULO";"1";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";73064239;55489237;"10/09/2024";"#NULO";"13000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"24/10/2025";4868541975;"PR";"#NULO";"1";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";73063315;55487655;"26/08/2024";"#NULO";"3000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"30/11/2024";4868541964;"PR";"#NULO";"550773000034547";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";70961272;53358953;"10/09/2024";"#NULO";"1500,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"24/10/2025";4868541975;"PR";"#NULO";"1";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";73063385;55488227;"02/09/2024";"#NULO";"1000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"24/02/2025";4868541971;"PR";"#NULO";"551347000028961";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71777166;54094394;"27/09/2024";"#NULO";"5000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/05/2025";4868541967;"PR";"#NULO";"091123";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";72313574;54692083;"11/09/2024";"#NULO";"2500,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"02/06/2025";4868541878;"PR";"#NULO";"551243000094552";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";72544117;54936912;"18/09/2024";"#NULO";"12000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"23/06/2025";4868545714;"PR";"#NULO";"SN";1;"Outros Recursos";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";72638630;55037509;"30/09/2024";"#NULO";"896,35"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"25/03/2025";4868541961;"PR";"#NULO";"1";1;"Outros Recursos";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";71991887;54334345;"26/09/2024";"DOACOES FINANCEIRAS A OUTROS CANDIDATOS/PARTIDOS";"3000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"24/10/2025";4868541975;"PR";"#NULO";"1";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";73064070;55487614;"26/08/2024";"#NULO";"5000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"24/10/2025";4868541975;"PR";"#NULO";"1";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";73062830;55489453;"12/09/2024";"#NULO";"1500,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"24/10/2025";4868541975;"PR";"#NULO";"1";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";73037552;55489516;"03/09/2024";"TARIFA";"249,42"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"24/10/2025";4868541975;"PR";"#NULO";"1";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";73038337;55489390;"12/09/2024";"#NULO";"1500,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"24/02/2025";4868541971;"PR";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";71777048;54094247;"11/11/2024";"TARIFA BANCARIA";"12,30"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"12/12/2024";5025101964;"PR";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";71235511;53627886;"14/10/2024";"TAR PROCESSAMENTO CHEQUE";"3,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"30/11/2024";4868541964;"PR";"#NULO";"551467000089758";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";70961203;53358757;"17/09/2024";"#NULO";"1000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868552891;"PR";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";66944478;49526237;"03/10/2024";"TARIFA";"6,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"13/11/2024";4868544855;"PR";"#NULO";"91201";1;"Outros Recursos";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";69538607;51984571;"12/09/2024";"#NULO";"39,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"08/11/2024";4868539327;"PR";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";69188502;51653013;"24/10/2024";"REATIV FORN CH";"11,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"24/10/2025";4868541975;"PR";"#NULO";"1";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";73038908;55487843;"29/08/2024";"#NULO";"1250,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"02/11/2024";4868541970;"PR";"#NULO";"SN";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";65443596;48096428;"03/09/2024";"#NULO";"20000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"24/02/2025";4868541971;"PR";"#NULO";"1";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71777027;54094099;"24/09/2024";"#NULO";"20000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"24/02/2025";4868541971;"PR";"#NULO";"550912000038019";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71777846;54094376;"25/09/2024";"#NULO";"40000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";5012168574;"PR";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";66712966;49306516;"04/10/2024";"TARIFAS AGRUPADAS OCORRÊNCIA 03/10";"10,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"24/10/2025";4868541975;"PR";"#NULO";"1";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";73063588;55489826;"28/08/2024";"#NULO";"40000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"24/10/2025";4868541975;"PR";"#NULO";"1";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";73038928;55487992;"29/08/2024";"#NULO";"1250,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/05/2025";4868541967;"PR";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";72313652;54692028;"26/08/2024";"TARIFA";"12,30"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"24/10/2025";4868541975;"PR";"#NULO";"1";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";73064821;55487840;"27/08/2024";"#NULO";"3000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"24/10/2025";4868541975;"PR";"#NULO";"1";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";73061851;55487849;"27/08/2024";"#NULO";"1500,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"30/11/2024";4868541964;"PR";"#NULO";"083001";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";70961079;53358709;"30/08/2024";"#NULO";"20000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"24/02/2025";4868541971;"PR";"#NULO";"1";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71777224;54093981;"16/09/2024";"#NULO";"27000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"24/10/2025";4868541975;"PR";"#NULO";"1";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";73038240;55488647;"03/09/2024";"#NULO";"1000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Regularização da Omissão";"15/08/2025";5012168592;"PR";"#NULO";"100301";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";72911893;55374523;"03/10/2024";"#NULO";"1000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4936353446;"PR";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";66936577;49519778;"20/09/2024";"TARIFAS AGRUPADAS PIX";"10,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"24/10/2025";4868541975;"PR";"#NULO";"1";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";73061237;55488789;"05/09/2024";"#NULO";"1250,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"24/02/2025";4868541971;"PR";"#NULO";"1";1;"Outros Recursos";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71777506;54094504;"27/09/2024";"#NULO";"10000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"12/10/2024";4868554297;"PR";"#NULO";"G334041600062119012";1;"Outros Recursos";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";61717415;44721394;"04/10/2024";"#NULO";"2820,78"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4923427422;"PR";"#NULO";"833581";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";67913942;50419668;"23/09/2024";"#NULO";"1450,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"30/11/2024";4868541964;"PR";"#NULO";"082916";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";70961314;53358957;"29/08/2024";"#NULO";"40000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"30/11/2024";4868541964;"PR";"#NULO";"550352000142398";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";70961375;53358779;"27/08/2024";"#NULO";"5000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"24/10/2025";4868541975;"PR";"#NULO";"1";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";73063395;55488287;"02/09/2024";"#NULO";"1250,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"24/02/2025";4868541971;"PR";"#NULO";"1";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71777422;54093808;"16/09/2024";"#NULO";"70000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"02/06/2025";4868541878;"PR";"#NULO";"551243000094552";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";72544121;54936951;"12/09/2024";"#NULO";"3500,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"17/02/2025";4868541960;"PR";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";71670158;54047292;"01/10/2024";"TARIFA TED";"12,30"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"25/11/2024";4868545713;"PR";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";70736414;53138138;"23/10/2024";"TARIFA PIX ENVIADO 23/10";"10,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/05/2025";4868541967;"PR";"#NULO";"611869000056033";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";72314193;54692294;"16/09/2024";"#NULO";"2000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"08/11/2024";4972783830;"PR";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";69116339;51578790;"18/09/2024";"TARIFA DOC TED";"25,60"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"02/06/2025";4868541878;"PR";"#NULO";"092001";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";72543948;54936875;"20/09/2024";"#NULO";"5000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"24/10/2025";4868541975;"PR";"#NULO";"1";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";73061381;55490020;"30/08/2024";"#NULO";"3500,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";5044694556;"PR";"Nota Fiscal";"PIX";2;"Fundo Especial de Financiamento de Campanha";20110000;"Publicidade por adesivos";1;"Financeiro";19;"PIX";67324597;49872555;"10/09/2024";"PERFURADO 70X33 VEREADORES";"1125,00"
