"DT_GERACAO";"HH_GERACAO";"ANO_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"CD_ELEICAO";"DS_ELEICAO";"DT_ELEICAO";"SG_UF";"SG_UE";"NM_UE";"SQ_CANDIDATO";"NR_ORDEM_CANDIDATO";"CD_TIPO_BEM_CANDIDATO";"DS_TIPO_BEM_CANDIDATO";"DS_BEM_CANDIDATO";"VR_BEM_CANDIDATO";"DT_ULTIMA_ATUALIZACAO";"HH_ULTIMA_ATUALIZACAO"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"92134";"ALVORADA";270000000636;1;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"WV, GOL, ANO 2001";"14000,00";"25/07/2019";"17:05:12"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"92134";"ALVORADA";270000000637;1;12;"Casa";"CASA RESIDENCIAL, SITO NA AVENIDA JK, N. 670, CENTRO, ALVORADA - TO";"100000,00";"25/07/2019";"17:05:12"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"92134";"ALVORADA";270000000637;2;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"WV, GOL, ANO 2004";"15000,00";"25/07/2019";"17:05:12"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"92134";"ALVORADA";270000000638;1;12;"Casa";"CASA RESIDENCIAL, SITO NA AVENIDA RUI BARBOSA, N. 690, CENTRO, ALVORADA - TO";"50000,00";"25/07/2019";"17:05:12"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"92134";"ALVORADA";270000000638;2;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"FIAT, STRADA, ANO 1994/1995";"10000,00";"25/07/2019";"17:05:12"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"92134";"ALVORADA";270000000639;1;13;"Terreno";"TERRENO RESIDENCIAL, SITO NA AVENIDA VIRGINIA TORRES, S/N., SETOR OESTE, ALVORADA -TO";"10000,00";"25/07/2019";"17:05:12"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"92134";"ALVORADA";270000000639;2;14;"Terra nua";"TERRENO RURAL, COM 145 HA, NO MUNICIPIO DE PEIXE-TO";"300000,00";"25/07/2019";"17:05:12"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"92134";"ALVORADA";270000000639;3;24;"Bem relacionado com o exercício da atividade autônoma";"40 CABEÇAS DE GADO";"40000,00";"25/07/2019";"17:05:12"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"92134";"ALVORADA";270000000639;4;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"GM, CORSA CLASSIC, ANO 2006.";"17000,00";"25/07/2019";"17:05:12"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"92134";"ALVORADA";270000000639;5;41;"Caderneta de poupança";"DEPOSITO EM CADERNETA DE POUPANÇA";"5400,00";"25/07/2019";"17:05:12"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"92134";"ALVORADA";270000000640;1;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"WV, GOL 1.8, ANO 1990";"6000,00";"25/07/2019";"17:05:12"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"92134";"ALVORADA";270000000640;2;12;"Casa";"CASA RESIDENCIAL, SITO NA AVENIDA PROGRESSO, N. 405, CENTRO, ALVORADA - TO";"35000,00";"25/07/2019";"17:05:12"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"92134";"ALVORADA";270000000640;3;14;"Terra nua";"TERRENO RURAL, COM 8 HA, MUNICIPIO DE TALISMÃ - TO";"40000,00";"25/07/2019";"17:05:12"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"92134";"ALVORADA";270000000641;1;12;"Casa";"CASA RESIDENCIAL, SITO NA AVENIDA ILIRIO MENEGON, 555, CENTRO, ALVORADA - TO";"50000,00";"25/07/2019";"17:05:12"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"92134";"ALVORADA";270000000641;2;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"GM, CORSA CLASSIC, ANO 2011";"25000,00";"25/07/2019";"17:05:12"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"92134";"ALVORADA";270000000642;1;12;"Casa";"CASA RESIDENCIAL, SITO AVENIDA SÃO PAULO, S/N., SETOR DOM ALANO, ALVORADA-TO";"35000,00";"25/07/2019";"17:05:12"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"92134";"ALVORADA";270000000642;2;24;"Bem relacionado com o exercício da atividade autônoma";"30 CABEÇAS DE GADO";"25000,00";"25/07/2019";"17:05:12"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"92134";"ALVORADA";270000000642;3;14;"Terra nua";"TERRENO RURAL COM 42HA, NO MUNICIPIO DE FIGUEIRÓPOLIS-TO";"120000,00";"25/07/2019";"17:05:12"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"92134";"ALVORADA";270000000643;1;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"GM, CORSA CLASSIC, ANO 2007";"23000,00";"25/07/2019";"17:05:12"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"92134";"ALVORADA";270000000644;1;13;"Terreno";"TERRENO RESIDENCIAL, SITO AVENIDA MARANHÃ, QD. 03, LT 6B, SETOR OESTE, ALVORADA-TO";"20000,00";"25/07/2019";"17:05:12"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"92134";"ALVORADA";270000000644;2;95;"Consórcio não contemplado";"HONDA, BIZ 125";"7040,00";"25/07/2019";"17:05:12"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"92134";"ALVORADA";270000000645;1;12;"Casa";"CASA RESIDENCIAL, SITO AVENIDA JK, 455, CENTRO, ALVORADA-TO";"30000,00";"25/07/2019";"17:05:12"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"92134";"ALVORADA";270000000646;1;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"M. BENZ, MODELO ONIBUS, ANO 1994";"50000,00";"25/07/2019";"17:05:12"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"92134";"ALVORADA";270000000646;2;95;"Consórcio não contemplado";"HONDA, CG 150 FAN";"4800,00";"25/07/2019";"17:05:12"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"95338";"GOIATINS";270000000647;1;12;"Casa";"UMA CASA RESIDENCIAL, LOCALIZADA NA RUA GREGORIO DE ASSIS N. 378, CENTRO";"140000,00";"25/07/2019";"17:05:12"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"95338";"GOIATINS";270000000647;2;12;"Casa";"UMA CASA RESIDENCIAL LOCALIZADA NA AV. SOUZA PORTO, CENTRO";"100000,00";"25/07/2019";"17:05:12"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"95338";"GOIATINS";270000000647;3;14;"Terra nua";"AREA DE TERRA DENOMINADA FAZENDA BANANEIRA COM AREA DE 342 ALQUEIRES";"450000,00";"25/07/2019";"17:05:12"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"95338";"GOIATINS";270000000647;4;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"UMA CAMINHONETA D-20 COR VERDE ANO 1995";"33000,00";"25/07/2019";"17:05:12"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"95338";"GOIATINS";270000000647;5;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"UM VEICULO VOYAGE COR PRATA ANO 2010/2011";"40000,00";"25/07/2019";"17:05:12"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"95338";"GOIATINS";270000000648;1;13;"Terreno";"UM LOTE URBANO, LOCALIZADO NA RUA 31 DE MARÇO";"15000,00";"25/07/2019";"17:05:12"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"95338";"GOIATINS";270000000648;2;14;"Terra nua";"UMA GLEBA DE TERRAS DE 72 HECTARES";"250000,00";"25/07/2019";"17:05:12"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"95338";"GOIATINS";270000000648;3;12;"Casa";"UMA CASA RESIDENCIAL, LOCALIZADA NA RUA GREGORIO DE ASSIS, N. 358 CENTRO";"30000,00";"25/07/2019";"17:05:12"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"95338";"GOIATINS";270000000648;4;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"AUTOMOVEL FIAT UNO WEY ANO 2009";"20000,00";"25/07/2019";"17:05:12"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"95338";"GOIATINS";270000000649;1;12;"Casa";"UMA RESIDENCIAL NO POVOADO CRAOLANDIA NESTE MUNICIPIO";"10000,00";"25/07/2019";"17:05:12"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"95338";"GOIATINS";270000000649;2;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"UMA MOTO HONDA ANO 1996";"4000,00";"25/07/2019";"17:05:12"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"95370";"PINDORAMA DO TOCANTINS";270000001547;12;13;"Terreno";"LOTE 17, QUADRA 11, AVENIDA SÃO SEBASTIAO, AEROPORTO, ALMAS -TO.";"3000,00";"25/07/2019";"17:05:12"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"95370";"PINDORAMA DO TOCANTINS";270000001547;13;13;"Terreno";"LOTE 11, QD 09, AVENIDA JOSE JOAQUIM DE ALMEIDA, VILA SANTA MARIA, TAGUATINGA";"15000,00";"25/07/2019";"17:05:12"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"95370";"PINDORAMA DO TOCANTINS";270000001547;14;13;"Terreno";"LOTE 01,QD 11, AVENIDA SÃO SEBASTIÃO, AEROPORTO, ALMAS -TO.";"3000,00";"25/07/2019";"17:05:12"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"95370";"PINDORAMA DO TOCANTINS";270000001547;15;13;"Terreno";"LOTE 01 A, QD 28, RUA 05, PINDORAMA DO TOCANTINS";"10000,00";"25/07/2019";"17:05:12"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"95370";"PINDORAMA DO TOCANTINS";270000001547;16;13;"Terreno";"LOTE 4 A QD 05, AEROPORTO PONTE ALTA DO TOCANTINS";"6000,00";"25/07/2019";"17:05:12"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"95370";"PINDORAMA DO TOCANTINS";270000001547;17;13;"Terreno";"LOTE 4, QD 05, AEROPORTO, PONTE ALTA DO TOCANTINS";"6000,00";"25/07/2019";"17:05:12"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"95370";"PINDORAMA DO TOCANTINS";270000001547;18;13;"Terreno";"LOTE 04, QD 270, PORTO IMPERIAL, PORTO NACIONAL -TO";"10000,00";"25/07/2019";"17:05:12"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"95370";"PINDORAMA DO TOCANTINS";270000001547;19;13;"Terreno";"LOTE 01 C, LOTEAMENTO GLEBA PINDORAMA, BELA VISTA , PINDORAMA DO TOCANTINS";"5000,00";"25/07/2019";"17:05:12"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"95370";"PINDORAMA DO TOCANTINS";270000001547;20;13;"Terreno";"LOTE 01 A, LOTEAMENTO GLEBA PINDORMA , AVENIDA QUATRO, PINDORAMA DO TOCANTINS";"5000,00";"25/07/2019";"17:05:12"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"95370";"PINDORAMA DO TOCANTINS";270000001547;21;13;"Terreno";"LOTE 64F, LOTEAMENTO GLEBA PINDORAMA, PINDORAMATINS DO TOCAN";"8128,40";"25/07/2019";"17:05:12"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"95370";"PINDORAMA DO TOCANTINS";270000001547;22;13;"Terreno";"LOTE 64 D, LOTEAMENTO GLEBA PINDORAMA";"44500,00";"25/07/2019";"17:05:12"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"95370";"PINDORAMA DO TOCANTINS";270000001547;23;13;"Terreno";"LOTES DE TERRAS PARA CONSTRUÇÃO PARTE NORTE JARDIM BRASILIA, PORTO NACIONAL";"13000,00";"25/07/2019";"17:05:12"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"95370";"PINDORAMA DO TOCANTINS";270000001547;24;13;"Terreno";"LOTES DE TERRAS PARA CONSTRUÇÃO 450 M² JARDIM BRASILIA, PORTO NACIONAL";"13000,00";"25/07/2019";"17:05:12"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"95370";"PINDORAMA DO TOCANTINS";270000001547;25;13;"Terreno";"LOTE 01, QD 47, CENTRAL, PINDORAMA DO TOCANTINS";"4000,00";"25/07/2019";"17:05:12"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"95370";"PINDORAMA DO TOCANTINS";270000001548;1;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"VEICULO GM CHEVROLET D 20 TIPO CAMIONETA";"25000,00";"25/07/2019";"17:05:12"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"95370";"PINDORAMA DO TOCANTINS";270000001548;2;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"CARRO VW GOL PRETO 1.0 2011/2011";"25000,00";"25/07/2019";"17:05:12"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"95370";"PINDORAMA DO TOCANTINS";270000001548;3;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"CAMINHÃO BASCULANTE DIESEL 1986/1986 COR AZUL";"100000,00";"25/07/2019";"17:05:12"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"95370";"PINDORAMA DO TOCANTINS";270000001548;4;2;"Prédio comercial";"QD F 03 LT 15, LUIZ EDUARDO MAGALHÃES - BA";"300000,00";"25/07/2019";"17:05:12"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"95370";"PINDORAMA DO TOCANTINS";270000001548;5;2;"Prédio comercial";"RUA RAQUEL DE QUEIROZ, LUIZ EDUARDO MAGALHÃES -BA";"150000,00";"25/07/2019";"17:05:12"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"73458";"TUPIRAMA";270000001549;1;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"01 CARRO ESTRADA ANO 2007";"28000,00";"25/07/2019";"17:05:12"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"73458";"TUPIRAMA";270000001549;2;19;"Outros bens imóveis";"01 PROPIEDADE RURAL FAZENDA COM AREA DE 120 HEQUITARES";"250000,00";"25/07/2019";"17:05:12"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"73458";"TUPIRAMA";270000001549;3;13;"Terreno";"URBANO";"20000,00";"25/07/2019";"17:05:12"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"73458";"TUPIRAMA";270000001549;4;49;"Outras aplicações e Investimentos";"89 NOVILHAS PO";"89000,00";"25/07/2019";"17:05:12"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"73458";"TUPIRAMA";270000001550;1;12;"Casa";"RESIDENCIAL NA AVENIDA TOCANTINS N.24 TUPIRAMA-TO";"30000,00";"25/07/2019";"17:05:12"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"73458";"TUPIRAMA";270000001551;1;12;"Casa";"RESIDENCIAL";"60000,00";"25/07/2019";"17:05:12"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"73458";"TUPIRAMA";270000001551;2;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"01 FIAT UNO ANO 2007/2008 NA COR PRATA";"18000,00";"25/07/2019";"17:05:12"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"73458";"TUPIRAMA";270000001551;3;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"01 MOTO FAN 125 MODELO 2011";"7000,00";"25/07/2019";"17:05:12"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"73458";"TUPIRAMA";270000001552;1;12;"Casa";"RESIDENCIAL";"30000,00";"25/07/2019";"17:05:12"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"73458";"TUPIRAMA";270000001552;2;13;"Terreno";"01 ALQUEIRO DE TERRA NA ZONA RURAL";"20000,00";"25/07/2019";"17:05:12"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"73458";"TUPIRAMA";270000001553;1;12;"Casa";"RESIDENCIAL";"25000,00";"25/07/2019";"17:05:12"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"73458";"TUPIRAMA";270000001553;2;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"01 MOTO TITAN ANO 2005/2006";"5000,00";"25/07/2019";"17:05:12"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"73458";"TUPIRAMA";270000001554;1;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"01 MOTO HONDA BIZ 100";"8000,00";"25/07/2019";"17:05:12"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"73458";"TUPIRAMA";270000001555;1;12;"Casa";"RESIDENCIAL NA AVENIDAJOÃO BATISTA MAGALHAES S/N TUPIRAMA";"25000,00";"25/07/2019";"17:05:12"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"73458";"TUPIRAMA";270000001555;2;12;"Casa";"RESIDENCIAL NA AVENIDA B-5 SETOR AEROPORTO N. 3520 GUARAI-TO";"30000,00";"25/07/2019";"17:05:12"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"73458";"TUPIRAMA";270000001555;3;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"01 AUTOMÓVEL PARATY ANO 2008/2009";"30000,00";"25/07/2019";"17:05:12"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"73458";"TUPIRAMA";270000001556;1;12;"Casa";"01 CASA REDENCIAL";"25000,00";"25/07/2019";"17:05:12"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"73458";"TUPIRAMA";270000001557;1;12;"Casa";"RESIDENCIAL";"30000,00";"25/07/2019";"17:05:12"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"73458";"TUPIRAMA";270000001557;2;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"01 MOTO TITAN 125 ANO 2002";"3000,00";"25/07/2019";"17:05:12"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"73458";"TUPIRAMA";270000001557;3;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"01 MOTO POPI 100";"4000,00";"25/07/2019";"17:05:12"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"73458";"TUPIRAMA";270000001558;1;12;"Casa";"01 CASA RESIDENCIAL";"20000,00";"25/07/2019";"17:05:12"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"73458";"TUPIRAMA";270000001558;2;13;"Terreno";"01 LOTE URBANO";"3000,00";"25/07/2019";"17:05:12"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"95591";"PORTO NACIONAL";270000001559;1;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"SIENA 1.0 ANO 2010";"23000,00";"25/07/2019";"17:05:12"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"95591";"PORTO NACIONAL";270000001559;2;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"SIENA 1.4 ANO 2010";"33000,00";"25/07/2019";"17:05:12"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"95591";"PORTO NACIONAL";270000001559;3;12;"Casa";"RUA NOVA FATIMA, N. 2390, JARDIM QUERIDO";"90000,00";"25/07/2019";"17:05:12"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"95591";"PORTO NACIONAL";270000001561;1;29;"Outros bens móveis";"MOTOR DE POUPA 15 HP YAMAHA FINANCIADO";"6071,00";"25/07/2019";"17:05:12"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"95591";"PORTO NACIONAL";270000001561;2;29;"Outros bens móveis";"BARCO UTILITARIO 5MTS";"1200,00";"25/07/2019";"17:05:12"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"95591";"PORTO NACIONAL";270000001563;1;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"GOL CLI 1996/1996 COR VERMELHA PLACA KCY 5864";"8500,00";"25/07/2019";"17:05:12"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"95591";"PORTO NACIONAL";270000001564;1;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"ECOSPORT ANO 2007";"35000,00";"25/07/2019";"17:05:12"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"95591";"PORTO NACIONAL";270000001564;2;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"VOYAGE 2012";"32000,00";"25/07/2019";"17:05:12"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"95591";"PORTO NACIONAL";270000001564;3;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"MOTO YBR 2009";"4000,00";"25/07/2019";"17:05:12"
