"DT_GERACAO";"HH_GERACAO";"ANO_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"CD_ELEICAO";"DS_ELEICAO";"DT_ELEICAO";"SG_UF";"SG_UE";"NM_UE";"SQ_CANDIDATO";"NR_ORDEM_CANDIDATO";"CD_TIPO_BEM_CANDIDATO";"DS_TIPO_BEM_CANDIDATO";"DS_BEM_CANDIDATO";"VR_BEM_CANDIDATO";"DT_ULTIMA_ATUALIZACAO";"HH_ULTIMA_ATUALIZACAO"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"AC";"01112";"EPITACIOLÂNDIA";10000001919;2;13;"Terreno";"TERRENO 300 MT2";"10000,00";"09/07/2019";"11:59:53"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"AC";"01112";"EPITACIOLÂNDIA";10000001919;3;13;"Terreno";"TERRENO MENDINDO 300 MTS";"10000,00";"09/07/2019";"11:59:53"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"AC";"01112";"EPITACIOLÂNDIA";10000001920;1;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"01-MOTO HONDA-FAN 125 ANO 2011";"6000,00";"09/07/2019";"11:59:53"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"AC";"01112";"EPITACIOLÂNDIA";10000001920;2;12;"Casa";"CASA MISTA MEDINDO 36 METROS QUADRADOS";"60000,00";"09/07/2019";"11:59:53"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"AC";"01112";"EPITACIOLÂNDIA";10000001920;3;19;"Outros bens imóveis";"AREA DE TERRA MENDINDO 28 HA COM BENFEITORIAS";"60000,00";"09/07/2019";"11:59:53"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"AC";"01112";"EPITACIOLÂNDIA";10000001921;1;19;"Outros bens imóveis";"AREA DE TERRA COM 21 HA COM BENFEITORIAS";"60000,00";"09/07/2019";"11:59:53"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"AC";"01112";"EPITACIOLÂNDIA";10000001921;2;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"VEICULO HAILUX ANO 2007";"50000,00";"09/07/2019";"11:59:53"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"AC";"01112";"EPITACIOLÂNDIA";10000001922;1;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"CAMINHONETA D 10 ANO 1984";"15000,00";"09/07/2019";"11:59:53"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"AC";"01112";"EPITACIOLÂNDIA";10000001923;1;12;"Casa";"CASA EM ALVENARIA MENDINDO 1023 M2";"200000,00";"09/07/2019";"11:59:53"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"AC";"01112";"EPITACIOLÂNDIA";10000001923;2;13;"Terreno";"TERRENO URBANO MEDINDO 77 M2";"25000,00";"09/07/2019";"11:59:53"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"AC";"01112";"EPITACIOLÂNDIA";10000001924;1;12;"Casa";"CASA MISTA MEDINDO 32 M2";"20000,00";"09/07/2019";"11:59:53"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"AC";"01112";"EPITACIOLÂNDIA";10000001924;2;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"CORSA HATCH WIND ANO 1999";"10000,00";"09/07/2019";"11:59:53"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"AC";"01112";"EPITACIOLÂNDIA";10000001924;3;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"MOTO YAMAHA CG 125 K";"4000,00";"09/07/2019";"11:59:53"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"AC";"01112";"EPITACIOLÂNDIA";10000001925;1;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"VEICULO PASSEIO ANO 2011";"25000,00";"09/07/2019";"11:59:53"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"AC";"01112";"EPITACIOLÂNDIA";10000001925;2;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"VEICULO FIAT UNO ANO 2011";"12000,00";"09/07/2019";"11:59:53"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"AC";"01112";"EPITACIOLÂNDIA";10000001925;3;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"MOTO BIS ANO 2001";"2000,00";"09/07/2019";"11:59:53"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"AC";"01112";"EPITACIOLÂNDIA";10000001925;4;12;"Casa";"CASA DE ALVENARIA COM 182 M2";"90000,00";"09/07/2019";"11:59:53"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"AC";"01112";"EPITACIOLÂNDIA";10000001926;1;12;"Casa";"CASA RESIDENCIAL EM ALVENARIA";"15000,00";"09/07/2019";"11:59:53"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"AC";"01112";"EPITACIOLÂNDIA";10000001926;2;12;"Casa";"CASA MISTA COM 98 METROS DE AREA CONSTRUIDA";"10000,00";"09/07/2019";"11:59:53"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"AC";"01112";"EPITACIOLÂNDIA";10000001926;3;12;"Casa";"CASA EM ALVENARIA";"120000,00";"09/07/2019";"11:59:53"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"AC";"01112";"EPITACIOLÂNDIA";10000001926;4;13;"Terreno";"TERRENO COM 1200 MT2";"50000,00";"09/07/2019";"11:59:53"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"AC";"01112";"EPITACIOLÂNDIA";10000001926;5;13;"Terreno";"TERRENO MEDINDO 1111 MT2";"50000,00";"09/07/2019";"11:59:53"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"AC";"01112";"EPITACIOLÂNDIA";10000001926;6;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"CAMINHOTENE 4 X 4 TOYOTA HILUX";"90695,44";"09/07/2019";"11:59:53"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"AC";"01112";"EPITACIOLÂNDIA";10000001926;7;19;"Outros bens imóveis";"POSTO DE LAVAGEM";"60000,00";"09/07/2019";"11:59:53"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"AC";"01112";"EPITACIOLÂNDIA";10000001948;1;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"MOTO TITAN 125 CC ANO 2000";"2000,00";"09/07/2019";"11:59:53"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"AC";"01112";"EPITACIOLÂNDIA";10000001949;1;13;"Terreno";"COLONIA MEDINDO 18,5 HA";"50000,00";"09/07/2019";"11:59:53"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"AC";"01112";"EPITACIOLÂNDIA";10000001950;1;12;"Casa";"CASA MISTA MEDINDO 36 M2";"30000,00";"09/07/2019";"11:59:53"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"AC";"01112";"EPITACIOLÂNDIA";10000001950;2;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"MOTO SUZUKI CC125";"7000,00";"09/07/2019";"11:59:53"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"AC";"01112";"EPITACIOLÂNDIA";10000001951;1;12;"Casa";"CASA DE ALVENARIA 112 M2";"100000,00";"09/07/2019";"11:59:53"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"AC";"01112";"EPITACIOLÂNDIA";10000001951;2;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"VEICULO GOL ANO 2001";"15000,00";"09/07/2019";"11:59:53"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"AC";"01112";"EPITACIOLÂNDIA";10000001952;1;12;"Casa";"CASA EM AVENARIA MEDINDO 164 M2";"80000,00";"09/07/2019";"11:59:53"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"AC";"01112";"EPITACIOLÂNDIA";10000001952;2;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"CARRO FIAT UNO ANO 97";"10000,00";"09/07/2019";"11:59:53"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"AC";"01112";"EPITACIOLÂNDIA";10000001953;1;12;"Casa";"CASA MISTA COM 300 MT2";"15000,00";"09/07/2019";"11:59:53"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"AC";"01112";"EPITACIOLÂNDIA";10000001954;1;12;"Casa";"CASA EM ALVENARIA MEDINDO 88 MT2 COM AREA DE 300000 M2";"150000,00";"09/07/2019";"11:59:53"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"AC";"01112";"EPITACIOLÂNDIA";10000001954;2;12;"Casa";"CASA EM ALVENARIA COM 150 MT2";"100000,00";"09/07/2019";"11:59:53"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"AC";"01112";"EPITACIOLÂNDIA";10000001954;3;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"CARRO CORSA CLASSIC";"15000,00";"09/07/2019";"11:59:53"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"AC";"01112";"EPITACIOLÂNDIA";10000001955;1;12;"Casa";"CASA MISTA MEDINDO 66 M2";"40000,00";"09/07/2019";"11:59:53"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"AC";"01112";"EPITACIOLÂNDIA";10000001956;1;13;"Terreno";"AREA DE TERRA COM INFRAESTRUTURA 29 HA";"70000,00";"09/07/2019";"11:59:53"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"AC";"01112";"EPITACIOLÂNDIA";10000001956;2;79;"Outros fundos";"REBANHO BOVINO 54 CABEÇAS";"27000,00";"09/07/2019";"11:59:53"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"AC";"01112";"EPITACIOLÂNDIA";10000001956;3;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"MOTO YAMARA CC125";"4500,00";"09/07/2019";"11:59:53"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"AC";"01112";"EPITACIOLÂNDIA";10000001957;1;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"MOTO HONDA 150 CC ANO 2010";"7000,00";"09/07/2019";"11:59:53"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"AC";"01112";"EPITACIOLÂNDIA";10000001957;2;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"GOL ANO 1997";"5000,00";"09/07/2019";"11:59:53"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"AC";"01112";"EPITACIOLÂNDIA";10000001957;3;19;"Outros bens imóveis";"AREA DE TERRA COM 200 HA";"240000,00";"09/07/2019";"11:59:53"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"AC";"01112";"EPITACIOLÂNDIA";10000001958;1;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"MOTO POP 100 ANO 2007";"7000,00";"09/07/2019";"11:59:53"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"AC";"01112";"EPITACIOLÂNDIA";10000001958;2;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"MOTO YAMAHA YBR ANO 2011";"12000,00";"09/07/2019";"11:59:53"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"AC";"01112";"EPITACIOLÂNDIA";10000001959;1;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"MOTO HONDA 125 ANO 2012";"6000,00";"09/07/2019";"11:59:53"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"AC";"01112";"EPITACIOLÂNDIA";10000001959;2;12;"Casa";"CASA EM ALVENARIA MEDINDO 135 M2";"50000,00";"09/07/2019";"11:59:53"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"AC";"01112";"EPITACIOLÂNDIA";10000001959;3;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"VEICULO PARATI ANO 99";"10000,00";"09/07/2019";"11:59:53"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"AC";"01112";"EPITACIOLÂNDIA";10000001960;1;12;"Casa";"CASA EM ALVENARIA MEDINDO 80 M2";"20000,00";"09/07/2019";"11:59:53"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"AC";"01112";"EPITACIOLÂNDIA";10000001960;2;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"MOTO HONDA 125 CC ANO 2006";"3000,00";"09/07/2019";"11:59:53"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"AC";"01112";"EPITACIOLÂNDIA";10000001962;1;12;"Casa";"UMA CASA";"7000,00";"09/07/2019";"11:59:53"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"AC";"01112";"EPITACIOLÂNDIA";10000001963;1;2;"Prédio comercial";"OFICINA MECANICA";"100000,00";"09/07/2019";"11:59:53"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"AC";"01112";"EPITACIOLÂNDIA";10000001964;1;14;"Terra nua";"UMA CHACARA DE 100X100";"35000,00";"09/07/2019";"11:59:53"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"AC";"01112";"EPITACIOLÂNDIA";10000001965;1;12;"Casa";"CASA MISTA";"120000,00";"09/07/2019";"11:59:53"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"AC";"01112";"EPITACIOLÂNDIA";10000001966;1;12;"Casa";"CASA EM ALVENARIA";"180000,00";"09/07/2019";"11:59:53"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"AC";"01112";"EPITACIOLÂNDIA";10000001966;2;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"VEICULO VOYAGE ANO 2009";"30000,00";"09/07/2019";"11:59:53"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"AC";"01112";"EPITACIOLÂNDIA";10000001966;3;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"MOTO SUZUKI 125 CC ANO";"5000,00";"09/07/2019";"11:59:53"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"AC";"01112";"EPITACIOLÂNDIA";10000001967;1;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"VEICULO SIENA";"22000,00";"09/07/2019";"11:59:53"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"AC";"01112";"EPITACIOLÂNDIA";10000001967;2;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"VEICULO MONTANA";"23000,00";"09/07/2019";"11:59:53"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"AC";"01112";"EPITACIOLÂNDIA";10000001967;3;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"MOTO DAFRA KSNSAS 150 CC";"4000,00";"09/07/2019";"11:59:53"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"AC";"01112";"EPITACIOLÂNDIA";10000001968;1;12;"Casa";"CASA DE MADEIRA 36 METROS MT2";"40000,00";"09/07/2019";"11:59:53"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"AC";"01112";"EPITACIOLÂNDIA";10000001969;1;12;"Casa";"CASA MISTA MEDINDO 70 M2";"150000,00";"09/07/2019";"11:59:53"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"AC";"01112";"EPITACIOLÂNDIA";10000001970;1;12;"Casa";"CASA MISTA MEDINDO 54 MT2";"90000,00";"09/07/2019";"11:59:53"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"AC";"01112";"EPITACIOLÂNDIA";10000001971;1;13;"Terreno";"UM TERRENO";"6000,00";"09/07/2019";"11:59:53"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"AC";"01112";"EPITACIOLÂNDIA";10000001973;1;12;"Casa";"UMA CASA EM MADEIRA";"7000,00";"09/07/2019";"11:59:53"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"AC";"01112";"EPITACIOLÂNDIA";10000001974;1;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"UM CARRO MODELO WOX WAG";"7000,00";"09/07/2019";"11:59:53"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"AC";"01112";"EPITACIOLÂNDIA";10000001975;1;12;"Casa";"UMA CASA EM MADEIRA";"12000,00";"09/07/2019";"11:59:53"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"AC";"01112";"EPITACIOLÂNDIA";10000001976;1;14;"Terra nua";"UMA AREA DE TERRA DE 103 HECTARES";"200000,00";"09/07/2019";"11:59:53"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"AC";"01112";"EPITACIOLÂNDIA";10000001977;1;12;"Casa";"UMA CASA EM MADEIRA";"18000,00";"09/07/2019";"11:59:53"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"AC";"01112";"EPITACIOLÂNDIA";10000001977;2;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"UM VEICULO MODELO FORD KA";"8000,00";"09/07/2019";"11:59:53"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"AC";"01112";"EPITACIOLÂNDIA";10000001978;1;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"UMCARRO GOL";"10000,00";"09/07/2019";"11:59:53"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"AC";"01112";"EPITACIOLÂNDIA";10000001979;1;12;"Casa";"UMA CASA EM MADEIRA";"35000,00";"09/07/2019";"11:59:53"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"AC";"01112";"EPITACIOLÂNDIA";10000001980;1;12;"Casa";"CASA DE ALVENARIA";"150000,00";"09/07/2019";"11:59:53"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"AC";"01112";"EPITACIOLÂNDIA";10000001980;2;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"CARRO MODELO CORSA CLASSIC ANO 2009";"20000,00";"09/07/2019";"11:59:53"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"AC";"01112";"EPITACIOLÂNDIA";10000001982;1;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"MOTO YAMAHA YBR 125 CC (FINANCIADA PELO BANCO VOKSWAGEM)";"5500,00";"09/07/2019";"11:59:53"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"AC";"01112";"EPITACIOLÂNDIA";10000001982;2;12;"Casa";"CASA DE ALVENARIA";"60000,00";"09/07/2019";"11:59:53"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"AC";"01112";"EPITACIOLÂNDIA";10000001983;1;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"MOTO BIZ/HONDA 125CC ANO 2006";"3000,00";"09/07/2019";"11:59:53"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"AC";"01112";"EPITACIOLÂNDIA";10000001985;1;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"01 CAMINHONETE D20 PLACA HUN 1484";"20000,00";"09/07/2019";"11:59:53"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"AC";"01112";"EPITACIOLÂNDIA";10000001985;2;19;"Outros bens imóveis";"ARE DE TERRA 46 HA, LOCALIZADA NA BR 317 KM 45 ESTRADA VELHA";"46000,00";"09/07/2019";"11:59:53"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"AC";"01112";"EPITACIOLÂNDIA";10000001986;1;11;"Apartamento";"03 APARTAMENTO ALVENARIA";"80000,00";"09/07/2019";"11:59:53"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"AC";"01112";"EPITACIOLÂNDIA";10000001990;1;12;"Casa";"CASA DE ALVENARIA";"50000,00";"09/07/2019";"11:59:53"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"AC";"01112";"EPITACIOLÂNDIA";10000001991;1;19;"Outros bens imóveis";"AREA DE TERRA DE 78 HECTARES";"234000,00";"09/07/2019";"11:59:53"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"AC";"01112";"EPITACIOLÂNDIA";10000001992;1;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"VW/GOL ANO 2003";"10000,00";"09/07/2019";"11:59:53"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"AC";"01112";"EPITACIOLÂNDIA";10000001992;2;12;"Casa";"CASA MISTA DE ALVENARIA E MADEIRA 6M X 8M";"40000,00";"09/07/2019";"11:59:53"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"AC";"01112";"EPITACIOLÂNDIA";10000001993;1;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"CARRO UNO MILE , MARCA FIAT, ANO 2012";"34800,00";"09/07/2019";"11:59:53"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"AC";"01112";"EPITACIOLÂNDIA";10000001993;2;19;"Outros bens imóveis";"LOTE RURAL DE 78,00 HA, COM CASA CONSTRUIDA";"78000,00";"09/07/2019";"11:59:53"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"AC";"01112";"EPITACIOLÂNDIA";10000001994;1;19;"Outros bens imóveis";"LOTE DE AREA RURAL COM 26 HA";"52000,00";"09/07/2019";"11:59:53"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"AC";"01112";"EPITACIOLÂNDIA";10000001994;2;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"MOTO MODELO LANDER, YAMAHA ANO 2011 250 CC";"10000,00";"09/07/2019";"11:59:53"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"AC";"01112";"EPITACIOLÂNDIA";10000001994;3;3;"Galpão";"GALPAO AVIARIO";"30000,00";"09/07/2019";"11:59:53"
