"DT_GERACAO";"HH_GERACAO";"ANO_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"CD_ELEICAO";"DS_ELEICAO";"DT_ELEICAO";"SG_UF";"SG_UE";"NM_UE";"SQ_CANDIDATO";"NR_ORDEM_CANDIDATO";"CD_TIPO_BEM_CANDIDATO";"DS_TIPO_BEM_CANDIDATO";"DS_BEM_CANDIDATO";"VR_BEM_CANDIDATO";"DT_ULTIMA_ATUALIZACAO";"HH_ULTIMA_ATUALIZACAO"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"RR";"RR";"RORAIMA";230000000431;13;11;"Apartamento";"APARTAMENTO ADQUIRIDO EM FORTALEZA CEARA RUA SDO 155 PRJ A LOT ROCHEDO BAIRRO MARAPONGA EM 05 02 2009 COM SINAL DE 2 709 00 DE 12 VEZES DE 1 916 67 O RESTANTE FINANCIADO";"93363,90";"05/07/2010";"20:25:20"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"RR";"RR";"RORAIMA";230000000432;1;12;"Casa";"CASA NA RUA DOS HIBISCOS 161 PRICUMA";"45000,00";"05/07/2010";"20:25:20"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"RR";"RR";"RORAIMA";230000000432;2;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"AUTOMOVEL WOLKSWAGEN SEAT CORDOBA";"13000,00";"05/07/2010";"20:25:20"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"RR";"RR";"RORAIMA";230000000433;1;63;"Dinheiro em espécie - moeda nacional";"DINHEIRO EM ESPÉCIE";"45000,00";"05/07/2010";"22:24:52"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"RR";"RR";"RORAIMA";230000000433;2;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"VEICULO MARCA FIAT MODELO STRADA 2 PORTAS COR PRATA ANO E MODELO 2008, PLACAJXX-9283";"12627,60";"05/07/2010";"22:24:52"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"RR";"RR";"RORAIMA";230000000437;1;12;"Casa";"CASA RESIDENCIAL NA AV DJALMA BATISTA, JARDIM HAYDE III, 16, BAIRRO CHAPADA, MANAUS";"75362,95";"05/07/2010";"22:24:53"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"RR";"RR";"RORAIMA";230000000437;2;12;"Casa";"CASA RESIDENCIAL NA RUA JOAO PEREIRA CALDAS, 108 BAIRRO APARECIDA, BOA VISTA";"135000,00";"05/07/2010";"22:24:53"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"RR";"RR";"RORAIMA";230000000437;3;61;"Depósito bancário em conta corrente no País";"CONTA CORRENTE BANCO DO BRASIL";"92045,06";"05/07/2010";"22:24:53"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"RR";"RR";"RORAIMA";230000000437;4;61;"Depósito bancário em conta corrente no País";"CONTA CORRENTE BANCO BRADESCO";"1957,84";"05/07/2010";"22:24:53"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"RR";"RR";"RORAIMA";230000000437;5;71;"Fundo de investimento financeiro - FIF";"FUNDO DE INVESTIMENTO FINANCEIRO FIA BRADENSCO";"543,82";"05/07/2010";"22:24:53"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"RR";"RR";"RORAIMA";230000000437;6;32;"Quotas ou quinhões de capital";"QUOTAS DE ACOES DA AMAZONIA CELULAR";"800,00";"05/07/2010";"22:24:53"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"RR";"RR";"RORAIMA";230000000437;7;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"IWSPACEFOX, ANO E MODELO 2007 ADQUIRIDO VIA CONSORCIO NAC VOLKSWAGEN EM MAIO DE 2007";"54814,50";"05/07/2010";"22:24:53"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"RR";"RR";"RORAIMA";230000000437;8;61;"Depósito bancário em conta corrente no País";"CONTA BANCARIA NO HSBC";"7914,85";"05/07/2010";"22:24:53"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"RR";"RR";"RORAIMA";230000000437;9;31;"Ações (inclusive as provenientes de linha telefônica)";"ACOES DA VALE PELO BANCO DO BRASIL";"10000,00";"05/07/2010";"22:24:53"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"RR";"RR";"RORAIMA";230000000437;10;31;"Ações (inclusive as provenientes de linha telefônica)";"ACOES DA PETROBRAS ADM PELO BANCO DO BRASIL";"5000,00";"05/07/2010";"22:24:53"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"RR";"RR";"RORAIMA";230000000437;11;45;"Aplicação de renda fixa (CDB, RDB e outros)";"CDB DI SWAP DO BANCO DO BRASIL";"160000,00";"05/07/2010";"22:24:53"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"RR";"RR";"RORAIMA";230000000437;12;45;"Aplicação de renda fixa (CDB, RDB e outros)";"CDB DI PARCERIA PELO BANCO DO BRASIL";"145000,00";"05/07/2010";"22:24:53"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"RR";"RR";"RORAIMA";230000000437;13;61;"Depósito bancário em conta corrente no País";"SALDO DO OUROCAP MILIONARIO DO BRANCO DO BRASIL";"969,07";"05/07/2010";"22:24:53"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"RR";"RR";"RORAIMA";230000000437;14;61;"Depósito bancário em conta corrente no País";"SALDO NO OUROCAP 200 ANO BANCO BRASIL";"3876,56";"05/07/2010";"22:24:53"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"RR";"RR";"RORAIMA";230000000437;15;61;"Depósito bancário em conta corrente no País";"SALDO NO OUROCAP 200 ANOS BANCO DO BRASIL";"47466,75";"05/07/2010";"22:24:53"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"RR";"RR";"RORAIMA";230000000437;16;61;"Depósito bancário em conta corrente no País";"OUROCAP PREMIO DO BANCO DO BRASIL";"17714,90";"05/07/2010";"22:24:53"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"RR";"RR";"RORAIMA";230000000437;17;61;"Depósito bancário em conta corrente no País";"OUROCAP PREMIO";"893,87";"05/07/2010";"22:24:53"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"RR";"RR";"RORAIMA";230000000437;18;61;"Depósito bancário em conta corrente no País";"OUROCAP PREMIOS";"3575,50";"05/07/2010";"22:24:53"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"RR";"RR";"RORAIMA";230000000437;19;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"CAMINHONETA CABINE DUPLA L200 ANO 2007";"87560,00";"05/07/2010";"22:24:53"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"RR";"RR";"RORAIMA";230000000437;20;59;"Outros créditos e poupança vinculados";"BRASILPREV VGBL";"130000,00";"05/07/2010";"22:24:53"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"RR";"RR";"RORAIMA";230000000437;21;41;"Caderneta de poupança";"POUPANCA NO BANCO DA AMAZONIA";"712,98";"05/07/2010";"22:24:53"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"RR";"RR";"RORAIMA";230000000442;1;12;"Casa";"CASA RESIDENCIAL NA RUA MANOEL SABINO DOS SANTOS, 118, CARANA";"45000,00";"05/07/2010";"22:24:54"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"RR";"RR";"RORAIMA";230000000446;1;12;"Casa";"CASA NO BAIRRO RIVER PARK";"650000,00";"05/07/2010";"22:24:55"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"RR";"RR";"RORAIMA";230000000446;2;13;"Terreno";"TERRENO NO BAIRO RAIAR DO SOL";"20000,00";"05/07/2010";"22:24:55"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"RR";"RR";"RORAIMA";230000000446;3;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"CARRO RENALT SCENIC";"20000,00";"05/07/2010";"22:24:55"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"RR";"RR";"RORAIMA";230000000446;4;13;"Terreno";"CHACARA NO ESTADO DE SAO PAULO";"90000,00";"05/07/2010";"22:24:55"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"RR";"RR";"RORAIMA";230000000446;5;12;"Casa";"LABORATORIO DE ANALISE CLINICA";"500000,00";"05/07/2010";"22:24:55"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"RR";"RR";"RORAIMA";230000000281;5;19;"Outros bens imóveis";"IMOVEL RURAL SITIO SAO FRANCISCO LOTE 273 REGIAO DO BALIZA";"20000,00";"05/07/2010";"19:23:54"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"RR";"RR";"RORAIMA";230000000281;6;19;"Outros bens imóveis";"IMOVEL RURAL SITIO FLORESTA";"5000,00";"05/07/2010";"19:23:54"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"RR";"RR";"RORAIMA";230000000281;7;19;"Outros bens imóveis";"IMOVEL RURAL LOC VICINAL 29 MUN BALIZA FAZ NOSSA SENHORA APARECIDA";"7000,00";"05/07/2010";"19:23:54"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"RR";"RR";"RORAIMA";230000000281;8;13;"Terreno";"LOTE DE TERRA GLEBA JOPERI MUN BALIZA";"15000,00";"05/07/2010";"19:23:54"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"RR";"RR";"RORAIMA";230000000281;9;13;"Terreno";"LOTE DE TERRA NOVECENTOS GLEBA JALPERI MUN BALIZA";"15000,00";"05/07/2010";"19:23:54"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"RR";"RR";"RORAIMA";230000000281;10;13;"Terreno";"TERRENO ADQUIRIDO DE IDEIA EMPREENDIMENTOS LTDA COG 93 BAIRRO CENTENARIO BOA VISTA";"30388,00";"05/07/2010";"19:23:54"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"RR";"RR";"RORAIMA";230000000281;11;95;"Consórcio não contemplado";"CONSORSIO DE CASA GRUPO 000156 COTA 314";"6980,00";"05/07/2010";"19:23:54"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"RR";"RR";"RORAIMA";230000000281;12;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"FINANCIAMENTO DE CARRO VWGOL10 ANO 2005 PLACA NAN 3036";"18868,00";"05/07/2010";"19:23:54"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"RR";"RR";"RORAIMA";230000000281;13;11;"Apartamento";"APTO RESIDENCIAL PORTAL DO CARIBE TORRE UNICA UNID 501";"70907,00";"05/07/2010";"19:23:54"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"RR";"RR";"RORAIMA";230000000281;14;69;"Outros depósitos à vista e numerário";"CAIXA ECONOMICA FEDERAL";"4533,00";"05/07/2010";"19:23:54"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"RR";"RR";"RORAIMA";230000000281;15;69;"Outros depósitos à vista e numerário";"SALDO CONTA BANCO DO BRASIL OUROCAP";"13987,00";"05/07/2010";"19:23:54"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"RR";"RR";"RORAIMA";230000000281;16;69;"Outros depósitos à vista e numerário";"RENDA FIXA BB RENDA FIXA MIL";"8657,00";"05/07/2010";"19:23:54"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"RR";"RR";"RORAIMA";230000000281;17;69;"Outros depósitos à vista e numerário";"SALDO CAIXA ECONOMICA FEDERAL";"53560,00";"05/07/2010";"19:23:54"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"RR";"RR";"RORAIMA";230000000281;18;69;"Outros depósitos à vista e numerário";"SALDO BANCO REAL";"27174,00";"05/07/2010";"19:23:54"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"RR";"RR";"RORAIMA";230000000282;1;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"MARCA TOYOTA, ANO 1989, PLACA NAJ 8926";"7000,00";"05/07/2010";"19:23:55"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"RR";"RR";"RORAIMA";230000000282;2;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"MARCA TOYOTA, ANO 1987, PLACA NAH 8319";"7000,00";"05/07/2010";"19:23:55"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"RR";"RR";"RORAIMA";230000000282;3;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"MMC/L-200 SPORT 4X4GLS, ANO 2004/2004, PLACA NAL 0625";"92965,92";"05/07/2010";"19:23:55"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"RR";"RR";"RORAIMA";230000000282;4;24;"Bem relacionado com o exercício da atividade autônoma";"APARELHO DE ULTRA SONOGRAFIA";"56575,00";"05/07/2010";"19:23:55"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"RR";"RR";"RORAIMA";230000000282;5;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"MARCA PEUGEOT/206, ANO 2005, PLACA JXE 9914";"38728,20";"05/07/2010";"19:23:55"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"RR";"RR";"RORAIMA";230000000282;6;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"MARCA TOYOTA HILUX CD 4X4 ANO 2007,";"110400,80";"05/07/2010";"19:23:55"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"RR";"RR";"RORAIMA";230000000282;7;11;"Apartamento";"NO PARQUE DAS LARANJEIRAS, RUA VISCONDE DE LAGUNA, 75";"66672,46";"05/07/2010";"19:23:55"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"RR";"RR";"RORAIMA";230000000282;8;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"MODELO XR 250 TORNADO, ANO 2008,";"4297,25";"05/07/2010";"19:23:55"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"RR";"RR";"RORAIMA";230000000282;9;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"MODELO XR TORNADO, ANO 2008/2008";"4303,58";"05/07/2010";"19:23:55"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"RR";"RR";"RORAIMA";230000000282;10;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"MARCA VW/FOX 1.0 ANO 2006/2007, PLACA 5686";"2241,56";"05/07/2010";"19:23:55"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"RR";"RR";"RORAIMA";230000000282;11;12;"Casa";"IMOVEL RESIDENCIAL , NA RUA DO CUPUAÇZEIRO,508 BAIRRO CAÇARI";"100000,00";"05/07/2010";"19:23:55"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"RR";"RR";"RORAIMA";230000000282;12;14;"Terra nua";"IMOVEL RURAL COM 2.547 HA, DENOMINADA SANTA FÉ, NO MUNICIPIO DE AMAJARI";"150000,00";"05/07/2010";"19:23:55"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"RR";"RR";"RORAIMA";230000000282;13;14;"Terra nua";"IMOVEL RURAL COM 959 HA, DENOMINADA FAZ. REUNIDA, NO MUNICIPIO DE AMAJARI";"45000,00";"05/07/2010";"19:23:55"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"RR";"RR";"RORAIMA";230000000282;14;14;"Terra nua";"POSSE COM 2000 HA, DENOMINAA SAO JOSE NO MUNICIPIO DE AMAJARI";"36000,00";"05/07/2010";"19:23:55"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"RR";"RR";"RORAIMA";230000000282;15;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"FORD/F4000, PLACA JWK 7568";"15000,00";"05/07/2010";"19:23:55"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"RR";"RR";"RORAIMA";230000000287;1;12;"Casa";"UMA CASA NO CONJ CAÇARI, RUA 10 QUADRA K CASA 210";"39000,00";"05/07/2010";"19:23:55"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"RR";"RR";"RORAIMA";230000000287;2;12;"Casa";"UMA CASA SITUADA NA RUA ANTONIO CABRAL, 91 BAIRRO 13 DE SETEMBRO";"62000,00";"05/07/2010";"19:23:55"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"RR";"RR";"RORAIMA";230000000287;3;13;"Terreno";"LOTE DE TERRA URBANO SITUADO NA RUA BURITIS EM BOA VISTA-RR";"9124,28";"05/07/2010";"19:23:55"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"RR";"RR";"RORAIMA";230000000287;4;19;"Outros bens imóveis";"IMOVEL RURAL DENOMINADO FAZ UBERABA BR174";"878911,19";"05/07/2010";"19:23:55"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"RR";"RR";"RORAIMA";230000000287;5;19;"Outros bens imóveis";"LOTE DE TERRA RURAL NO MUNICIPIO DE AMAJARI-RR";"70000,00";"05/07/2010";"19:23:55"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"RR";"RR";"RORAIMA";230000000287;6;19;"Outros bens imóveis";"UMA CHACARA NO MUNICIPIO DE CARACARAI";"40000,00";"05/07/2010";"19:23:55"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"RR";"RR";"RORAIMA";230000000287;7;19;"Outros bens imóveis";"UMA CHACARA NO MUNICIPIO DE RORAINOPOLIS-RR";"9000,00";"05/07/2010";"19:23:55"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"RR";"RR";"RORAIMA";230000000287;8;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"VEICULO LADA LAIKA ANO 1990";"4000,00";"05/07/2010";"19:23:55"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"RR";"RR";"RORAIMA";230000000287;9;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"VEICULO VW POINTER ANO 1996";"22000,00";"05/07/2010";"19:23:55"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"RR";"RR";"RORAIMA";230000000287;10;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"VEICULO CHEVROLET S10 ANO 1996";"12500,00";"05/07/2010";"19:23:55"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"RR";"RR";"RORAIMA";230000000287;11;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"02 VEICULOS VW GOL ANO 1999";"4000,00";"05/07/2010";"19:23:55"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"RR";"RR";"RORAIMA";230000000287;12;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"VEICULO FUSCA ANO 1984";"3800,00";"05/07/2010";"19:23:55"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"RR";"RR";"RORAIMA";230000000287;13;29;"Outros bens móveis";"UM BARCO EM MADEIRA";"60000,00";"05/07/2010";"19:23:55"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"RR";"RR";"RORAIMA";230000000287;14;29;"Outros bens móveis";"UMA VOADEIRA 6 METROS";"1000,00";"05/07/2010";"19:23:55"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"RR";"RR";"RORAIMA";230000000287;15;26;"Linha telefônica";"UMA LINHA TELEFONICA RESIDENCIAL";"2081,91";"05/07/2010";"19:23:55"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"RR";"RR";"RORAIMA";230000000287;16;32;"Quotas ou quinhões de capital";"QUOTAS DE CAPITAL DA FIRMA GUERRA CONSTRUÇOES LTDA";"33725,62";"05/07/2010";"19:23:55"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"RR";"RR";"RORAIMA";230000000287;17;32;"Quotas ou quinhões de capital";"QUOTAS DE CAPITAL SOCIAL DA FIRMA GUERRA EXTRAÇÃO E COMERCIO DE PEDRA, AREIA E ARGILA LTDA";"7500,00";"05/07/2010";"19:23:55"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"RR";"RR";"RORAIMA";230000000287;18;32;"Quotas ou quinhões de capital";"QUOTAS DE CAPITAL SOCIAL DA FIRMA METALURGICA GUERRA LTDA";"1,00";"05/07/2010";"19:23:55"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"RR";"RR";"RORAIMA";230000000287;19;32;"Quotas ou quinhões de capital";"QUOTAS DE CAPITAL SOCIAL DA FIRMA AUTOMOTO PEÇAS GUERRA E GUERRA LTDA";"1,00";"05/07/2010";"19:23:55"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"RR";"RR";"RORAIMA";230000000287;20;32;"Quotas ou quinhões de capital";"QUOTA DE CAPITAL SOCIAL DA FIRMA CASA LOTERICA NOSSA SENHORA DO LIVRAMENTO LTDA";"1,00";"05/07/2010";"19:23:55"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"RR";"RR";"RORAIMA";230000000287;21;32;"Quotas ou quinhões de capital";"QUOTA DE CAPITAL DA FIRMA F S GUERRA NETO";"1,00";"05/07/2010";"19:23:55"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"RR";"RR";"RORAIMA";230000000287;22;13;"Terreno";"LOTE DE TERRA URBANO BAIRRO CARANA BOA VISTA-RR";"10000,00";"05/07/2010";"19:23:55"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"RR";"RR";"RORAIMA";230000000287;23;13;"Terreno";"LOTE DE TERRA URBANO NO BAIRRO CARANA EM BOA VISTA-RR";"10000,00";"05/07/2010";"19:23:55"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"RR";"RR";"RORAIMA";230000000287;24;19;"Outros bens imóveis";"UMA CHACARA MUNICIPIO DE BOA VISTA-RR";"40000,00";"05/07/2010";"19:23:55"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"RR";"RR";"RORAIMA";230000000287;25;91;"Licença e concessões especiais";"FRANQUIA DE VENDA DE COCO EXPRESSO";"80000,00";"05/07/2010";"19:23:55"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"RR";"RR";"RORAIMA";230000000287;26;32;"Quotas ou quinhões de capital";"QUOTA DE CAPITAL SOCIAL DA FIRMA GUERRA E LIMA LTDA";"96000,00";"05/07/2010";"19:23:55"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"RR";"RR";"RORAIMA";230000000287;27;12;"Casa";"UMA CASA QUADRA 4, CASA 2 EM CARACARAI";"25000,00";"05/07/2010";"19:23:55"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"RR";"RR";"RORAIMA";230000000287;28;12;"Casa";"CASA LOTES 404 E 420 DA QUADRA 246 BAIRRO CAÇARI BOA VISTA-RR";"75000,00";"05/07/2010";"19:23:55"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"RR";"RR";"RORAIMA";230000000287;29;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"VEICULO CHEVROLET CELTA ANO 2004";"26000,00";"05/07/2010";"19:23:55"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"RR";"RR";"RORAIMA";230000000287;30;61;"Depósito bancário em conta corrente no País";"CONTA CORRENTE BANCO ABN TRANSFERIDA PARA BANCO SANTANDER";"358,27";"05/07/2010";"19:23:55"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"RR";"RR";"RORAIMA";230000000287;31;41;"Caderneta de poupança";"POUPANÇA BANCO ABN";"263,66";"05/07/2010";"19:23:55"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"RR";"RR";"RORAIMA";230000000287;32;11;"Apartamento";"APARTAMENTO NUM 808 NA AVENIDA PRINCESA ISABEL 500, RI DE JANEIRO-RJ";"210000,00";"05/07/2010";"19:23:55"
