"DT_GERACAO";"HH_GERACAO";"ANO_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"CD_ELEICAO";"DS_ELEICAO";"DT_ELEICAO";"SG_UF";"SG_UE";"NM_UE";"SQ_CANDIDATO";"NR_ORDEM_CANDIDATO";"CD_TIPO_BEM_CANDIDATO";"DS_TIPO_BEM_CANDIDATO";"DS_BEM_CANDIDATO";"VR_BEM_CANDIDATO";"DT_ULTIMA_ATUALIZACAO";"HH_ULTIMA_ATUALIZACAO"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000103;1;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"CARRO RENAUT CLIO FINANCIADO";"27600,00";"05/07/2010";"16:27:08"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000104;1;12;"Casa";"CASA EM ALVENARIA FINANCIADA PELA CAIXA ECONOMICA FEDERAL EM 180 PARCELAS MEDINDO 12X12 METROS A RUA JOSE PEDRO DA CRUZ 131 BAIRRO DO AEROPORTO VELHO CRUZEIRO DO SUL";"120000,00";"05/07/2010";"16:27:08"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000104;2;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"UM VEICULO MARCA FIAT UNO FIRE ANO 2002 2003";"17000,00";"05/07/2010";"16:27:08"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000104;3;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"UMA MOTO MARCA BIZ 125 2006";"5500,00";"05/07/2010";"16:27:08"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000105;1;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"UMA MOTO HONDA, XR 200 R";"3000,00";"05/07/2010";"16:27:09"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000105;2;13;"Terreno";"UM TERRENO 12X30 M";"3000,00";"05/07/2010";"16:27:09"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000105;3;12;"Casa";"UMA CASA RESIDENCIAL EM MADEIRA";"25000,00";"05/07/2010";"16:27:09"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000107;1;13;"Terreno";"TERRENO INDUSTRIAL RESIDENCIAL AV SABIA CONJ UNIVERSITARIO 36000 M2";"100000,00";"05/07/2010";"16:27:09"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000107;2;13;"Terreno";"TERRENO INDUSTRIAL RURAL ROD AC 90 KM 15 35000 M2";"100000,00";"05/07/2010";"16:27:09"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000107;3;13;"Terreno";"TERRENO INDUSTRIAL RESIDENCIAL BR 364 EXTREMA RO 50000 M2";"100000,00";"05/07/2010";"16:27:09"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000108;1;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"VEICULO DA FORD NOVESA MODELO FOCUS 1 6 2007 2008";"60000,00";"05/07/2010";"16:27:09"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000110;1;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"1 CARRO GOL 2 PORTAS, ANO 95";"7000,00";"05/07/2010";"16:27:09"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000110;2;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"1 MOTO HONDA 125, TITAN";"2000,00";"05/07/2010";"16:27:09"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000116;1;12;"Casa";"CASA RESIDENCIAL FINANCIADA CONST IPE";"322025,00";"05/07/2010";"16:27:10"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000118;1;2;"Prédio comercial";"01 PREDIO EM ALVENARIA DE 2 PISOS";"150000,00";"05/07/2010";"16:27:10"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000118;2;2;"Prédio comercial";"01 PREDIO COMERCIAL EM ALVENARIA";"70000,00";"05/07/2010";"16:27:10"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000118;3;13;"Terreno";"TERRENO 69M FRENTE 70 M FUNDO";"20000,00";"05/07/2010";"16:27:10"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000118;4;13;"Terreno";"01 TERRENO 10 X 30 M";"40000,00";"05/07/2010";"16:27:10"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000118;5;2;"Prédio comercial";"01 PREDIO COMERCIAL";"15000,00";"05/07/2010";"16:27:10"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000118;6;2;"Prédio comercial";"01 PREDIO EM ALVENARIA";"15000,00";"05/07/2010";"16:27:10"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000118;7;12;"Casa";"01 CASA EM ALVENARIA";"20000,00";"05/07/2010";"16:27:10"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000119;1;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"CAMINHONETE C20, ANO 94";"30000,00";"05/07/2010";"16:27:11"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000288;3;61;"Depósito bancário em conta corrente no País";"SALDO EM CONTA CORRENTE BRADESCO SA";"155,10";"05/07/2010";"19:46:25"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000288;4;61;"Depósito bancário em conta corrente no País";"SALDO EM CONTA POUPANÇA NO BRADESCO";"12239,20";"05/07/2010";"19:46:25"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000288;5;41;"Caderneta de poupança";"APLICAÇÃO VGBL FIX JUNTO AO BRADESCO";"75000,00";"05/07/2010";"19:46:25"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000288;6;13;"Terreno";"UM LOTE DE TERRA URBANO LOCALIZADO A MARGEM DIREITA DA RODOVIA AC QUARENTA KM SETE TRECHO SENADOR GUIMARD RIO BRANCO";"15000,00";"05/07/2010";"19:46:25"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000288;7;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"UMA CAMINHONETE HILUX CS SRV MARCA TOYOTA COM FINANÇIAMENTO EM VINTO QUATRO VEZES JUNTO AO BANCO TOYOTA";"112552,00";"05/07/2010";"19:46:25"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000292;1;12;"Casa";"CASA RESIDENCIAL NO CONJUNTO SOLAR VILA IVONETE COMPRA ATRAVES DO SISTEMA FINANCEIRO DA CAIXA ECONOMICA FEDERAL";"80000,00";"05/07/2010";"19:46:25"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000293;1;12;"Casa";"CASA NO LOTEAMENTO SANTO AFONSO SN BAIRRO BELO JARDIM RIO BRANCO";"65000,00";"05/07/2010";"19:46:25"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000293;2;12;"Casa";"UMA CASA SITUADA A RUA OLGA Q C CONJ UNIVERSITARIO II RIO BRANCO";"60000,00";"05/07/2010";"19:46:25"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000293;3;13;"Terreno";"UM ETRRENO SITUADO NO LOTEAMENTO HORIZONTE SN BAIRRO TANCREDO NEVES RIO BRANCO";"40000,00";"05/07/2010";"19:46:25"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000293;4;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"UM VECTRA ELEGANCE";"72000,00";"05/07/2010";"19:46:25"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000293;5;95;"Consórcio não contemplado";"CONSORCIO NACIONAL HONDA MOTO CG TITAN EX MIX";"2854,55";"05/07/2010";"19:46:25"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000293;6;95;"Consórcio não contemplado";"CONSORCIO FIAT PALIO ELX";"1707,22";"05/07/2010";"19:46:25"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000135;9;79;"Outros fundos";"01 UNIDADE DE AUTONOMIA CONDOMINAL DESIGNADA NO 02 E SUA FRACAO DE 4553 DO TERRENO ONDE SERA O EDIFICIO PARAISO SITUADO NA RUA MAJOR LADISLAU FERREIRA BAIRRO ABRAAO RIO BRANCO";"236415,00";"05/07/2010";"18:57:06"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000135;10;13;"Terreno";"LOTE SITIO A MARGEM ESQUERDA DA BR 364 SENTIDO RIO BRANCO PORTO VELHO";"50000,00";"05/07/2010";"18:57:06"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000135;11;79;"Outros fundos";"JUNTO AO BANCO ITAU";"69,00";"05/07/2010";"18:57:06"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000135;12;79;"Outros fundos";"SALDO JUNTO AO BANCO ITAU";"94,00";"05/07/2010";"18:57:06"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000135;13;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"VEICULO COROLLA FLES SEG PLACA NAA 2806 ADDQ EM 17102008";"85000,00";"05/07/2010";"18:57:06"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000135;14;79;"Outros fundos";"DOACAO RECEBIDA EM DINHEIRO DE DANIELA MACEDO LAGE";"3305019,00";"05/07/2010";"18:57:06"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000135;15;79;"Outros fundos";"PARTICIPACAO NO CAPITAL SOCIAL DE CAPITAL CRED";"100000,00";"05/07/2010";"18:57:06"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000135;16;11;"Apartamento";"APARTAMENTO DE NO 1004 DO CONDOMINIO LE VILLE RESIDENCE SITIO A RUA GUARUJA 276 BAIRRO VILAGE MACIEL";"276940,00";"05/07/2010";"18:57:06"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000135;17;11;"Apartamento";"APARTAMENTO DE NO 1501DO ED RUA ELIAS GOYRAYEB 1420 BAIRRO N S DAS GRACAS NA CIDADE DE POTO VELHO";"178259,00";"05/07/2010";"18:57:06"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000135;18;79;"Outros fundos";"EMPRESTIMO A ADRIANA MACEDO LAGE CPF 57279020291";"560000,00";"05/07/2010";"18:57:06"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000135;19;11;"Apartamento";"COMPRA DE UM APRTAMENTO NO EDIFICIO MAISON RIO BRANCO DE IPE CONTRUTORA MOURA LEITE LTDA";"600000,00";"05/07/2010";"18:57:06"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000135;20;79;"Outros fundos";"TITULO DE CAPITALIZACAO ITAU ESPOSA";"1023,00";"05/07/2010";"18:57:06"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000135;21;79;"Outros fundos";"CONTA CORRENTE DE CAPITAL CRED ESPOSA";"10378,00";"05/07/2010";"18:57:06"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000135;22;11;"Apartamento";"01 APTO 302 EMPREENDIMENTO WEST AMAZON";"104022,00";"05/07/2010";"18:57:06"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000135;23;79;"Outros fundos";"JUROS SOBRE CAPITAL PROPRIO A RECEBER DE TELE NORTE LESTE PARTICIPACOES";"10,00";"05/07/2010";"18:57:06"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000135;24;13;"Terreno";"UM TERRENO URBANO SITIO A AVENIDA GUAROPE LOTE 921 QUADRA UNICA SETOR 17 LAGOA EM POTO VELHO";"350000,00";"05/07/2010";"18:57:06"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000135;25;79;"Outros fundos";"POUPANCA ITAU EM NOME DA ESPOSA ELIANE MASOUR MACEDO LAGE";"533032,00";"05/07/2010";"18:57:06"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000135;26;79;"Outros fundos";"CONTA CORRENTE E VGBL JUNTO AO BANCO ITAU EM NOME DA ESPOSA ELIANA MANSOUR MACEDO LAGE";"51786,00";"05/07/2010";"18:57:06"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000135;27;79;"Outros fundos";"30000 QUOTAS DO CAPITAL SOCIAL DE FRONTEIRA IND E COM DE ALIMENTOS LTDA EM NOME DA ESPOSA ELEIANE MASOUR MACEDO LAGE";"30000,00";"05/07/2010";"18:57:06"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000135;28;61;"Depósito bancário em conta corrente no País";"DEPOSITO PARA AUMENTO DE CAPITAL PARA FRONTEIRA IND E COM DE ALIMENTOS LTDA EM NOME DA ESPOSA ELIANE MASOUR MACEDO LAGE";"437325,00";"05/07/2010";"18:57:06"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000135;29;79;"Outros fundos";"CONTA JUNTO AO BANCO DO BRASIL EM NOME DA ESPOSA ELIANE MASOUR MACEDO LAGE";"7722,00";"05/07/2010";"18:57:06"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000135;30;79;"Outros fundos";"POUPANCA OURO BRANCO DO BRASIL EM NOME DA ESPOSA ELIANE MANSOUR MACEDO LAGE";"118500,00";"05/07/2010";"18:57:06"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000135;31;13;"Terreno";"LOTE URBANO A RODOVIA BASILIO BARROS KM 1 NO MUNICIPIO DE SNTANAMG EM NOME DA ESPOSA ELIANE MANSOUR MACEDO LAGE";"1700,00";"05/07/2010";"18:57:06"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000137;1;26;"Linha telefônica";"01 LINHA FONE 68 3227 3135";"10,00";"05/07/2010";"18:57:06"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000137;2;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"01 PALIO EDX VERMELHO PLACA MZR0695";"22000,00";"05/07/2010";"18:57:06"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000137;3;13;"Terreno";"01 TERRENO LOCALIZADO EM RIO BRANCO ´AC BAIRRO TUCUMÃ";"40000,00";"05/07/2010";"18:57:06"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000137;4;31;"Ações (inclusive as provenientes de linha telefônica)";"BANCO DO BRASIL , SPINELA E MAYCAP";"37000,00";"05/07/2010";"18:57:06"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000137;5;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"CELTA VERMELHO MEDIANTE CONSORCIO";"18000,00";"05/07/2010";"18:57:06"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000137;6;12;"Casa";"01 JUNTO A CAIXA ECONOMICA FEDERAL";"24000,00";"05/07/2010";"18:57:06"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000137;7;79;"Outros fundos";"50% DAS COTAS DA STAFF COMPUTER LIMITADA";"20000,00";"05/07/2010";"18:57:06"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000160;1;14;"Terra nua";"UMA AREA DE TERRA RURAL NA ESTRADA AC -10, KM 14 RAMAL SANTA CLARA 100 HECTARES";"250000,00";"05/07/2010";"19:11:06"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000161;1;29;"Outros bens móveis";"70 MESAS DE BILHA SINUCA";"70000,00";"05/07/2010";"19:11:07"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000161;2;13;"Terreno";"UMA CHACARA MEDINDO 1 HECTARE COM CASA EM ALVENARIA 11X12 EM PORTO ACRE KM 11";"100000,00";"05/07/2010";"19:11:07"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000161;3;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"UMA CAMIONETE F 350 ANO 2005 FINANCIADA";"70000,00";"05/07/2010";"19:11:07"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000161;4;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"UMA CAMIONETE L 200 TRYTON MITSHUBICHI ANO 2009 FINANCIADA";"160000,00";"05/07/2010";"19:11:07"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000161;5;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"UM CORSA SEDAN ANO 2009 FINANCIADO";"50000,00";"05/07/2010";"19:11:07"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000162;1;14;"Terra nua";"UMA AREA RURAL 350 HECTARES";"300000,00";"05/07/2010";"19:11:07"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000162;2;12;"Casa";"RESIDENCIAL EM SENA MADUREIRA";"70000,00";"05/07/2010";"19:11:07"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000162;3;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"UM CARRO TIPO HYLLUX";"110000,00";"05/07/2010";"19:11:07"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000162;4;79;"Outros fundos";"160 BOVINOS";"64000,00";"05/07/2010";"19:11:07"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000163;1;12;"Casa";"UMA CASA MEDINDO 7,5X12 NA RUA RIO GRANDE DO SUL N. 3656";"50000,00";"05/07/2010";"19:11:07"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000163;2;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"UMA CARRO FIAT ESTRADA ANO 2009/2010 PLACA NAD-4399";"40000,00";"05/07/2010";"19:11:07"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000163;3;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"UMA MOTO XR 200 PLACA MZT 9871 ANO 99/00";"3000,00";"05/07/2010";"19:11:07"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000165;1;13;"Terreno";"UMA COLONIA 23 HECTARES DE TERRA EM RIO BRANCO";"200000,00";"05/07/2010";"19:11:07"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000166;1;12;"Casa";"UMA CASA MISTA MEDINDO 8X6 EM PORTO ACRE";"100000,00";"05/07/2010";"19:11:07"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000166;2;13;"Terreno";"DOIS LOTES DE TERRA MEDINDO 12X36 COM DUAS CASAS EM MADEIRA";"20000,00";"05/07/2010";"19:11:07"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000166;3;12;"Casa";"UM GALPÃO MEDINDO 6X8 NA VILA DO INCRA";"38000,00";"05/07/2010";"19:11:07"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000166;4;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"UMA MOTO FINANCIADA";"12600,00";"05/07/2010";"19:11:07"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000167;1;12;"Casa";"UMA CASA RESIDENCIAL MISTA BAIRRO BOSQUE";"100000,00";"05/07/2010";"19:11:07"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000167;2;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"TOYOTA HYLLUX ANO 2008 PLACA MZR 2943 FINANCIADO";"100000,00";"05/07/2010";"19:11:07"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000168;1;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"UM CARRO GOL ANO 2006/2007 PLACA MZW 6269";"27000,00";"05/07/2010";"19:11:07"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000170;1;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"CORSA SEDAM 2004 PLACA MZV 8505";"20000,00";"05/07/2010";"19:11:07"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000170;2;12;"Casa";"UMA CASA RESIDENCIAL EM RIO BRANCO";"100000,00";"05/07/2010";"19:11:07"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000172;1;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"UMA MOTO ANO 2004 YBR PLACA MZW 0359";"3500,00";"05/07/2010";"19:11:07"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000172;2;14;"Terra nua";"UMA COLONIA MEDINDO 74 HECTARES";"180000,00";"05/07/2010";"19:11:07"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000173;1;14;"Terra nua";"TERRA MEDINDO 4 HECTARES NO POLO GERALDO MESQUITA";"80000,00";"05/07/2010";"19:11:07"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000175;1;12;"Casa";"UMA CASA NO CONJ. UNIVERSITÁRIO II Q- 36 CASA 05";"100000,00";"05/07/2010";"19:11:07"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000175;2;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"UM AUTOMOVEL RENULTCLIO 1.0 ANO 2007/2008 - FINANCIADO";"22000,00";"05/07/2010";"19:11:07"
