"DT_GERACAO";"HH_GERACAO";"ANO_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"CD_ELEICAO";"DS_ELEICAO";"DT_ELEICAO";"SG_UF";"SG_UE";"NM_UE";"SQ_CANDIDATO";"NR_ORDEM_CANDIDATO";"CD_TIPO_BEM_CANDIDATO";"DS_TIPO_BEM_CANDIDATO";"DS_BEM_CANDIDATO";"VR_BEM_CANDIDATO";"DT_ULTIMA_ATUALIZACAO";"HH_ULTIMA_ATUALIZACAO"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"AL";"AL";"ALAGOAS";10213;1;99;"Outros bens e direitos";"Uma casa na Rua Presidente Agostinho da Silva Neves, 358, Conjunto santo Eduardo, Maceió/Al.";"60000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"AL";"AL";"ALAGOAS";10214;1;99;"Outros bens e direitos";"Nenhum bem a declarar";"0,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"AL";"AL";"ALAGOAS";10239;1;99;"Outros bens e direitos";"Nenhum bem a declarar";"0,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"AL";"AL";"ALAGOAS";10308;1;99;"Outros bens e direitos";"APTO NO EDF CHARLES GARNIER APTO 702, RUA SÃO FRANCISCO, JATIÚCA, MACEIÓ-AL";"60000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"AL";"AL";"ALAGOAS";10308;2;99;"Outros bens e direitos";"FAZENDA BARRA DE CACHOEIRA COM 21,6 TAREFAS, VIÇOSA-AL";"1265,18";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"AL";"AL";"ALAGOAS";10308;3;99;"Outros bens e direitos";"FAZENDA BARRA, VIÇOSA-AL";"35961,66";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"AL";"AL";"ALAGOAS";10308;4;99;"Outros bens e direitos";"FAZENDA BELO MONTE COM 33HA, VIÇOSA-AL VIÇOSA-AL";"5496,26";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"AL";"AL";"ALAGOAS";10308;5;99;"Outros bens e direitos";"FAZENDA BOM SOSSEGO COM 159 TAREFAS, MAR VERMELHO-AL";"6676,01";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"AL";"AL";"ALAGOAS";10308;6;99;"Outros bens e direitos";"FAZENDA FORTALEZA COM 10,9HA, VIÇOSA-AL";"1249,14";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"AL";"AL";"ALAGOAS";10308;7;99;"Outros bens e direitos";"FAZENDA FORTALEZA COM 24HA, VIÇOSA-AL";"3331,05";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"AL";"AL";"ALAGOAS";10308;8;99;"Outros bens e direitos";"FAZENDA MADRE DE DEUS COM 394,16 TAREFAS";"73248,30";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"AL";"AL";"ALAGOAS";10308;9;99;"Outros bens e direitos";"FAZENDA OLHO DAGUA COM 80 TAREFAS, MAR VERMELHO-AL";"3364,38";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"AL";"AL";"ALAGOAS";10308;10;99;"Outros bens e direitos";"FAZENDA PEDRA DE FOGO  DOS CABELUDOS COM 25,75 TAREFAS, VIÇOSA-AL";"1249,14";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"AL";"AL";"ALAGOAS";10308;11;99;"Outros bens e direitos";"FAZENDA PEDRA DE FOGO COM 110 TAREFAS, VIÇOSA-AL";"4626,02";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"AL";"AL";"ALAGOAS";10308;12;99;"Outros bens e direitos";"FAZENDA PEDRA DE FOGO DOS CABELUDOS COM 16HA, VIÇOSA-AL";"3927,88";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"AL";"AL";"ALAGOAS";10308;13;99;"Outros bens e direitos";"FAZENDA PEDRA DE FOGO DOS CABELUDOS COM 68 TAREFAS, VIÇOSA-AL";"2859,15";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"AL";"AL";"ALAGOAS";10308;14;99;"Outros bens e direitos";"PARTE DE TERRA COM 16,77 TAREFAS, ANEXA A FAZENDA MADRE DE DEUS, MAR VERMELHO-AL";"5865,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"AL";"AL";"ALAGOAS";10308;15;99;"Outros bens e direitos";"PARTE DE TERRA NA FAZENDA OLHO DAGUA COM 40,0HA";"6329,02";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"AL";"AL";"ALAGOAS";10308;16;99;"Outros bens e direitos";"PARTE DE TERRA NA FAZENDA PEDRA DE FOGO, VIÇOSA-AL";"4621,84";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"AL";"AL";"ALAGOAS";10308;17;99;"Outros bens e direitos";"PARTE DE TERRA NA FAZENDA VALE VERDE ANTIGO OLHOS DAGUA COM 60 TAREFAS, VIÇOSA-AL";"1249,10";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"AL";"AL";"ALAGOAS";10308;18;99;"Outros bens e direitos";"SÍTIO SANTA QUITÉRIA COM 10 TAREFAS, MAR VERMELHO-AL";"416,37";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"AL";"AL";"ALAGOAS";10308;19;99;"Outros bens e direitos";"TERRENO SITUADO A RUA EM PROJETO, MAR VERMELHO-AL";"2280,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"AL";"AL";"ALAGOAS";10308;20;99;"Outros bens e direitos";"VEÍCULO MARCA CHEVROLET CORSA, ANO 2003, PLACA MUQ-8771";"21000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"AL";"AL";"ALAGOAS";10308;21;99;"Outros bens e direitos";"VEÍCULO MARCA FIAT STRADA FIRE, PLACA MVH-8379";"20000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"AL";"AL";"ALAGOAS";10342;1;99;"Outros bens e direitos";"Nenhum bem a declarar";"0,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"AL";"AL";"ALAGOAS";10357;1;99;"Outros bens e direitos";"Nenhum bem a declarar";"0,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"AL";"AL";"ALAGOAS";10373;1;99;"Outros bens e direitos";"TERRENO NA PRAIA ";"10000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"AL";"AL";"ALAGOAS";10004;1;99;"Outros bens e direitos";"Nenhum bem a declarar";"0,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"AL";"AL";"ALAGOAS";10027;1;99;"Outros bens e direitos";"Nenhum bem a declarar";"0,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"AL";"AL";"ALAGOAS";10038;1;99;"Outros bens e direitos";"AUTOMOVEL RANGER XLP FORD ANO 2002";"45000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"AL";"AL";"ALAGOAS";10038;2;99;"Outros bens e direitos";"CASA RESIDENCIAL RUA RIO LARGO 37 CRUZ DAS ALMAS MACEIÓ-AL";"50000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"AL";"AL";"ALAGOAS";10038;3;99;"Outros bens e direitos";"TERRENO RESIDENCIAL LOTAMENTO NOVO FRANCES MARECHAL DEODORO ALAGOAS";"25000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"AL";"AL";"ALAGOAS";10059;1;99;"Outros bens e direitos";"Nenhum bem a declarar";"0,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"AL";"AL";"ALAGOAS";10133;1;99;"Outros bens e direitos";"Nenhum bem a declarar";"0,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"AL";"AL";"ALAGOAS";10146;1;99;"Outros bens e direitos";"Nenhum bem a declarar";"0,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"AL";"AL";"ALAGOAS";10169;1;99;"Outros bens e direitos";"Nenhum bem a declarar";"0,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"AL";"AL";"ALAGOAS";10219;1;99;"Outros bens e direitos";"Nenhum bem a declarar";"0,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"AL";"AL";"ALAGOAS";10000;1;99;"Outros bens e direitos";"Nenhum bem a declarar";"0,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"AL";"AL";"ALAGOAS";10029;1;99;"Outros bens e direitos";"VEÍCULO VOLKSWAGEN, TIPO GOL, ANO 99";"10000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"AL";"AL";"ALAGOAS";10033;1;99;"Outros bens e direitos";"AUTOMOVEL C3 CITROEN FINANCIADO ";"37500,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"AL";"AL";"ALAGOAS";10033;2;99;"Outros bens e direitos";"FUSCA 1300 ANO 1976";"2000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"AL";"AL";"ALAGOAS";10033;3;99;"Outros bens e direitos";"IMOVEL RESIDENCIAL FINANCIADO RUA DOS CAETÉS 268 SERRARIA MACEIÓ";"75000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"AL";"AL";"ALAGOAS";10058;1;99;"Outros bens e direitos";"Ações BB";"12765,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"AL";"AL";"ALAGOAS";10058;2;99;"Outros bens e direitos";"Casa em Chã de Bebedouro";"20000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"AL";"AL";"ALAGOAS";10058;3;99;"Outros bens e direitos";"Casa em Fernão Velho";"20000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"AL";"AL";"ALAGOAS";10058;4;99;"Outros bens e direitos";"Casa em Fernão Velho";"80000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"AL";"AL";"ALAGOAS";10058;5;99;"Outros bens e direitos";"Casa residencial no Farol";"200000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"AL";"AL";"ALAGOAS";10058;6;99;"Outros bens e direitos";"Fundo de Investimento da CEF / Petrobrás";"10000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"AL";"AL";"ALAGOAS";10058;7;99;"Outros bens e direitos";"Fundo de Investimento da CEF / Vale do Rio Doce";"10000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"AL";"AL";"ALAGOAS";10058;8;99;"Outros bens e direitos";"Saldo de C/C no BB";"55000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"AL";"AL";"ALAGOAS";10062;1;99;"Outros bens e direitos";"Automóvel Honda Civic 2001";"30000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"AL";"AL";"ALAGOAS";10062;2;99;"Outros bens e direitos";"CEF C/P ";"26,72";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"AL";"AL";"ALAGOAS";10062;3;99;"Outros bens e direitos";"Casa Residencial na Rua Espedicionario Eduardo Gomes, 129, Centro, Rio Largo/AL";"47000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"AL";"AL";"ALAGOAS";10062;4;99;"Outros bens e direitos";"SL 307, Edf. Comercial João de Melo, Rua Dr. Floriano Ivo, 174, Farol, Maceió/AL";"14178,67";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"AL";"AL";"ALAGOAS";10062;5;99;"Outros bens e direitos";"Terreno Loteamento Park Rio Sauacuhy Qd. Q, Lote 6, Ipioca/AL";"40000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"AL";"AL";"ALAGOAS";10183;1;99;"Outros bens e direitos";"Nenhum bem a declarar";"0,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"AL";"AL";"ALAGOAS";10186;1;99;"Outros bens e direitos";"2.500 cotas da TA representações";"2500,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"AL";"AL";"ALAGOAS";10186;2;99;"Outros bens e direitos";"Um veículo L-200, ano 2003";"52000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"AL";"AL";"ALAGOAS";10210;1;99;"Outros bens e direitos";"Um terreno urbano, Rua Dr. Quintella Cavalcante, 44, Anadia?Al";"7000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"AL";"AL";"ALAGOAS";10210;2;99;"Outros bens e direitos";"Uma Kombi/1997";"7000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"AL";"AL";"ALAGOAS";10210;3;99;"Outros bens e direitos";"Uma moto Honda 100/Bis/2003";"4000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"AL";"AL";"ALAGOAS";10210;4;99;"Outros bens e direitos";"Uma veículo Honda Civic/2003";"40000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"AL";"AL";"ALAGOAS";10480;1;99;"Outros bens e direitos";"UM APARTAMENTO ARRENDADO PELA CEF/PAR";"20000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"AL";"AL";"ALAGOAS";10480;2;99;"Outros bens e direitos";"UM AUTOMOVEL FIESTA FINANCIANDO ";"13000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"AL";"AL";"ALAGOAS";10339;1;99;"Outros bens e direitos";"IMÓVEL LOCALIZADO NA AVENIDA CONTORNO, 1990 - BL. B - APT. 102 - FEITOSA";"50000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"AL";"AL";"ALAGOAS";10339;2;99;"Outros bens e direitos";"VEÍCULO PÁLIO 1.0 ANO 1997";"9000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"AL";"AL";"ALAGOAS";10540;1;99;"Outros bens e direitos";"Nenhum bem a declarar";"0,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"AL";"AL";"ALAGOAS";10541;1;99;"Outros bens e direitos";"1.350 quotas do capital social da Empresa Água Branca Participações Ltda - CNPJ 08.048.216/0001-39.";"1350000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"AL";"AL";"ALAGOAS";10541;2;99;"Outros bens e direitos";"10 quotas da Video Frame Produções Audio Visuais Ltda";"330,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"AL";"AL";"ALAGOAS";10541;3;99;"Outros bens e direitos";"10% de 75% do Apt. de Cobertura, n. 1101, na Rua Paulo César de Andrade, 240, Glória - RJ.";"19880,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"AL";"AL";"ALAGOAS";10541;4;99;"Outros bens e direitos";"10% de 75% do Lote n. 01, Trecho 10, Setor de Mansões, Lago Interno (MLI) - herança";"30217,60";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"AL";"AL";"ALAGOAS";10541;5;99;"Outros bens e direitos";"10% de 75% do Lote n. 02, Trecho 01, Setor de Mansões, do Lago Interno (MLI) - Brasília - DF.";"14313,60";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"AL";"AL";"ALAGOAS";10541;6;99;"Outros bens e direitos";"10% de 75% do Lote n. 754, Loteamento das Videiras, Falcão Pedro Rio, Petrópolis - RJ.";"79,52";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"AL";"AL";"ALAGOAS";10541;7;99;"Outros bens e direitos";"10% de 75% do Prédio Residencial, Lote 01, Trecho 10, Setor de Mansões do Lago (ML), Brasília - DF (herança)";"55664,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"AL";"AL";"ALAGOAS";10541;8;99;"Outros bens e direitos";"10% de 75% do terreno na Rua Saldanha Gama, s/n, Maceió-AL";"1590,40";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"AL";"AL";"ALAGOAS";10541;9;99;"Outros bens e direitos";"10% do Título de Sócio Proprietário do Jóckey Clube Brasil, Rio de Janeiro - RJ.";"390,60";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"AL";"AL";"ALAGOAS";10541;10;99;"Outros bens e direitos";"10% do Título de Sócio Proprietário do Rio de Janeiro Country Club";"3976,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"AL";"AL";"ALAGOAS";10541;11;99;"Outros bens e direitos";"10% do direito de uso de 09 linhas telefônicas, 03 no Rio de Janeiro, 03 em Brasília e 03 em Maceió. ";"2147,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"AL";"AL";"ALAGOAS";10541;12;99;"Outros bens e direitos";"10% dos bens móveis, objeto de arte e jóias.";"18048,97";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"AL";"AL";"ALAGOAS";10541;13;99;"Outros bens e direitos";"1000 ações da Gazeta de Alagoas Internacional Corporation, Miami, Flórida, EUA.";"1260,97";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"AL";"AL";"ALAGOAS";10541;14;99;"Outros bens e direitos";"12 ações do Banco do Brasil S/A.";"445,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"AL";"AL";"ALAGOAS";10541;15;99;"Outros bens e direitos";"12,5% do prédio residencial, Lote n. 01, Trecho 10, Setor de Mansões, Brasília - DF. ";"53129,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"AL";"AL";"ALAGOAS";10541;16;99;"Outros bens e direitos";"12,5% do terreno desmembrado de outro na Rua Saldanha da Gama, Maceió - AL. ";"1517,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"AL";"AL";"ALAGOAS";10541;17;99;"Outros bens e direitos";"12,5% do terreno n. 01, Trecho 10, Setor de Mansões, Lago Interno (MLI) - Brasília - DF.";"531,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"AL";"AL";"ALAGOAS";10541;18;99;"Outros bens e direitos";"12,50% do Lote n. 02, Quadra 10, SMLN, Brasília - DF. ";"13666,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"AL";"AL";"ALAGOAS";10541;19;99;"Outros bens e direitos";"1287 quotas de capital da Rádio Clube de Alagoas Ltda";"6435,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"AL";"AL";"ALAGOAS";10541;20;99;"Outros bens e direitos";"15462 quotas de capital da TV Gazeta";"154620,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"AL";"AL";"ALAGOAS";10541;21;99;"Outros bens e direitos";"185 ações da Tele Norte Leste Participações S/A";"10100,00";"#NE";"#NE"
