"DT_GERACAO";"HH_GERACAO";"ANO_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"CD_ELEICAO";"DS_ELEICAO";"DT_ELEICAO";"SG_UF";"SG_UE";"NM_UE";"SQ_CANDIDATO";"NR_ORDEM_CANDIDATO";"CD_TIPO_BEM_CANDIDATO";"DS_TIPO_BEM_CANDIDATO";"DS_BEM_CANDIDATO";"VR_BEM_CANDIDATO";"DT_ULTIMA_ATUALIZACAO";"HH_ULTIMA_ATUALIZACAO"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SE";"SE";"SERGIPE";10278;2;99;"Outros bens e direitos";"UMA CASA NO CONJUNTO MARCOS FREIRE III. ";"10000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SE";"SE";"SERGIPE";10092;2;99;"Outros bens e direitos";"CASA FINANCIADA PELO PLANO  PAR  - PROGRAMA DE ARRENDAMENTO RESIDENCIAL BRASIL  ";"2329,17";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SE";"SE";"SERGIPE";10360;1;99;"Outros bens e direitos";"UMA CASA NO CONDOMÍNIO SAN DIEGO";"100000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SE";"SE";"SERGIPE";10360;2;99;"Outros bens e direitos";"VEÍCULO FORD ECO ESPORT";"40000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SE";"SE";"SERGIPE";10148;1;99;"Outros bens e direitos";"Nenhum bem a declarar";"0,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SE";"SE";"SERGIPE";10117;1;99;"Outros bens e direitos";"Nenhum bem a declarar";"0,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SE";"SE";"SERGIPE";10127;1;99;"Outros bens e direitos";"Nenhum bem a declarar";"0,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SE";"SE";"SERGIPE";10036;1;99;"Outros bens e direitos";"CASA RESIDENCIAL NA RUA 25 NR.15 CONJ.FERNANDO COLLOR DE MELO-N.SRA DO SOCORRO-SE";"15000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SE";"SE";"SERGIPE";10044;1;99;"Outros bens e direitos";"50% de uma casa comercial no povoado conceição de Campinas";"4000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SE";"SE";"SERGIPE";10044;2;99;"Outros bens e direitos";"50% de uma casa no povoado conceição de Campinas";"5000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SE";"SE";"SERGIPE";10044;3;99;"Outros bens e direitos";"Apartamento situado no cd golden Garden";"75000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SE";"SE";"SERGIPE";10044;4;99;"Outros bens e direitos";"Apartamento situado no cj beira mar II";"20000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SE";"SE";"SERGIPE";10044;5;99;"Outros bens e direitos";"Casa situada no povoado conceição de campinas";"10000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SE";"SE";"SERGIPE";10044;6;99;"Outros bens e direitos";"Imovel em construção no CD Velasquez";"120000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SE";"SE";"SERGIPE";10044;7;99;"Outros bens e direitos";"Saldo em Poupança na CEF";"4000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SE";"SE";"SERGIPE";10044;8;99;"Outros bens e direitos";"Saldo em conta corente BB";"11500,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SE";"SE";"SERGIPE";10044;9;99;"Outros bens e direitos";"Saldo em conta corrente Banese";"10500,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SE";"SE";"SERGIPE";10044;10;99;"Outros bens e direitos";"Veiculo Toyota Corrolla XEI 2002";"38500,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SE";"SE";"SERGIPE";10094;1;99;"Outros bens e direitos";"Brasil capitalização S/A, CNPJ 15.138.043/0001-05";"823,73";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SE";"SE";"SERGIPE";10094;2;99;"Outros bens e direitos";"Emprestimo ao Instituto de Previdencia do Legislativo do Estado de Sergipe";"1666,41";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SE";"SE";"SERGIPE";10094;3;99;"Outros bens e direitos";"Emprestimo junto ao instituto de previdencia do legislativo do Estado de Sergipe";"52474,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SE";"SE";"SERGIPE";10094;4;99;"Outros bens e direitos";"Ouro CAP";"13578,42";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SE";"SE";"SERGIPE";10094;5;99;"Outros bens e direitos";"Poupança - Ouro, Banco do Brasil s/a, Ag. 1402-8, conta 14.073-2";"1015,34";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SE";"SE";"SERGIPE";10094;6;99;"Outros bens e direitos";"Poupança Ouro - Banco do Brasil s/a - Ag. 1402-8, conta 235.98-9, HeLena Bodani da Silva - cpf 755.907.948-20";"9898,79";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SE";"SE";"SERGIPE";10094;7;99;"Outros bens e direitos";"Um apartamento, Edf. Horto do Ipê, sito a av. Silvio Teixeira, bairro Jardins, Aracaju/SE";"165025,84";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SE";"SE";"SERGIPE";10094;8;99;"Outros bens e direitos";"um veiculo GOLF, ano fabricação 2004, modelo 2005, cor cinza";"25008,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SE";"SE";"SERGIPE";10094;9;99;"Outros bens e direitos";"um veículo novo marca NISSAN MODELO FRONTIER, cor preto nacre, ano fab. mod. 2004/2005";"55802,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SE";"SE";"SERGIPE";10095;1;99;"Outros bens e direitos";"Uma casa no Povoado Sitios Novos, Canhoba/SE.";"40000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SE";"SE";"SERGIPE";10095;2;99;"Outros bens e direitos";"Uma fazenda medindo aprox. 300 tarefas, no Povoado Sitios Novos, Canhoba/SE";"300000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SE";"SE";"SERGIPE";10095;3;99;"Outros bens e direitos";"Veículo FIAT/UNO, fabricação 2005, placa HZU 7652";"16000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SE";"SE";"SERGIPE";10099;1;99;"Outros bens e direitos";"DINHEIRO EM PODER BRASIL";"26500,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SE";"SE";"SERGIPE";10099;2;99;"Outros bens e direitos";"UM IMOVEL RESIDENCIAL, SITO PÇ. JOÃO TELES DA COSTA, 433- FREI PAULO";"50000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SE";"SE";"SERGIPE";10099;3;99;"Outros bens e direitos";"UM IMOVEL RURAL SITO EM JUAZEIRO/BA";"50000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SE";"SE";"SERGIPE";10099;4;99;"Outros bens e direitos";"UM VEICULO MARCA PEGEOT MODELO CAMINHONETA 504 ANO 96 ";"8000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SE";"SE";"SERGIPE";10099;5;99;"Outros bens e direitos";"UM VEICULO MARCA VOLKSWAGEM MODELO GOL 95";"5000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SE";"SE";"SERGIPE";10186;1;99;"Outros bens e direitos";"Nenhum bem a declarar";"0,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SE";"SE";"SERGIPE";10198;1;99;"Outros bens e direitos";"Nenhum bem a declarar";"0,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SE";"SE";"SERGIPE";10266;1;99;"Outros bens e direitos";"UMA CASA RESIDENCIAL A RUA G, 38 - PONTA DA ASA";"3000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SE";"SE";"SERGIPE";10401;1;99;"Outros bens e direitos";"CASA";"80000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SE";"SE";"SERGIPE";10156;1;99;"Outros bens e direitos";"DOIS LOTES DE TERRA DESTINADO À CONSTRUÇÃO";"3000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SE";"SE";"SERGIPE";10156;2;99;"Outros bens e direitos";"UM LOTE DE TERRA DESTINADO À CONSTRUÇÃO";"3000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SE";"SE";"SERGIPE";10156;3;99;"Outros bens e direitos";"UM LOTE DE TERRA DESTINADO À CONSTRUÇÃO";"2500,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SE";"SE";"SERGIPE";10156;4;99;"Outros bens e direitos";"UMA PROPRIEDADE RURAL COM 6 HECTARES EM SÃO CRISTÓVÃO/SE";"25000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SE";"SE";"SERGIPE";10165;1;99;"Outros bens e direitos";"COTAS DO CONSÓRCIO ARACAJU LTDA NR 0081 COTA 020";"14466,60";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SE";"SE";"SERGIPE";10165;2;99;"Outros bens e direitos";"UM APTO LOCALIZADO NO PARQUE RESIDENCIAL MAR AZUL FAROLÂNDIA EM ARACAJU/SE";"17502,52";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SE";"SE";"SERGIPE";10165;3;99;"Outros bens e direitos";"UM AUTOMÓVEL VECTRA ANO/MODELO 2005/2006 PLACA HZZ 2347 - FINANCIADO PELO UNIBANCO FINANCEIRA";"62000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SE";"SE";"SERGIPE";10165;4;99;"Outros bens e direitos";"UM TERRENO LOCALIZADO NO POVOADO FIGUEIRAS MEDINDO TRÊS HECTARES";"10000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SE";"SE";"SERGIPE";10165;5;99;"Outros bens e direitos";"UMA CASA RESIDENCIAL LOCALIZADA A RUA SÃO VICENTE NR 11 ";"42000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SE";"SE";"SERGIPE";10165;6;99;"Outros bens e direitos";"UMA CASA RESIDENCIAL SITUADA NO LOTEAMENTO ZECA DE LOIA, PRAIA DAS DUNAS EM ESTÂNCIA/SE";"40000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SE";"SE";"SERGIPE";10115;1;99;"Outros bens e direitos";"APARTAMENTO 1202 NO COND. MANSÃO DU TRIOMPHE SITUADO A AV PEDRO VALADARES S/N.  ";"248730,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SE";"SE";"SERGIPE";10115;2;99;"Outros bens e direitos";"APARTAMENTO ADQUIRIDO ADQUIRIDO A HABITACIONAL CONSTRUÇÕES A AV. SIZINO MARTINS FONTES, 2222. EDF PALAZZO DUCALLE APTO: 1103 CONDOMÍNIO VILLAGGIO DI VENEZIA     ";"41500,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SE";"SE";"SERGIPE";10115;3;99;"Outros bens e direitos";"LINHA TELEFONICA RESIDENCIAL TELEMAR  ";"100,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SE";"SE";"SERGIPE";10115;4;99;"Outros bens e direitos";"UM APARTAMENTO ADQUIRIDO PELO SISTEMA FINANCEIRO DE HABITAÇÃO, CEF APTO N. 303 SITUADO NO EDF VAN GOGH RUA TENENTE WENDEL QUARANTA 1371      ";"88010,87";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SE";"SE";"SERGIPE";10115;5;99;"Outros bens e direitos";"UM VEICULO MARCA KIA MODELO BESTA  ";"4500,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SE";"SE";"SERGIPE";10067;1;99;"Outros bens e direitos";"500 COTAS DE CAPITAL SOCIAL NA EMPRESA E   M LTDA., CNPJ 03.040.492/0001-37";"500,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SE";"SE";"SERGIPE";10067;2;99;"Outros bens e direitos";"SALDO EM CONTA CORRENTE BANCO BANESE";"1475,43";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SE";"SE";"SERGIPE";10067;3;99;"Outros bens e direitos";"TERRENO NO LOTEAMENTO PRIVE ALBATROZ NA CIDADE DE ESTANCIA";"3000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SE";"SE";"SERGIPE";10067;4;99;"Outros bens e direitos";"VEICULO SANTANA ANO 2003, PLACA HZW 0555 (FINASA)";"16234,71";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SE";"SE";"SERGIPE";10072;1;99;"Outros bens e direitos";"50% apartamento 701 Edf vila borges";"91845,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SE";"SE";"SERGIPE";10072;2;99;"Outros bens e direitos";"Construção no loteamento joia da praia";"237522,58";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SE";"SE";"SERGIPE";10072;3;99;"Outros bens e direitos";"Fazenda Serra Grande no municipio d graccho Cardoso";"24983,01";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SE";"SE";"SERGIPE";10072;4;99;"Outros bens e direitos";"Fazenda são jorge Municipio de Graccho Cardoso";"274813,22";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SE";"SE";"SERGIPE";10072;5;99;"Outros bens e direitos";"Propriedade rural  Medindo 100 HA ";"32700,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SE";"SE";"SERGIPE";10072;6;99;"Outros bens e direitos";"Veiculo Corola 2005/2006";"65000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SE";"SE";"SERGIPE";10072;7;99;"Outros bens e direitos";"Veiculo GM Camionete ano 2004";"31853,11";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SE";"SE";"SERGIPE";10072;8;99;"Outros bens e direitos";"Veiculo Santana 1997 ano 2000";"14000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SE";"SE";"SERGIPE";10072;9;99;"Outros bens e direitos";"casa 03 condominio praias de havana atalaia";"75673,46";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SE";"SE";"SERGIPE";10072;10;99;"Outros bens e direitos";"casa rua itabaiana 566 aracaju Sergipe";"125697,23";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SE";"SE";"SERGIPE";10072;11;99;"Outros bens e direitos";"terreno  20 X 30 situado no loteamento joaia da Praia bairro farolandia";"35000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SE";"SE";"SERGIPE";10084;1;99;"Outros bens e direitos";"Nenhum bem a declarar";"0,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SE";"SE";"SERGIPE";10087;1;99;"Outros bens e direitos";"Nenhum bem a declarar";"0,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SE";"SE";"SERGIPE";10093;1;99;"Outros bens e direitos";"NÃO POSSUI BENS";"0,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SE";"SE";"SERGIPE";10223;1;99;"Outros bens e direitos";"Nenhum bem a declarar";"0,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SE";"SE";"SERGIPE";10236;1;99;"Outros bens e direitos";"CASA";"10000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SE";"SE";"SERGIPE";10243;1;99;"Outros bens e direitos";"Nenhum bem a declarar";"0,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SE";"SE";"SERGIPE";10264;1;99;"Outros bens e direitos";"Nenhum bem a declarar";"0,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SE";"SE";"SERGIPE";10300;2;99;"Outros bens e direitos";"CONTA CORRENTE NA CAIXA ECONOMICA FEDERAL S/A AG. 2382-5 CNPJ: 00.360.305/0001-04 ";"734,65";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SE";"SE";"SERGIPE";10300;3;99;"Outros bens e direitos";"FUNDO DE APLICAÇÃO DO BANESPA S/A CNPJ: 61.510.574/0001-02  ";"35,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SE";"SE";"SERGIPE";10300;4;99;"Outros bens e direitos";"FUNDO DE APLICAÇÃO NA CAIXA ECONOMICA FEDERAL S/A AG. 2382-5 FAC FUNDO DE APLICAÇÃO DE CONTAS FIF   ";"4186,56";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SE";"SE";"SERGIPE";10300;5;99;"Outros bens e direitos";"FUNDO DE INVESTIMENTO UNIBANCO UBB CNPJ: 33.700.394/0001-40   ";"31414,64";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SE";"SE";"SERGIPE";10300;1;99;"Outros bens e direitos";"CADERNETA DE POUPANÇA NA CAIXA ECONOMICA FEDERAL S/A AG. 2382-5 CNPJ 00.360.305/0001-04  ";"328,08";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SE";"SE";"SERGIPE";10300;6;99;"Outros bens e direitos";"UM AUTOMOVEL DE MARCA MITSUBISHI MODELO L  200 ANO 2000 ADQUIRIDO ATRAVÉS DO CONSÓRCIO NA FIRMA MOTO POP              ";"45000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SE";"SE";"SERGIPE";10300;7;99;"Outros bens e direitos";"UMA CASA ADQUIRIDA EM 1993 SITO A RUA F, JARDIM BAIANO, ARACAJU/SE.  ";"25000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SE";"SE";"SERGIPE";10300;8;99;"Outros bens e direitos";"UMA CASA ADQUIRIDA EM 1999 SITO A AV. TANCREDO NEVES, 2992. MÉDICI. ARACAJU/SE.   ";"50000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SE";"SE";"SERGIPE";10072;12;99;"Outros bens e direitos";"COMPUTDOR PENTIUM 133 MHZ, MULTIMIDIA, IMPRESSORA HP-820";"3100,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SE";"SE";"SERGIPE";10072;13;99;"Outros bens e direitos";"BANCO DO BRASIL/CONTA CORRENTE";"88545,89";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SE";"SE";"SERGIPE";10072;14;99;"Outros bens e direitos";"VEICULO COROLLA XLI MOD. 2004";"31853,11";"#NE";"#NE"
