"DT_GERACAO";"HH_GERACAO";"ANO_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"CD_ELEICAO";"DS_ELEICAO";"DT_ELEICAO";"SG_UF";"SG_UE";"NM_UE";"SQ_CANDIDATO";"NR_ORDEM_CANDIDATO";"CD_TIPO_BEM_CANDIDATO";"DS_TIPO_BEM_CANDIDATO";"DS_BEM_CANDIDATO";"VR_BEM_CANDIDATO";"DT_ULTIMA_ATUALIZACAO";"HH_ULTIMA_ATUALIZACAO"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"TO";"TO";"TOCANTINS";10114;7;99;"Outros bens e direitos";"01 casa residencial situada na RUA PORTO ALEGRE LOTE 02 QUADRA NE 09 JARDIM AURENY I PALMAS-TO";"40000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"TO";"TO";"TOCANTINS";10114;8;99;"Outros bens e direitos";"01 ÔNIBUS MERCEDES BENZ";"30000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"TO";"TO";"TOCANTINS";10087;1;99;"Outros bens e direitos";"AUTOMOVEL MARCA CHEVROLETT MODELO CELTA";"18100,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"TO";"TO";"TOCANTINS";10087;2;99;"Outros bens e direitos";"AUTOMOVEL MARCA FORD MODELO ECO SPORT ANO 2005";"24000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"TO";"TO";"TOCANTINS";10087;3;99;"Outros bens e direitos";"GLEBA DE TERRAS DENOMINADA FAZENDA CHEQUINA (BARRA MANSA II)";"80000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"TO";"TO";"TOCANTINS";10087;4;99;"Outros bens e direitos";"IMOVEL EM CONSTRUÇÃO NO LOTE N. 41, SITO A ACNO I, CONJUNTO 3 PALMAS -TO";"40000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"TO";"TO";"TOCANTINS";10087;5;99;"Outros bens e direitos";"IMOVEL RESIDENCIAL SITO A ARSE 71, QUADRA 02, LTS 22/24 PALMAS -TO";"48510,49";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"TO";"TO";"TOCANTINS";10087;6;99;"Outros bens e direitos";"IMOVEL RESIDENCIAL SITO A ARSE 72, QI -K, LOTE 05, ALAMEDA 10, PALMAS -TO";"17500,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"TO";"TO";"TOCANTINS";10087;7;99;"Outros bens e direitos";"IMOVEL RESIDENCIAL SITO A RUA TAUA, QUADRA 184, LOTE 16, PARQUE AMAZONIA GOIANIA -GO";"30765,74";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"TO";"TO";"TOCANTINS";10087;8;99;"Outros bens e direitos";"IMOVEL RESIDENCIAL, SITO A ARSE 71, LOTE 20, QI 2 PALMAS -TO";"60842,58";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"TO";"TO";"TOCANTINS";10087;9;99;"Outros bens e direitos";"IMOVEL RURAL COM AREA DE 227,8893 HA";"22000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"TO";"TO";"TOCANTINS";10087;10;99;"Outros bens e direitos";"IMOVEL RURAL COM AREA DE 7,3977 HA, DO LOTE 58/1";"1000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"TO";"TO";"TOCANTINS";10087;11;99;"Outros bens e direitos";"IMOVEL RURAL DENOMINADO FAZENDA MANAIN II";"49500,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"TO";"TO";"TOCANTINS";10087;12;99;"Outros bens e direitos";"IMOVEL RURAL DENOMINADO LUMINAR DA PROVIDENCIA";"190000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"TO";"TO";"TOCANTINS";10087;13;99;"Outros bens e direitos";"LOTE PARA CONSTRUÇÃO URBANA SITO A ARSO 81, QD 10, LOTE13, PALMAS -TO";"10248,29";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"TO";"TO";"TOCANTINS";10087;14;99;"Outros bens e direitos";"LOTES N.37 E 39 PARA CONSTRUÇÃO URBANA A ACNO I , CONJ 03, PALMAS - TO";"40000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"TO";"TO";"TOCANTINS";10087;15;99;"Outros bens e direitos";"POSSE DE UM IMOVEL RURAL DENOMINADO FAZENDA BETEL";"50000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"TO";"TO";"TOCANTINS";10087;16;99;"Outros bens e direitos";"POSSE DE UM IMOVEL RURAL DENOMINADO FAZENDA MANAIN";"50000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"TO";"TO";"TOCANTINS";10087;17;99;"Outros bens e direitos";"SALDO EM CONTA CORRENTE DO BANCO DO BRASIL";"4550,65";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"TO";"TO";"TOCANTINS";10338;1;99;"Outros bens e direitos";"01 Automóvel";"10000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"TO";"TO";"TOCANTINS";10338;2;99;"Outros bens e direitos";"01 Casa";"25000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"TO";"TO";"TOCANTINS";10338;3;99;"Outros bens e direitos";"01 Micro-Empresa";"40000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"TO";"TO";"TOCANTINS";10351;1;99;"Outros bens e direitos";"Nenhum bem a declarar";"0,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"TO";"TO";"TOCANTINS";10371;1;99;"Outros bens e direitos";"Nenhum bem a declarar";"0,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"TO";"TO";"TOCANTINS";10383;1;99;"Outros bens e direitos";"AUTOMOVEL";"45000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"TO";"TO";"TOCANTINS";10383;2;99;"Outros bens e direitos";"IMOVEL URBANO";"320000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"TO";"TO";"TOCANTINS";10383;3;99;"Outros bens e direitos";"LOTE URBANO";"25000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"TO";"TO";"TOCANTINS";10396;1;99;"Outros bens e direitos";"AUTOMÓVEL FIAT";"16000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"TO";"TO";"TOCANTINS";10396;2;99;"Outros bens e direitos";"IMÓVEL RURAL";"10000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"TO";"TO";"TOCANTINS";10097;1;99;"Outros bens e direitos";"1-AREA RURAL DE 4 HECTARES NA GLEBA JAÚ";"75000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"TO";"TO";"TOCANTINS";10097;2;99;"Outros bens e direitos";"1-IMOVEL RESIDENCIAL NA 407 NORTE, ALAMEDA 05, LOTE 02 PALMAS-TO";"80000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"TO";"TO";"TOCANTINS";10184;1;99;"Outros bens e direitos";"1 - AREA DE TERRA RURAM COM 900HÁ, SEDIADA NO MUNICIPIO DE LIZARDA -TO";"200000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"TO";"TO";"TOCANTINS";10184;2;99;"Outros bens e direitos";"1 - AREA TERRA RURAL COM 18 HÁ, SEDIADA EM CORONEL BICACCO - RS ADQ. HERANÇA";"180000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"TO";"TO";"TOCANTINS";10184;3;99;"Outros bens e direitos";"1 - CHACARA COM 25.000 M2 SEDIADA NO MUNICIPIO DE PLANALTINA-GO";"60000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"TO";"TO";"TOCANTINS";10184;4;99;"Outros bens e direitos";"1 - CHACARA MEDINDO 35 HÁ, SEDIADA NO MUNICIPIO DE TOCANTINIA -TO";"20000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"TO";"TO";"TOCANTINS";10184;5;99;"Outros bens e direitos";"1 - LOTE COMERCIAL, SITUADO ACNO1 CONJ03 LT22 PALMAS-TO, COM 720M2";"100000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"TO";"TO";"TOCANTINS";10184;6;99;"Outros bens e direitos";"1 - VEICULO CORSA ANO 2000 PLACA KFW";"16000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"TO";"TO";"TOCANTINS";10196;1;99;"Outros bens e direitos";"Nenhum bem a declarar";"0,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"TO";"TO";"TOCANTINS";10198;1;99;"Outros bens e direitos";"IMOVEL URBANO EM GUARAÍ, TO";"20000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"TO";"TO";"TOCANTINS";10198;2;99;"Outros bens e direitos";"IMÓVEL RURAL EM TUPIRAMA, TO";"12000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"TO";"TO";"TOCANTINS";10198;3;99;"Outros bens e direitos";"IMÓVEL URBANO EM GUARAI-TO";"10000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"TO";"TO";"TOCANTINS";10198;4;99;"Outros bens e direitos";"VEICULO VW SEDAN 1979";"2000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"TO";"TO";"TOCANTINS";10200;1;99;"Outros bens e direitos";"Nenhum bem a declarar";"0,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"TO";"TO";"TOCANTINS";10099;1;99;"Outros bens e direitos";"1 -  APT EM CONSTRUÇÃO SITUADO EM PALMAS -  TO, ARSE 13 HM AL. 11 LT 05, APT 504 - C, ADQUIRIDO M.D. ENG. LTDA. CNPJ 04450233/0001-47";"13700,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"TO";"TO";"TOCANTINS";10099;2;99;"Outros bens e direitos";"1 - APT EM CONSTRUÇÃO SITUADO EM PALMAS -TO, ARSE 13, HM AL.11 LT 05 APT 503C ADQUIRIDO M.D. ENG. LTDA CNPJ 04450233/0001-47";"13700,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"TO";"TO";"TOCANTINS";10099;3;99;"Outros bens e direitos";"1 - AREA TERRA COM 2.020.91 HÁ (NOVA OLINDA), PINDORAMA DO TOCANTINS";"1700000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"TO";"TO";"TOCANTINS";10099;4;99;"Outros bens e direitos";"1 - CAMINHÃO FORD F-12000 160 ANO 2002";"75000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"TO";"TO";"TOCANTINS";10099;5;99;"Outros bens e direitos";"1 - CASA CONSTRUIDA SEM TERRENO AV. LUIZ L. RIBEIRO, SEM NUMERO, ESCR. FLS 56, LIV.81 CRI PORTO NACIONAL -TO";"150000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"TO";"TO";"TOCANTINS";10099;6;99;"Outros bens e direitos";"1 - CASA SITUADA AV. LUIZ L. RIBEIRO, SEM NUMERO SETOR AEROPORTO PORTO NACIONAL - TO, ADQUIRIDA DE DARIO ALENCAR CANTUARIA CPF 314.977.481-00";"40000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"TO";"TO";"TOCANTINS";10194;1;99;"Outros bens e direitos";"IMOVEL URBANO EM PALMAS";"40000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"TO";"TO";"TOCANTINS";10194;2;99;"Outros bens e direitos";"VEICULO FIAT PALIO 1997";"8000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"TO";"TO";"TOCANTINS";10207;1;99;"Outros bens e direitos";"IMOVEL URBANO AV. DOM PEDRO II - FORMOSO DO ARAGUAIA";"80000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"TO";"TO";"TOCANTINS";10258;14;99;"Outros bens e direitos";"UMA CASA RESIDENCIAL SITA A RUA VEREADOR FALCÃO COELHO";"12016,84";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"TO";"TO";"TOCANTINS";10258;15;99;"Outros bens e direitos";"UMA CASA RESIDENCIAL SITUADA NA AV. D. EMANUEL, LOTES 11 E 12, QD. J, ARAGUAÍNA/TO";"57080,01";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"TO";"TO";"TOCANTINS";10258;16;99;"Outros bens e direitos";"UMA CASA RESIDENCIAL SITUADA NA AV. SANTOS DUMONT EM ARAGUAÍNA/TO";"30042,10";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"TO";"TO";"TOCANTINS";10258;17;99;"Outros bens e direitos";"UMA CHÁCARA N. 426-D, AS MARGENS DA AV. FILADÉLFIA EM ARAGUAÍNA/TO";"3845,47";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"TO";"TO";"TOCANTINS";10258;18;99;"Outros bens e direitos";"UMA GLEBA RURAL DENOMINADA FAZENDA SANTA MARIA, WANDERLÂNDIA/TO, COM 1452 HA";"81789,63";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"TO";"TO";"TOCANTINS";10258;19;99;"Outros bens e direitos";"UMA GLEBA RURAL DENOMINADA FAZENDA SERRA NOVA, ARAGUAÍNA/TO, COM 14.272 M2";"88769,13";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"TO";"TO";"TOCANTINS";10262;1;99;"Outros bens e direitos";"50% DAS QUOTAS DE CAPITAL COMERCIAL DA FIRMA PAPEPALMAS COM. E REP. DE MÁQUINAS PARA ESCRITÓRIO LTDA";"7500,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"TO";"TO";"TOCANTINS";10356;1;99;"Outros bens e direitos";"01 Apartamento";"200000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"TO";"TO";"TOCANTINS";10356;2;99;"Outros bens e direitos";"01 Automóvel";"50000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"TO";"TO";"TOCANTINS";10356;3;99;"Outros bens e direitos";"02 Imóveis";"400000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"TO";"TO";"TOCANTINS";10366;1;99;"Outros bens e direitos";"Nenhum bem a declarar";"0,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"TO";"TO";"TOCANTINS";10372;1;99;"Outros bens e direitos";"Nenhum bem a declarar";"0,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"TO";"TO";"TOCANTINS";10373;1;99;"Outros bens e direitos";"Nenhum bem a declarar";"0,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"TO";"TO";"TOCANTINS";10394;1;99;"Outros bens e direitos";"AUTOMOVEL";"15000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"TO";"TO";"TOCANTINS";10394;2;99;"Outros bens e direitos";"IMOVEL URBANO";"50000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"TO";"TO";"TOCANTINS";10186;1;99;"Outros bens e direitos";"10% DAS QUOTAS DE CAPITAL DA AGROPRODUÇÃO GIRASSOL LTDA";"4854,48";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"TO";"TO";"TOCANTINS";10186;2;99;"Outros bens e direitos";"CASA RESIDENCIAL EM GURUPI-TO";"58703,13";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"TO";"TO";"TOCANTINS";10186;3;99;"Outros bens e direitos";"CHÁCARA 90, EM ARAGUAÍNA-TO";"6939,72";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"TO";"TO";"TOCANTINS";10186;4;99;"Outros bens e direitos";"CHÁCARA N. 38, SETOR LESTE, PALMAS-TO";"694,33";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"TO";"TO";"TOCANTINS";10186;5;99;"Outros bens e direitos";"FAZENDA CANADÁ, MUN. BANDEIRANTES-TO";"611751,75";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"TO";"TO";"TOCANTINS";10186;6;99;"Outros bens e direitos";"FAZENDA SÃO PAULO, MUN. DE DUERÉ-TO";"392731,88";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"TO";"TO";"TOCANTINS";10186;7;99;"Outros bens e direitos";"IMÓVEL RURAL EM CONCEIÇÃO DO TOCANTINS-TO";"88500,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"TO";"TO";"TOCANTINS";10186;8;99;"Outros bens e direitos";"IMÓVEL URBANO, LOTES 27 E 29 -ACSE -PALMAS -TO";"20818,20";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"TO";"TO";"TOCANTINS";10186;9;99;"Outros bens e direitos";"LOTES 5 E 7 DA ARSE 14 - PALMAS-TO";"19154,70";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"TO";"TO";"TOCANTINS";10186;10;99;"Outros bens e direitos";"PLANO FEDERAL PREVIDÊNCIA CRESCER";"13572,44";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"TO";"TO";"TOCANTINS";10186;11;99;"Outros bens e direitos";"REBANHO DE BOVINOS, BUBALINOS, CAPRINOS,OVINOS, ASININOS E MUARES";"758124,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"TO";"TO";"TOCANTINS";10199;1;99;"Outros bens e direitos";"01 VEICULO VW FUSCA ANO 73";"1200,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"TO";"TO";"TOCANTINS";10199;2;99;"Outros bens e direitos";"DIREITO DE POSSE 54.000 M2  MUNICIPIO DE PALMAS ";"25000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"TO";"TO";"TOCANTINS";10265;1;99;"Outros bens e direitos";"AUTOMÓVEL MARCA FORD, MODELO FOCUS, ANO 2002";"33000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"TO";"TO";"TOCANTINS";10265;2;99;"Outros bens e direitos";"UM CAMINHÃO MB 1516, ANO 1986, ";"13000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"TO";"TO";"TOCANTINS";10265;3;99;"Outros bens e direitos";"UM CAMINHÃO MERCEDES BENZ 1113, ANO 1981";"10000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"TO";"TO";"TOCANTINS";10265;4;99;"Outros bens e direitos";"UM TERRENO EM TOCANTINÓPOLIS, AV. NOSSA SENHORA DE FÁTIMA, LOTE 14, QD. 02";"10000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"TO";"TO";"TOCANTINS";10265;5;99;"Outros bens e direitos";"UM TERRENO NA CIDADE DE BOM JESUS DO TOCANTINS/PA, LOCALIZADO NA AV. JARBAS PASSARINHO, 163, CENTRO";"5000,00";"#NE";"#NE"
