"DT_GERACAO";"HH_GERACAO";"ANO_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"CD_ELEICAO";"DS_ELEICAO";"DT_ELEICAO";"SG_UF";"SG_UE";"NM_UE";"SQ_CANDIDATO";"NR_ORDEM_CANDIDATO";"CD_TIPO_BEM_CANDIDATO";"DS_TIPO_BEM_CANDIDATO";"DS_BEM_CANDIDATO";"VR_BEM_CANDIDATO";"DT_ULTIMA_ATUALIZACAO";"HH_ULTIMA_ATUALIZACAO"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RO";"RO";"RONDÔNIA";10256;2;99;"Outros bens e direitos";"IMÓVEL COMERCIAL - AV DOM PEDRO I 3112";"60000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RO";"RO";"RONDÔNIA";10256;3;99;"Outros bens e direitos";"MOTOCICLETA HONDA BIZ ANO 2005";"5000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RO";"RO";"RONDÔNIA";10256;4;99;"Outros bens e direitos";"MOTOCICLETA HONDA CG TITAN ANO 2004";"4000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RO";"RO";"RONDÔNIA";10256;5;99;"Outros bens e direitos";"MOTOCICLETA HONDA XR 200 ANO 98";"2800,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RO";"RO";"RONDÔNIA";10256;6;99;"Outros bens e direitos";"VEICULO FIAT UNO ANO 2004";"14000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RO";"RO";"RONDÔNIA";10256;7;99;"Outros bens e direitos";"VEÍCULO CELTA ANO 2001";"10000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RO";"RO";"RONDÔNIA";10256;8;99;"Outros bens e direitos";"VEÍCULO FIAT UNO ANO 2003";"12000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RO";"RO";"RONDÔNIA";10256;9;99;"Outros bens e direitos";"VEÍCULO ÔNIBUS MB 1313 ANO 1980";"12000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RO";"RO";"RONDÔNIA";10053;38;99;"Outros bens e direitos";"EMPRESA INDIVIDUAL JOSE AUGUSTO DE OLIVEIRA";"100000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RO";"RO";"RONDÔNIA";10053;39;99;"Outros bens e direitos";"QUOTAS DE CAPITAL DA EMPRESA CASTOR EM EMPREENDIMENTOS IMOBILIÁRIOS LTDA";"168300,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RO";"RO";"RONDÔNIA";10053;40;99;"Outros bens e direitos";"SALDO EM CONTA CAPITAL JUNTO A UNICRED DE PORTO VELHO, EM 31.12.05";"4896,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RO";"RO";"RONDÔNIA";10053;41;99;"Outros bens e direitos";"SALDO EM FUNDO DE INVESTIMENTOS JUNTO AO HSBC, EM 31.12.05";"133,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RO";"RO";"RONDÔNIA";10053;42;99;"Outros bens e direitos";"SALDO EM TC CASH SUPER PLANO JUNTO AO HSBC, EM 31.12.05";"786,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RO";"RO";"RONDÔNIA";10053;43;99;"Outros bens e direitos";"SALDO EM OUROCAP JUNTO AO BB, EM 31.12.05";"1526,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RO";"RO";"RONDÔNIA";10053;44;99;"Outros bens e direitos";"SALDO EM MOEDA CORRENTE SOB GUARDA PESSOAL, EM 31.12.05";"130000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RO";"RO";"RONDÔNIA";10053;45;99;"Outros bens e direitos";"SALDO EM C/C JUNTO AO BRADESCO, EM 31.12.05";"10837,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RO";"RO";"RONDÔNIA";10053;46;99;"Outros bens e direitos";"SALDO EM C/C JUNTO A UNICRED, EM 31.12.05";"27599,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RO";"RO";"RONDÔNIA";10053;47;99;"Outros bens e direitos";"SALDO EM CONTA CAPITAL JUNTO A UNICRED, EM 31.12.05";"875,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RO";"RO";"RONDÔNIA";10053;48;99;"Outros bens e direitos";"SALDO EM PREMIO ACUMULADO EM VGBL JUNTO AO BRADESCO, EM 31.12.05";"950,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RO";"RO";"RONDÔNIA";10053;49;99;"Outros bens e direitos";"CONSORCIO NACIONAL MASSEY FEGURSON ";"11951,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RO";"RO";"RONDÔNIA";10053;50;99;"Outros bens e direitos";"SALDO EM C/C JUNTO AO BB, EM 31.12.05";"416,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RO";"RO";"RONDÔNIA";10053;51;99;"Outros bens e direitos";"SALDO EM OUROCAP JUNTO AO BB, EM 31.12.06";"346,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RO";"RO";"RONDÔNIA";10053;52;99;"Outros bens e direitos";"QUOTAS DE CAPITAL DA EMPRESA INCOR, EM 31.1205";"99000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RO";"RO";"RONDÔNIA";10053;53;99;"Outros bens e direitos";"SALDO EM OUROCAP JUNTO AO BB, EM 31.12.05";"1549,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RO";"RO";"RONDÔNIA";10254;1;99;"Outros bens e direitos";"NADA A DECLARAR";"0,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RO";"RO";"RONDÔNIA";10265;1;99;"Outros bens e direitos";"AUTOMOVEL GOLF ANO 2000";"20000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RO";"RO";"RONDÔNIA";10174;1;99;"Outros bens e direitos";"01 Motocicleta Honda CG TITAN KS 2004/2005, placa NDD4230 - Porto Velho (RO)";"3500,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RO";"RO";"RONDÔNIA";10174;2;99;"Outros bens e direitos";"01 imóvel residencial situado na 2. etapa do Residencial da Cidade dos Funcionários-Porto Velho(RO)";"9000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RO";"RO";"RONDÔNIA";10345;2;99;"Outros bens e direitos";"UMA CHACARA NA ESTRADA DA PENAL";"25000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RO";"RO";"RONDÔNIA";10345;3;99;"Outros bens e direitos";"DUAS CHACARAS EM AGUAS CLARAS DE GOIAS";"40000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RO";"RO";"RONDÔNIA";10385;5;99;"Outros bens e direitos";"LOTE TERRA RURAL, N. 18, GLEBA 12";"324,51";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RO";"RO";"RONDÔNIA";10385;6;99;"Outros bens e direitos";"TERRA RURAL LOTE 19- A, GLEBA 12";"2500,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RO";"RO";"RONDÔNIA";10053;1;99;"Outros bens e direitos";"APARTAMENTO NO EDIFICIO VILA LOBOS, EM PORTO VELHO";"571468,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RO";"RO";"RONDÔNIA";10053;2;99;"Outros bens e direitos";"10 APARTAMENTOS TIPO FLAT EM BELO HORIZONTE-MG";"673150,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RO";"RO";"RONDÔNIA";10053;3;99;"Outros bens e direitos";"IMOVEL NA RUA PAULO LEAL, EM PORTO VELHO";"192203,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RO";"RO";"RONDÔNIA";10053;4;99;"Outros bens e direitos";"RESIDENCIA NA RUA BOLIVIA, ESQUINA COM MARECHAL DEODORO, EM PORTO VELHO";"180153,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RO";"RO";"RONDÔNIA";10000;1;99;"Outros bens e direitos";"Automóvel Corsa GLS 1995/1996";"14000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RO";"RO";"RONDÔNIA";10000;2;99;"Outros bens e direitos";"Automóvel Ranger 2004/2005";"99690,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RO";"RO";"RONDÔNIA";10000;3;99;"Outros bens e direitos";"Banco do Brasil Ag. 2636-0 c/c 8860-9";"4571,60";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RO";"RO";"RONDÔNIA";10000;4;99;"Outros bens e direitos";"Casa, rua América 6422, Porto Velho";"55000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RO";"RO";"RONDÔNIA";10003;1;99;"Outros bens e direitos";"Banco Finasa S/A Convenio Ford";"42376,92";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RO";"RO";"RONDÔNIA";10003;2;99;"Outros bens e direitos";"Banco do Brasil Ag 3596-3 cc 269666-5";"19925,22";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RO";"RO";"RONDÔNIA";10003;3;99;"Outros bens e direitos";"Fiat Siena 2002/2003";"25000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RO";"RO";"RONDÔNIA";10003;4;99;"Outros bens e direitos";"Ford Utilitário F 250 XL 4x2";"84681,84";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RO";"RO";"RONDÔNIA";10003;5;99;"Outros bens e direitos";"Gol 1.0";"15224,91";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RO";"RO";"RONDÔNIA";10003;6;99;"Outros bens e direitos";"Lote Rural ";"60000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RO";"RO";"RONDÔNIA";10003;7;99;"Outros bens e direitos";"Lote Rural n 51-A, Gleba 42, Ji-Paraná";"10578,16";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RO";"RO";"RONDÔNIA";10003;8;99;"Outros bens e direitos";"Lote Urbano com casa situado Rua Maracatiara 1311";"45000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RO";"RO";"RONDÔNIA";10006;1;99;"Outros bens e direitos";"Nenhum bem a declarar";"0,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RO";"RO";"RONDÔNIA";10410;1;99;"Outros bens e direitos";"CASA - MARECHAL DEODORO";"18519,42";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RO";"RO";"RONDÔNIA";10437;1;99;"Outros bens e direitos";"Nenhum bem a declarar";"0,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RO";"RO";"RONDÔNIA";10438;1;99;"Outros bens e direitos";"01 marca Honda modelo Biz 125 ano 2005";"6000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RO";"RO";"RONDÔNIA";10443;1;99;"Outros bens e direitos";"Nenhum bem a declarar";"0,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RO";"RO";"RONDÔNIA";10453;1;99;"Outros bens e direitos";"01 imóvel urbano";"10000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RO";"RO";"RONDÔNIA";10049;1;99;"Outros bens e direitos";"Moto XLR 125 1998";"3500,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RO";"RO";"RONDÔNIA";10090;1;99;"Outros bens e direitos";"1 VEICULO GOL ANO 2000";"20000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RO";"RO";"RONDÔNIA";10294;1;99;"Outros bens e direitos";"Nenhum bem a declarar";"0,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RO";"RO";"RONDÔNIA";10350;2;99;"Outros bens e direitos";"UMA CASA RESIDENCIAL NO MUNICIPIO DE CACOAL -RO";"100000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RO";"RO";"RONDÔNIA";10350;3;99;"Outros bens e direitos";"UM VEICULO X-TERRA,MARCA NISSAN ANO 2005/2005 PLACA NCQ 6769";"120000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RO";"RO";"RONDÔNIA";10350;4;99;"Outros bens e direitos";"UM VEICULO HONDA CIVIC ANO 2005/2005, PLACA NCK 4855";"50000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RO";"RO";"RONDÔNIA";10350;5;99;"Outros bens e direitos";"UM TERRENO URBANO LOCALIZADO NO MUNICIPIO DE CACOAL-RO";"30000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RO";"RO";"RONDÔNIA";10350;6;99;"Outros bens e direitos";"UM TERRENO URBANO LOCALIZADO NA RUA ALMIRANTE BARROSO, CACOAL-RO";"18000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RO";"RO";"RONDÔNIA";10350;7;99;"Outros bens e direitos";"UM TERRENO LOCALIZADO NA BR 425 KM 3, GUAJARA-MIRIM-RO";"100000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RO";"RO";"RONDÔNIA";10350;10;99;"Outros bens e direitos";"UM TERRENO RURAL LOCALIZADO NA BR 364, KM 49, ONDE FUNCIONA MINIHIDRELETRICA, VILHENA-RO";"200000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RO";"RO";"RONDÔNIA";10350;8;99;"Outros bens e direitos";"UM TERRENO URBANO LOCALIZADO NA AV BENO LUIZ GRAEBIN, VILHENA-RO";"30000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RO";"RO";"RONDÔNIA";10350;9;99;"Outros bens e direitos";"UM TERRENO RURAL LOCALIZADO NA BR 364 KM 50, ONDE FUNCIONA UM HOTEL FAZENDA,VILHENA-RO";"1800000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RO";"RO";"RONDÔNIA";10350;13;99;"Outros bens e direitos";"UMA LANCHA MODELO FOCKER 190";"30000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RO";"RO";"RONDÔNIA";10350;11;99;"Outros bens e direitos";"UM TERRENO URBANO LOCALIZADO NA AV JORGE TEIXEIRA, PORTO VELHO-RO";"250000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RO";"RO";"RONDÔNIA";10350;12;99;"Outros bens e direitos";"50% DE PARTICIPAÇÃO NA SOCIEDADE SAGS- COM. REP DE EQUIP. DE INFORMATICA LTDA, PORTO VELHO-RO";"100000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RO";"RO";"RONDÔNIA";10350;14;99;"Outros bens e direitos";"70% DE PARTICIPAÇÃO NA SOCIEDADE INDUSTRIA E COMERCIO DE PLÁSTICOS IATA LTDA, GUAJARA-MIRIM-RO";"1000000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RO";"RO";"RONDÔNIA";10511;1;99;"Outros bens e direitos";"500 BOVINOS";"180000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RO";"RO";"RONDÔNIA";10511;2;99;"Outros bens e direitos";"IMOVEL RESIDENCIAL EM JARU";"80000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RO";"RO";"RONDÔNIA";10511;3;99;"Outros bens e direitos";"VEICULO FIAT MODELO UNO ANO 2004";"20000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RO";"RO";"RONDÔNIA";10511;4;99;"Outros bens e direitos";"VEICULO VW MODELO GOLF 2004";"40000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RO";"RO";"RONDÔNIA";10279;1;99;"Outros bens e direitos";"Casa  Mista Situada Av. Amapá n.. 4455 em Alta Floresta do Oeste - RO ";"60000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RO";"RO";"RONDÔNIA";10279;2;99;"Outros bens e direitos";"Moto Ronda NXR 125 ";"9600,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RO";"RO";"RONDÔNIA";10260;1;99;"Outros bens e direitos";"IMOVEL RURAL ";"50000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RO";"RO";"RONDÔNIA";10260;2;99;"Outros bens e direitos";"VEICULO FORD FIESTA ";"100000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RO";"RO";"RONDÔNIA";10260;3;99;"Outros bens e direitos";"VEICULO UNO FIAT";"5000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RO";"RO";"RONDÔNIA";10272;1;99;"Outros bens e direitos";"APARTAMENTO EM PORTO VELHO";"90000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RO";"RO";"RONDÔNIA";10272;2;99;"Outros bens e direitos";"VEÍCULO BLAZER 1998";"20000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RO";"RO";"RONDÔNIA";10275;1;99;"Outros bens e direitos";"APARTAMENTO EM PORTO VELHO LOCALIZADO NA RUA DAS ASSOCIAÇÕES 2753";"60000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RO";"RO";"RONDÔNIA";10275;2;99;"Outros bens e direitos";"IMÓVEL RESIDENCIAL COM EDIFICAÇÃO EM ALVENÁRIA LOCALIZADO NO LOTE 09 QUADRA 16 SETOR 07";"80000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RO";"RO";"RONDÔNIA";10171;1;99;"Outros bens e direitos";"01 Veiculo RENAULT SCENIC placa NBX 2386, ano modelo 2001/2001.";"30000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RO";"RO";"RONDÔNIA";10192;1;99;"Outros bens e direitos";"01 MOTO CG HONDA 1996";"1500,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RO";"RO";"RONDÔNIA";10192;2;99;"Outros bens e direitos";"02 TOUROS HOLANDES";"2000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RO";"RO";"RONDÔNIA";10192;3;99;"Outros bens e direitos";"150 VACAS HOLANDESA CRUZADA";"75000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RO";"RO";"RONDÔNIA";10192;4;99;"Outros bens e direitos";"20 BEZERRAS HOLANDESA";"3000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RO";"RO";"RONDÔNIA";10192;5;99;"Outros bens e direitos";"20 NOVILHAS HOLANDESA CRUZADA";"5000,00";"#NE";"#NE"
