"DT_GERACAO";"HH_GERACAO";"ANO_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"CD_ELEICAO";"DS_ELEICAO";"DT_ELEICAO";"SG_UF";"SG_UE";"NM_UE";"SQ_CANDIDATO";"NR_ORDEM_CANDIDATO";"CD_TIPO_BEM_CANDIDATO";"DS_TIPO_BEM_CANDIDATO";"DS_BEM_CANDIDATO";"VR_BEM_CANDIDATO";"DT_ULTIMA_ATUALIZACAO";"HH_ULTIMA_ATUALIZACAO"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PR";"PR";"PARANÁ";10515;14;99;"Outros bens e direitos";"Lotes de terreno n 01 e 02, Colônio Santo Inácio, Campo Comprido, 5.189,00 m2";"180000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PR";"PR";"PARANÁ";10515;15;99;"Outros bens e direitos";"Melhorias efetuadas imóvel Fazenda Lapa Sul, Turvo, Lapa, PR";"5000,40";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PR";"PR";"PARANÁ";10515;16;99;"Outros bens e direitos";"Terreno Rural com Área de 30 alqueires, Ribeirão Vermelho, Campo do Tenente, PR";"25000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PR";"PR";"PARANÁ";10515;17;99;"Outros bens e direitos";"Terreno Rural, 11 alqueires e 38 litros, Ribeirão Vermelho, Campo do Tenente, PR";"10000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PR";"PR";"PARANÁ";10515;18;99;"Outros bens e direitos";"Terreno Rural, 30 alqueires, Turvo, Lapa, PR";"13500,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PR";"PR";"PARANÁ";10515;19;99;"Outros bens e direitos";"Terreno Rural, 33,94 alqueires, Ribeirão Vermelho, Quitandinha, PR";"30000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PR";"PR";"PARANÁ";10515;20;99;"Outros bens e direitos";"Terreno Rural, 50 alqueires, 34 litros e 400 m2, Ribeirão Vermelho, Campo do Tenente, PR";"45000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PR";"PR";"PARANÁ";10515;21;99;"Outros bens e direitos";"Terreno Rural, 71 alqueires, Turvo, Lapa, PR";"18500,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PR";"PR";"PARANÁ";10519;1;99;"Outros bens e direitos";"Organizações Espadda Refeições Industriais Ltda";"87435,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PR";"PR";"PARANÁ";10519;2;99;"Outros bens e direitos";"Phonesul Comercialização de Equipamentos e Terminais Telefônicas S/C Ltda";"9900,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PR";"PR";"PARANÁ";10519;3;99;"Outros bens e direitos";"Residência Balneário Caiobá, Matinhos PR";"450000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PR";"PR";"PARANÁ";10519;4;99;"Outros bens e direitos";"Residência, Florianópolis SC";"600000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PR";"PR";"PARANÁ";10818;1;99;"Outros bens e direitos";"Nenhum bem a declarar";"0,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PR";"PR";"PARANÁ";10823;1;99;"Outros bens e direitos";"Banco Bradesco ag. 3051  - Conta corrente 2514-3";"10750,18";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PR";"PR";"PARANÁ";10823;2;99;"Outros bens e direitos";"Banco Bradesco ag. 3051 - Conta Poupança 2514-3";"1328,20";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PR";"PR";"PARANÁ";10823;3;99;"Outros bens e direitos";"Banco Itaú Ag. 3488 - Conta corrente  35418-8";"43511,14";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PR";"PR";"PARANÁ";10823;4;99;"Outros bens e direitos";"Poupança Caixa Economica ";"117,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PR";"PR";"PARANÁ";10343;1;99;"Outros bens e direitos";"COTAS DE CAPITAL PJ ACADEMIA NIPO GUARAPUAVA LTDA";"1015,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PR";"PR";"PARANÁ";10343;2;99;"Outros bens e direitos";"POUPANÇA BANK BOSTON";"17165,40";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PR";"PR";"PARANÁ";10343;3;99;"Outros bens e direitos";"VL EMPRÉSTIMO PARA A EMPRESA ARTEFATOS DE MADEIRA ATILA LTDA";"107610,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PR";"PR";"PARANÁ";10354;1;99;"Outros bens e direitos";"DOIS LOTES CONDOMINIO QUINTAS INTERLAGOS LAGO SUL BRASILIA-DF";"140000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PR";"PR";"PARANÁ";10354;2;99;"Outros bens e direitos";"UM APARTAMENTO EM CONSTRUCAO EM BRASILIA-DF";"250000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PR";"PR";"PARANÁ";10354;3;99;"Outros bens e direitos";"UM VEICULO ECO SPORTE ANO 2006";"55000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PR";"PR";"PARANÁ";10354;4;99;"Outros bens e direitos";"UM VEICULO MARCA GOL 1000 ANO 2006 MODELO 2007";"27000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PR";"PR";"PARANÁ";10356;1;99;"Outros bens e direitos";"UMA MOTO HONDA GG TITAL ANO 2201";"4000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PR";"PR";"PARANÁ";10356;2;99;"Outros bens e direitos";"UMA MOTO IMP.JINCHENG 100 ANO L997";"3000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PR";"PR";"PARANÁ";10360;1;99;"Outros bens e direitos";"UM SOBRADO DE ALVENARIA, SITUADO NA RUA HIPOLITO DA COSTA 1250 BAIRRO HAUER EM CURITIBA-PARANA";"100000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PR";"PR";"PARANÁ";10366;1;99;"Outros bens e direitos";"Nenhum bem a declarar";"0,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PR";"PR";"PARANÁ";10375;1;99;"Outros bens e direitos";"Nenhum bem a declarar";"0,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PR";"PR";"PARANÁ";10184;34;99;"Outros bens e direitos";"BCO DE BOSTON POUPANÇA";"7850,22";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PR";"PR";"PARANÁ";10184;35;99;"Outros bens e direitos";"BCO DO BRASIL C/C";"25000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PR";"PR";"PARANÁ";10184;36;99;"Outros bens e direitos";"BCO DO BRASIL C/C";"40000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PR";"PR";"PARANÁ";10184;37;99;"Outros bens e direitos";"BCO DO BRASIL OUROCAP";"5620,28";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PR";"PR";"PARANÁ";10184;38;99;"Outros bens e direitos";"BCO DO BRASIL TITULO DE CAPITALIZAÇÃO";"378,11";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PR";"PR";"PARANÁ";10184;39;99;"Outros bens e direitos";"BCO ITAU C/C";"10,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PR";"PR";"PARANÁ";10184;40;99;"Outros bens e direitos";"BCO ITAU POUPANÇA";"239,29";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PR";"PR";"PARANÁ";10184;41;99;"Outros bens e direitos";"BCO ITAU POUPANÇA";"13447,51";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PR";"PR";"PARANÁ";10184;42;99;"Outros bens e direitos";"BCO ITAU POUPANÇA";"376,57";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PR";"PR";"PARANÁ";10184;43;99;"Outros bens e direitos";"CAMIONETA CHEVROLET D20 1988";"41638,37";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PR";"PR";"PARANÁ";10184;44;99;"Outros bens e direitos";"CAMIONETA TOYOTA HILUX 2005";"97952,65";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PR";"PR";"PARANÁ";10184;45;99;"Outros bens e direitos";"CASA RESIDENCIAL CTBA";"346986,41";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PR";"PR";"PARANÁ";10184;46;99;"Outros bens e direitos";"DIREITOS POSSESSORIOS AREA RURAL ITAITUBA/PA";"693972,81";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PR";"PR";"PARANÁ";10184;47;99;"Outros bens e direitos";"HSBC APLICAÇÃO";"300000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PR";"PR";"PARANÁ";10184;48;99;"Outros bens e direitos";"HSBC APLICAÇÕES";"600000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PR";"PR";"PARANÁ";10184;49;99;"Outros bens e direitos";"HSBC C/C";"160000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PR";"PR";"PARANÁ";10184;50;99;"Outros bens e direitos";"HSBC PREMIO EM VGBL";"38277,62";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PR";"PR";"PARANÁ";10184;51;99;"Outros bens e direitos";"HSBC TITULO DE CAPITALIZAÇÃO";"7400,75";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PR";"PR";"PARANÁ";10184;52;99;"Outros bens e direitos";"LOTE URBANO COM CASA CURITIBA";"416383,69";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PR";"PR";"PARANÁ";10184;53;99;"Outros bens e direitos";"LOTE URBANO COM CASA GUARATUBA";"300721,09";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PR";"PR";"PARANÁ";10184;54;99;"Outros bens e direitos";"LOTES URBANOS LOT. CEL. MARTINS ";"6259,60";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PR";"PR";"PARANÁ";10184;55;99;"Outros bens e direitos";"LOTES URBANOS LOT. GALVÃO/SC";"6939,72";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PR";"PR";"PARANÁ";10184;56;99;"Outros bens e direitos";"PARTICIPAÇÃO CAP. SOCIAL EMP. RADIO PROGRESSO CLEVELANDIA";"16000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PR";"PR";"PARANÁ";10184;57;99;"Outros bens e direitos";"QUOTA DE CAPITAL EMP. COCAMAR";"3136,37";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PR";"PR";"PARANÁ";10184;58;99;"Outros bens e direitos";"QUOTAS DE CAPITAL EMP. CLEVELAND FM";"5000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PR";"PR";"PARANÁ";10184;59;99;"Outros bens e direitos";"QUOTAS DE CAPITAL EMP. COOP. DE CRED. RURAL SAO CRISTOVAO";"223,52";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PR";"PR";"PARANÁ";10184;60;99;"Outros bens e direitos";"SICREDI C/C";"1667,34";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PR";"PR";"PARANÁ";10184;61;99;"Outros bens e direitos";"TELEFONES";"17058,91";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PR";"PR";"PARANÁ";10184;62;99;"Outros bens e direitos";"TITULO PATRIM. CLUBE CURITIBANO";"1492,04";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PR";"PR";"PARANÁ";10184;63;99;"Outros bens e direitos";"TOYOTA HILUX 2000";"80500,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PR";"PR";"PARANÁ";10184;64;99;"Outros bens e direitos";"VEICULO VW FUSCA 1986";"11811,02";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PR";"PR";"PARANÁ";10188;1;99;"Outros bens e direitos";"02 DATA DE TERRAS LOT. CENTURY PARK CIANORTE/PR";"50000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PR";"PR";"PARANÁ";10188;2;99;"Outros bens e direitos";"1/3 DUAS CASAS RES. CIANORTE/PR";"26893,31";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PR";"PR";"PARANÁ";10188;3;99;"Outros bens e direitos";"1800.000 QUOTAS DA EMP. AVENORTE LTDA";"1800000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PR";"PR";"PARANÁ";10188;4;99;"Outros bens e direitos";"2 FRAÇÕES DE 25% IMOVEL RURAL CIANORTE 7250 ";"0,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PR";"PR";"PARANÁ";10188;5;99;"Outros bens e direitos";"25% PRÉDIO COM. CIANORTE/PR";"84787,17";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PR";"PR";"PARANÁ";10188;6;99;"Outros bens e direitos";"25% PRÉDIO COM. LAPA/SP";"173493,20";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PR";"PR";"PARANÁ";10188;7;99;"Outros bens e direitos";"25% PRÉDIO COM./IND. CIANORTE/PR";"25000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PR";"PR";"PARANÁ";10188;8;99;"Outros bens e direitos";"50% CASA RES. CIANORTE/PR";"27119,70";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PR";"PR";"PARANÁ";10188;9;99;"Outros bens e direitos";"58800 QUOTAS DA EMP. BGN LTDA";"58800,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PR";"PR";"PARANÁ";10188;10;99;"Outros bens e direitos";"6250 QUOTAS DA EMP. UNIFRANGO LTDA";"6250,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PR";"PR";"PARANÁ";10188;11;99;"Outros bens e direitos";"APTO ED. PALM SPRING PIRITUBA/SP";"17684,07";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PR";"PR";"PARANÁ";10188;12;99;"Outros bens e direitos";"APTO ED. PHILLIPPINES CIANORTE/PR";"60000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PR";"PR";"PARANÁ";10188;13;99;"Outros bens e direitos";"APTO ED. WALDOMIRO CARRARO CIANORTE/PR";"29986,05";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PR";"PR";"PARANÁ";10188;14;99;"Outros bens e direitos";"BCO DO BRASIL C/C";"11186,21";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PR";"PR";"PARANÁ";10188;15;99;"Outros bens e direitos";"BCO DO BRASIL POUPANÇA";"21089,07";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PR";"PR";"PARANÁ";10188;16;99;"Outros bens e direitos";"CAPITAL INTEGRALIZADO EMP. IG 2 AUTOMOVEIS";"56718,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PR";"PR";"PARANÁ";10188;17;99;"Outros bens e direitos";"DATA DE TERRAS CENTURY PARK CIANORTE";"12000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PR";"PR";"PARANÁ";10188;18;99;"Outros bens e direitos";"FRAÇÃO IDEAL DATA DE TERRAS EM CIANORTE";"1148,06";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PR";"PR";"PARANÁ";10188;19;99;"Outros bens e direitos";"IMOVEIS RURAIS EM CIANORTE";"23595,08";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PR";"PR";"PARANÁ";10188;20;99;"Outros bens e direitos";"IMOVEL RURAL CHACARA DE LAZER CIANORTE";"19800,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PR";"PR";"PARANÁ";10188;21;99;"Outros bens e direitos";"IMOVEL RURAL SAO LOURENÇO CIANORTE";"7692,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PR";"PR";"PARANÁ";10188;22;99;"Outros bens e direitos";"LOTE RURAL SAO LOURENÇO CIANORTE";"6522,02";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PR";"PR";"PARANÁ";10188;23;99;"Outros bens e direitos";"LOTE RURAL SAO LOURENÇO CIANORTE";"9199,03";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PR";"PR";"PARANÁ";10188;24;99;"Outros bens e direitos";"LOTE RURAL SAO LOURENÇO CIANORTE";"35060,30";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PR";"PR";"PARANÁ";10188;25;99;"Outros bens e direitos";"VEICULO TOYOTA COROLLA 2003";"39679,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PR";"PR";"PARANÁ";10776;1;99;"Outros bens e direitos";"Nenhum bem a declarar";"0,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PR";"PR";"PARANÁ";10972;1;99;"Outros bens e direitos";"Construção em andamento de uma casa em alvenaria  - Av Morenitas, 281 - Jd Morenitas - Foz do Iguaçu";"22000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PR";"PR";"PARANÁ";10972;2;99;"Outros bens e direitos";"Construção em andamento, barracao em alvenaria - Jd Morenita - Foz do Iguaçu";"63000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PR";"PR";"PARANÁ";10972;3;99;"Outros bens e direitos";"Firma individual";"30000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PR";"PR";"PARANÁ";10972;4;99;"Outros bens e direitos";"Lote 0267, q 38, Setor 31, quadricula 03, quadrante 10, no loteamento Jd Morenita -Financiado - Foz do Iguaçu";"14411,77";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PR";"PR";"PARANÁ";10972;5;99;"Outros bens e direitos";"Lote Jd Morenita - Financiado - Foz do Iguaçu";"3724,16";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PR";"PR";"PARANÁ";10972;6;99;"Outros bens e direitos";"Lote n 0129 - Financiado - Foz do Iguaçu - PR";"6681,68";"#NE";"#NE"
