"DT_GERACAO";"HH_GERACAO";"ANO_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"CD_ELEICAO";"DS_ELEICAO";"DT_ELEICAO";"SG_UF";"SG_UE";"NM_UE";"SQ_CANDIDATO";"NR_ORDEM_CANDIDATO";"CD_TIPO_BEM_CANDIDATO";"DS_TIPO_BEM_CANDIDATO";"DS_BEM_CANDIDATO";"VR_BEM_CANDIDATO";"DT_ULTIMA_ATUALIZACAO";"HH_ULTIMA_ATUALIZACAO"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RN";"RN";"RIO GRANDE DO NORTE";10010;13;99;"Outros bens e direitos";"PROPRIEDADE RURAL COM 20,5 HA, SANTA MARIA DA BOA VISTA/PE";"20500,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RN";"RN";"RIO GRANDE DO NORTE";10010;14;99;"Outros bens e direitos";"PROPRIEDADE RURAL SITIO RENASCER, 128 HA, SERRA NEGRA DO NORTE/RN";"50000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RN";"RN";"RIO GRANDE DO NORTE";10036;1;99;"Outros bens e direitos";"01 CASA DE VERANEIO CONSTRUIDA SOB TERRENO 15X30, NO MUNICIPIO DE TIBAU/RN, ADQUIRIDA EM 1985 ATRAVÉS DE DOAÇÃO DO SEU GENITOR";"60000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RN";"RN";"RIO GRANDE DO NORTE";10036;2;99;"Outros bens e direitos";"01 TERRENO DE CRIAR E PLANTAR, LOCALIZADO NA MARGEM DO RIO MOSSORÓ, COM 10 HC";"35000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RN";"RN";"RIO GRANDE DO NORTE";10036;3;99;"Outros bens e direitos";"RESERVA MONETÁRIA";"52000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RN";"RN";"RIO GRANDE DO NORTE";10043;1;99;"Outros bens e direitos";"01 APARTAMENTO SITUADO NA RUA JOÃO JOSÉ, 3285, CANDELÁRIA, NATAL/RN";"210000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RN";"RN";"RIO GRANDE DO NORTE";10043;2;99;"Outros bens e direitos";"01 AUTOMÓVEL CORSA CLASSIC, 04 PORTAS, MOD 2003, PLACA LOK 1175";"21000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RN";"RN";"RIO GRANDE DO NORTE";10043;3;99;"Outros bens e direitos";"01 AUTOMÓVEL MITSUBISHI, PAJERO SPORT, MOD/ANO 2005";"136000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RN";"RN";"RIO GRANDE DO NORTE";10043;4;99;"Outros bens e direitos";"01 AUTOMÓVEL X-TERRA";"115000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RN";"RN";"RIO GRANDE DO NORTE";10043;5;99;"Outros bens e direitos";"01 CASA A AV. DR SOLON DE MIRANDA GALVÃO, 2074, CAPIM MACIO, NATAL/RN";"60000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RN";"RN";"RIO GRANDE DO NORTE";10043;6;99;"Outros bens e direitos";"248.400 QUOTAS NO VALOR DE R$ 1,00 REPRESENTANDO 54% DO CAPITAL SOCIAL DA EMPRESA PONTA D AGUA S/C LTDA";"248400,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RN";"RN";"RIO GRANDE DO NORTE";10043;7;99;"Outros bens e direitos";"50 QUOTAS DA EMPRESA FATOR KIMBERLEY CONSULTORIA ";"50,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RN";"RN";"RIO GRANDE DO NORTE";10043;8;99;"Outros bens e direitos";"80 QUOTAS DA EMPRESA MAIA ASSESSORIA EMPRESARIAL";"4000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RN";"RN";"RIO GRANDE DO NORTE";10043;9;99;"Outros bens e direitos";"99 QUOTAS DA EMPRESA JSM CONSULTORIA COMERCIAL ";"990,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RN";"RN";"RIO GRANDE DO NORTE";10043;10;99;"Outros bens e direitos";"APARTAMENTO 401, NA AV EPITACIO PESSOA, 40, IPANEMA/RJ, CONFORME ESCRITURA 23, OFICIO - LIVRO 6723, FLS 34";"200000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RN";"RN";"RIO GRANDE DO NORTE";10043;11;99;"Outros bens e direitos";"AUTOMÓVEL ECOSPORT 2.0, MOD/ANO 2005";"60000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RN";"RN";"RIO GRANDE DO NORTE";10043;12;99;"Outros bens e direitos";"BANCO BRADESCO - APLICAÇÃO FIC RF DI PLUS";"2950000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RN";"RN";"RIO GRANDE DO NORTE";10043;13;99;"Outros bens e direitos";"BANCO BRADESCO - POUPANÇA ";"32505,19";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RN";"RN";"RIO GRANDE DO NORTE";10043;14;99;"Outros bens e direitos";"BANCO DO BRASIL - OURO CAP MULTI CHANCE ";"2667,82";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RN";"RN";"RIO GRANDE DO NORTE";10043;15;99;"Outros bens e direitos";"BENFEITORIAS NO IMÓVEL APT. 401, NA AV. EPITACIO PESSOA, 40, IPANEMA/RJ";"32520,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RN";"RN";"RIO GRANDE DO NORTE";10043;16;99;"Outros bens e direitos";"CITIBANK - PACTUAL MULTI RF - 113496";"1585082,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RN";"RN";"RIO GRANDE DO NORTE";10043;17;99;"Outros bens e direitos";"CITIBANK - RF ATIVO CORP - 190479";"913270,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RN";"RN";"RIO GRANDE DO NORTE";10043;18;99;"Outros bens e direitos";"COLAR ADQUIRIDO NA H. STERN";"5560,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RN";"RN";"RIO GRANDE DO NORTE";10043;19;99;"Outros bens e direitos";"FLAT, NATAL MASTER FLAT, UNIDADE 1.406, TORRE B, SITUADO NA RUA DES. DIONISIO FILGUEIRA, PETROPÓLIS, NATAL/RN";"57048,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RN";"RN";"RIO GRANDE DO NORTE";10043;20;99;"Outros bens e direitos";"JOIAS E OBJETOS DE ARTE ADQUIRIDOS AO LONGO DO TEMPO, INCLUSIVE PELO CONJUGE";"5084,55";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RN";"RN";"RIO GRANDE DO NORTE";10043;21;99;"Outros bens e direitos";"SÍTIO SOBRADO, JARDIM DE PIRANHA/RN";"110000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RN";"RN";"RIO GRANDE DO NORTE";10043;22;99;"Outros bens e direitos";"VALOR A RECEBER REF 35 NOTAS PROMISSORIAS, SENDO A PRIMEIRA COM VENC 26/01/06 E A ÚLTIMA COM VENC 26/11/08, EMITIDA POR EDUARDO DINIZ, CPF 536.495.918-04";"3408159,25";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RN";"RN";"RIO GRANDE DO NORTE";10043;23;99;"Outros bens e direitos";"VALOR A RECEBER REF 35 NOTAS PROMISSÓRIAS, SENDO A PRIMEIRA COM VENC 26/01/06 E A ULTIMA 26/11/08, EMITIDA POR CARLOS ROBERTO ALVES FONSECA, CPF 266.381.858-53";"3408159,25";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RN";"RN";"RIO GRANDE DO NORTE";10133;1;99;"Outros bens e direitos";"Nenhum bem a declarar";"0,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RN";"RN";"RIO GRANDE DO NORTE";10139;1;99;"Outros bens e direitos";"CASA RESIDENCIAL NA RUA JOSE VENANCIO. S/N, CENTRO, CARNAUBA DOS DANTAS/RN";"4584,91";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RN";"RN";"RIO GRANDE DO NORTE";10139;2;99;"Outros bens e direitos";"IMOVEL RURAL DENOMINADO SITIO CARNAUBA DE BAIXO, CARNAUBA DOS DANTAS/RN";"3438,68";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RN";"RN";"RIO GRANDE DO NORTE";10003;1;99;"Outros bens e direitos";"01 AUTOMÓVEL - ESCORT";"9000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RN";"RN";"RIO GRANDE DO NORTE";10008;1;99;"Outros bens e direitos";"01 APT. 901, ED. GEORGE WASHINGTON, RUA PROF. PAULO VIVEIROS, 561, NATAL/RN";"124303,02";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RN";"RN";"RIO GRANDE DO NORTE";10008;2;99;"Outros bens e direitos";"02 LOTES PRAIA DE MARACAJAU, MAXARANGUAPE/RN";"1658,10";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RN";"RN";"RIO GRANDE DO NORTE";10008;3;99;"Outros bens e direitos";"1.996.000 QUOTAS DE CAPITAL DA ECOCIL LTDA";"1996000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RN";"RN";"RIO GRANDE DO NORTE";10008;4;99;"Outros bens e direitos";"15.600 QUOTAS CAPITAL PAX VIAGENS E TURISMO";"31335,40";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RN";"RN";"RIO GRANDE DO NORTE";10008;5;99;"Outros bens e direitos";"16.000 QUOTAS CAPITAL ECOCIL (ESPOSA)";"16000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RN";"RN";"RIO GRANDE DO NORTE";10008;6;99;"Outros bens e direitos";"190.000 DOLLARES AMERICANO";"325430,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RN";"RN";"RIO GRANDE DO NORTE";10008;7;99;"Outros bens e direitos";"2.000.000 QUOTAS DA ECOCIL LTDA";"260000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RN";"RN";"RIO GRANDE DO NORTE";10008;8;99;"Outros bens e direitos";"2.550 AÇÕES CIMENTO ATOL";"82,86";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RN";"RN";"RIO GRANDE DO NORTE";10008;9;99;"Outros bens e direitos";"4.000 QUOTAS DE CAPITAL ECOCIL LTDA";"4000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RN";"RN";"RIO GRANDE DO NORTE";10008;10;99;"Outros bens e direitos";"5.984.000 QUOTAS CAPITAL ECOCIL";"872051,19";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RN";"RN";"RIO GRANDE DO NORTE";10008;11;99;"Outros bens e direitos";"52111 AÇÕES DO BNB";"248,60";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RN";"RN";"RIO GRANDE DO NORTE";10008;12;99;"Outros bens e direitos";"86.630 AÇÕES DO BRADESCO";"82,86";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RN";"RN";"RIO GRANDE DO NORTE";10008;13;99;"Outros bens e direitos";"APT. 902, ED. GEORGE WASHINGTON, RUA PROF. PAULO VIVEIROS, 561, NATAL/RN";"124303,02";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RN";"RN";"RIO GRANDE DO NORTE";10008;14;99;"Outros bens e direitos";"BANCO DO BRASIL (ESPOSA)";"97704,75";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RN";"RN";"RIO GRANDE DO NORTE";10008;15;99;"Outros bens e direitos";"BANCO DO BRASIL 450.250-7";"24854,15";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RN";"RN";"RIO GRANDE DO NORTE";10008;16;99;"Outros bens e direitos";"BANCO DO NORDESTE";"54,38";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RN";"RN";"RIO GRANDE DO NORTE";10008;17;99;"Outros bens e direitos";"BB APLIC PLUS (ESPOSA)";"245916,13";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RN";"RN";"RIO GRANDE DO NORTE";10008;18;99;"Outros bens e direitos";"CASA RES SITIO RUA ENG ANTONIO LIRA, 1764";"207171,70";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RN";"RN";"RIO GRANDE DO NORTE";10008;19;99;"Outros bens e direitos";"CEF (ESPOSA)";"23577,05";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RN";"RN";"RIO GRANDE DO NORTE";10008;20;99;"Outros bens e direitos";"DINHEIRO EM COFRE";"355000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RN";"RN";"RIO GRANDE DO NORTE";10008;21;99;"Outros bens e direitos";"ECOCIL LTDA";"1996000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RN";"RN";"RIO GRANDE DO NORTE";10008;22;99;"Outros bens e direitos";"ECOCIL LTDA (ESPOSA)";"4000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RN";"RN";"RIO GRANDE DO NORTE";10008;23;99;"Outros bens e direitos";"IMOVEL RURAL FAZ. CRISPINIANO, AUGUSTO SEVERO/RN";"20717,78";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RN";"RN";"RIO GRANDE DO NORTE";10008;24;99;"Outros bens e direitos";"IMOVEL RURAL FAZ. GRAUNAS, C 389, 50 HA";"384940,72";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RN";"RN";"RIO GRANDE DO NORTE";10008;25;99;"Outros bens e direitos";"LOJA 05 CCAB-NORTE, AV. AFONSO PENA, 394";"22100,96";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RN";"RN";"RIO GRANDE DO NORTE";10008;26;99;"Outros bens e direitos";"LOTE C/ 900 M2, PRAIA DE JACUMA";"12430,30";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RN";"RN";"RIO GRANDE DO NORTE";10008;27;99;"Outros bens e direitos";"LOTE VALE DO PITIMBU, PARNAMIRIM/RN";"8286,86";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RN";"RN";"RIO GRANDE DO NORTE";10008;28;99;"Outros bens e direitos";"LOTES 19 E 21, PRAIA DE JACUMÃ";"12430,30";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RN";"RN";"RIO GRANDE DO NORTE";10008;29;99;"Outros bens e direitos";"PRAIA DE JACUMÃ, CEARA MIRIM/RN";"124303,02";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RN";"RN";"RIO GRANDE DO NORTE";10008;30;99;"Outros bens e direitos";"TERRENO MARGEM RIO MAXARANGUAPE";"8286,86";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RN";"RN";"RIO GRANDE DO NORTE";10008;31;99;"Outros bens e direitos";"TERRENO NA RUA ENG. ANTONIO LIRA, 1764";"12430,30";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RN";"RN";"RIO GRANDE DO NORTE";10038;1;99;"Outros bens e direitos";"Nenhum bem a declarar";"0,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RN";"RN";"RIO GRANDE DO NORTE";10053;1;99;"Outros bens e direitos";"01 APARTAMENTO NA CIDADE DO RECIFE/PE, ED CASTELO DE AMBOISE, BAIRRO DE BOA VIAGEM";"106805,39";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RN";"RN";"RIO GRANDE DO NORTE";10053;2;99;"Outros bens e direitos";"01 IMÓVEL CONSTITUIDO DE 10 LOTES COM ÁREA TOTAL DE 2.000 M IDENTIFICADOS ATRAVÉS DOS NÚMEROS 34, 35, 36, 37, 38, 58, 59, 60, 61 E 62, QUADRA ÚNICA DO CONDOMÍNIO RESIDENCIAL VIVER, PARNAMIRIM/RN";"13233,31";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RN";"RN";"RIO GRANDE DO NORTE";10053;3;99;"Outros bens e direitos";"01 PROPRIEDADE RURAL LOCALIZADA NO MUNICIPIO DE CURRAIS NOVOS/RN, COM 180 HC, DENOMINADA SERROTE PRETA";"50000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RN";"RN";"RIO GRANDE DO NORTE";10053;4;99;"Outros bens e direitos";"01 RESIDÊNCIA NA RUA JOÃO VILAR DA CUNHA, 2558, LAGOA NOVA, NATAL/RN, COM 300 M DE ÁREA CONSTRUIDA";"90000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RN";"RN";"RIO GRANDE DO NORTE";10053;5;99;"Outros bens e direitos";"01 TERRENO URBANO COM GALPÃP SITUADO NA RUA ANA PORTO, LOTE 147, PONTA NEGRA, NATAL/RN";"80000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RN";"RN";"RIO GRANDE DO NORTE";10053;6;99;"Outros bens e direitos";"02 APARTAMENTOS DO EMPREENDIMENTO QUATRO ESTAÇÕES ADQUIRIDO DA ECOCIL EMP. DE CONST. CIVIS LTDA";"37602,92";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RN";"RN";"RIO GRANDE DO NORTE";10053;7;99;"Outros bens e direitos";"02 EQUIPAMENTOS DE SOM COM PALANQUE PARA MONTAGEM EM AUTOMOVEL";"20000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RN";"RN";"RIO GRANDE DO NORTE";10056;1;99;"Outros bens e direitos";"01 CASA RESIDENCIAL SITUADA NA RUA MANOEL MAXIMO, 1188";"13000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RN";"RN";"RIO GRANDE DO NORTE";10066;1;99;"Outros bens e direitos";"01 AUTOMÓVEL GM MERIVA, ANO 2002/2003, PLACAS MYY 6790";"28000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RN";"RN";"RIO GRANDE DO NORTE";10066;2;99;"Outros bens e direitos";"01 AUTOMÓVEL VW FUSCA, ANO 1979, PLACA MXJ 6393";"3000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RN";"RN";"RIO GRANDE DO NORTE";10066;3;99;"Outros bens e direitos";"01 IMÓVEL RESIDENCIAL LOCALIZADO NA AV. SIMÃO CARDOSO, 325, MARACAJAÚ, MAXARANGUAPE, NATAL/RN";"300000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RN";"RN";"RIO GRANDE DO NORTE";10066;4;99;"Outros bens e direitos";"01 IMÓVEL RESIDENCIAL LOCALIZADO NA RUA MISSIONÁRIO JOEL CARLSON, 1873, CAPIM MACIO, NATAL/RN";"400000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RN";"RN";"RIO GRANDE DO NORTE";10093;1;99;"Outros bens e direitos";"01 CASA EM PAU DOS FERROS";"150000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RN";"RN";"RIO GRANDE DO NORTE";10093;2;99;"Outros bens e direitos";"01 PRÉDIO COMERCIAL EM PAU DOS FERROS";"180000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RN";"RN";"RIO GRANDE DO NORTE";10093;3;99;"Outros bens e direitos";"01 TERRENO EM PAU DOS FERROS";"100000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RN";"RN";"RIO GRANDE DO NORTE";10095;1;99;"Outros bens e direitos";"Nenhum bem a declarar";"0,00";"#NE";"#NE"
