"DT_GERACAO";"HH_GERACAO";"AA_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"TP_PRESTACAO_CONTAS";"DT_PRESTACAO_CONTAS";"SQ_PRESTADOR_CONTAS";"SG_UF";"DS_TIPO_DOCUMENTO";"NR_DOCUMENTO";"CD_FONTE_DESPESA";"DS_FONTE_DESPESA";"CD_ORIGEM_DESPESA";"DS_ORIGEM_DESPESA";"CD_NATUREZA_DESPESA";"DS_NATUREZA_DESPESA";"CD_ESPECIE_RECURSO";"DS_ESPECIE_RECURSO";"SQ_DESPESA";"SQ_PARCELAMENTO_DESPESA";"DT_PAGTO_DESPESA";"DS_DESPESA";"VR_PAGTO_DESPESA"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1290684500;"GO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";38858501;25931484;"14/10/2020";"TARIFAS TRANSFERENCIA RECURSO -E/I";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1290684500;"GO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";38858501;25931485;"14/10/2020";"TARIFAS TRANSFERENCIA RECURSO -E/I";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1290684500;"GO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";38858501;25931486;"14/10/2020";"TARIFAS TRANSFERENCIA RECURSO -E/I";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1290684500;"GO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";38858501;25931487;"14/10/2020";"TARIFAS TRANSFERENCIA RECURSO -E/I";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"17/09/2021";1220454263;"GO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41093615;27796607;"28/10/2020";"TAR PROCESSAMENTO CHEQUE";"2,60"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"09/12/2021";1220454196;"GO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41328415;27978026;"06/11/2020";"TARIFA PAGAMENTOS";"41,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"25/08/2021";1220454309;"GO";"#NULO";"109298";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40969522;27688930;"27/10/2020";"#NULO";"10000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"02/08/2021";1220454477;"GO";"#NULO";"102901";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40895321;27622213;"29/10/2020";"#NULO";"5000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"09/12/2021";1220454196;"GO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41329075;27977102;"03/11/2020";"TAR LIB ANT FLOAT PG DIV";"5,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"04/03/2021";1220461376;"GO";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40413162;27210934;"20/11/2020";"TAR PROCES CHEQ";"0,10"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"09/12/2021";1220454196;"GO";"#NULO";"SN";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41328802;27977814;"05/11/2020";"#NULO";"500,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1424706236;"GO";"#NULO";"850004";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";38936029;25993564;"03/11/2020";"#NULO";"55771,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"30/11/2023";1220461250;"GO";"#NULO";"1";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52228268;38652765;"11/11/2020";"#NULO";"15000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"09/12/2021";1220454196;"GO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41327732;27977114;"05/11/2020";"TAR LIB ANT FLOAT PG DIV";"18,50"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"09/12/2021";1220454196;"GO";"#NULO";"SN";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41328613;27977912;"03/11/2020";"#NULO";"500,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"26/11/2021";1220454239;"GO";"#NULO";"111323";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41303829;27956448;"13/11/2020";"#NULO";"120000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1220455471;"GO";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";37874778;25134994;"18/11/2020";"TARIFA FORNECIMENTO DE CHEQUE";"21,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"26/11/2021";1220454239;"GO";"#NULO";"558182000001330";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41299948;27956884;"06/11/2020";"#NULO";"2000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"26/11/2021";1220454239;"GO";"#NULO";"110603";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41301619;27956291;"06/11/2020";"#NULO";"2000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"26/11/2021";1220454239;"GO";"#NULO";"FD7516A45AFF13FA";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41299933;27956745;"12/11/2020";"#NULO";"2500,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"24/06/2021";1220454421;"GO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40792885;27536633;"06/11/2020";"TAXA BANCÁRIA";"10,45"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"10/12/2020";1220462988;"GO";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";35689714;23338440;"02/12/2020";"TARIFA FORN DE CHEQUE";"7,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"02/12/2020";1220459738;"GO";"#NULO";"494256";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";34368441;22330419;"13/11/2020";"#NULO";"608,33"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"17/09/2021";1220454263;"GO";"#NULO";"1";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41093571;27796524;"16/10/2020";"#NULO";"20000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"09/12/2021";1220454196;"GO";"#NULO";"44331";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41329147;27977599;"13/11/2020";"#NULO";"3039,64"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"24/06/2021";1220454421;"GO";"#NULO";"550780000023125";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40792970;27536677;"13/10/2020";"#NULO";"7000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"17/09/2021";1220454263;"GO";"#NULO";"10";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41093609;27796570;"19/10/2020";"#NULO";"50000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"14/12/2020";1220454207;"GO";"#NULO";"102902";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";37095754;24500669;"29/10/2020";"#NULO";"2000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"14/12/2020";1220454207;"GO";"#NULO";"553337000016976";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";37095657;24500641;"29/10/2020";"#NULO";"10000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1220454466;"GO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";39321382;26296291;"30/10/2020";"TAXAS BANCARIAS - TARIFA DE ADIC CHEQUE COMPENSADO | TAXAS BANCARIAS - TARIFA DE PROCESSAMENTO DE CHEQU | TAXAS BANCARIAS - TARIFA DE TRANSF DE RECURSOS | TAXAS BANCARIAS - TARIFA DE TRANSF DE RECURSOS";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1220454466;"GO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";39321382;26296292;"30/10/2020";"TAXAS BANCARIAS - TARIFA DE ADIC CHEQUE COMPENSADO | TAXAS BANCARIAS - TARIFA DE PROCESSAMENTO DE CHEQU | TAXAS BANCARIAS - TARIFA DE TRANSF DE RECURSOS | TAXAS BANCARIAS - TARIFA DE TRANSF DE RECURSOS";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1220454466;"GO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";39321382;26296293;"30/10/2020";"TAXAS BANCARIAS - TARIFA DE ADIC CHEQUE COMPENSADO | TAXAS BANCARIAS - TARIFA DE PROCESSAMENTO DE CHEQU | TAXAS BANCARIAS - TARIFA DE TRANSF DE RECURSOS | TAXAS BANCARIAS - TARIFA DE TRANSF DE RECURSOS";"10,40"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1220454466;"GO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";39321382;26296294;"30/10/2020";"TAXAS BANCARIAS - TARIFA DE ADIC CHEQUE COMPENSADO | TAXAS BANCARIAS - TARIFA DE PROCESSAMENTO DE CHEQU | TAXAS BANCARIAS - TARIFA DE TRANSF DE RECURSOS | TAXAS BANCARIAS - TARIFA DE TRANSF DE RECURSOS";"49,70"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"26/11/2021";1220454239;"GO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41303270;27956127;"06/10/2020";"TARIFA DOC/TED ELETRONICO";"73,15"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"10/06/2021";1220454250;"GO";"#NULO";"538108423";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40744765;27497206;"09/11/2020";"#NULO";"14,80"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"05/07/2021";1228700895;"GO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40825290;27562622;"11/11/2020";"TARIFA BANCÁRIA";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1220464706;"GO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";39018268;26054495;"16/11/2020";"TAR PROCES CHEQ";"2,60"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"02/12/2020";1220459738;"GO";"#NULO";"SN";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";34368429;22330415;"12/11/2020";"#NULO";"608,33"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"26/11/2021";1220454239;"GO";"#NULO";"551269000047659";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41302227;27956930;"09/11/2020";"#NULO";"6000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"14/12/2020";1400786919;"GO";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";37284548;24651504;"26/11/2020";"TARIFA D DINHEIRO";"1,50"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"02/08/2021";1220454477;"GO";"#NULO";"111129";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40895419;27622226;"11/11/2020";"#NULO";"2000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"26/11/2021";1220454174;"GO";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41304703;27957968;"18/11/2020";"TAR DOC/TED ELETRONICA 863.230.700.009.307";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Regularização da Omissão";"14/06/2023";1220461258;"GO";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";51840265;38203628;"25/11/2020";"TARIFA BANCÁRIA";"49,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"07/12/2020";1351398337;"GO";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";35014971;22799316;"11/11/2020";"TAR DEVOL CHEQU COBRANÇA REFERENTE 10/11/2020";"72,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"26/11/2021";1220454239;"GO";"#NULO";"110421";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41300519;27956787;"04/11/2020";"#NULO";"3000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1304575904;"GO";"#NULO";"A425";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";38759846;25854437;"12/11/2020";"#NULO";"1677,72"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"26/11/2021";1220454239;"GO";"#NULO";"110407";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41301705;27957042;"04/11/2020";"#NULO";"2500,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"09/12/2021";1220454196;"GO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41329074;27977084;"26/10/2020";"TAR LIB ANT FLOAT PG DIV";"142,50"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"04/02/2022";1220454530;"GO";"#NULO";"3192";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41389434;28021712;"09/11/2020";"#NULO";"490,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"10/06/2021";1419070349;"GO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40745415;27497857;"16/11/2020";"TARIFA PORCES CH";"2,60"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"26/11/2021";1220454239;"GO";"#NULO";"111203";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41303944;27957391;"12/11/2020";"#NULO";"2000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"02/09/2021";1367761240;"GO";"Nota Fiscal";"900038";2;"Fundo Especial de Financiamento de Campanha";20220000;"Produção de programas de rádio, televisão ou vídeo";1;"Financeiro";0;"Cheque";41003940;27719028;"13/11/2020";"VÍDEO CAMPANHA ELEITORAL - CARLÃO 50666 | VÍDEO CAMPANHA ELEITORAL - DOMICIO 50000 | VÍDEO CAMPANHA ELEITORAL - EDILZA | VÍDEO CAMPANHA ELEITORAL - EUDES 50456 | VÍDEO CAMPANHA ELEITORAL - LUCIENE 50222 | VÍDEO CAMPANHA ELEITORAL - MÁRCIO 50113 | VÍD...";"2600,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"02/09/2021";1367761240;"GO";"Outro";"900007";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";41003966;27719015;"26/10/2020";"TRANSP MAT E PESSOAL DE CAMPANHA URBANA E RURAL";"2000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"02/09/2021";1367761240;"GO";"Outro";"900009";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";41003966;27719016;"06/11/2020";"TRANSP MAT E PESSOAL DE CAMPANHA URBANA E RURAL";"2000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"02/09/2021";1367761240;"GO";"Outro";"900037";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";41003966;27719017;"16/11/2020";"TRANSP MAT E PESSOAL DE CAMPANHA URBANA E RURAL";"2000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"02/09/2021";1367761240;"GO";"Outro";"900040";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";0;"Cheque";41003981;27719026;"16/11/2020";"PREST SERV LOGÍSTICA· APOIO E PANFLETAGEM";"600,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"02/09/2021";1367761240;"GO";"Outro";"900026";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";0;"Cheque";41003981;27719027;"06/11/2020";"PREST SERV LOGÍSTICA· APOIO E PANFLETAGEM";"700,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"02/09/2021";1367761240;"GO";"Outro";"900051";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";0;"Cheque";41003986;27719057;"16/11/2020";"555 MSSERV GERAIS APOIO E PANFLETAGEM";"300,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"30/11/2023";1220461250;"GO";"Outro";"00090";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";0;"Cheque";52228222;38652822;"13/11/2020";"CONTRATO CABO - ANTONIA APARECIDA";"450,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"30/11/2023";1220461250;"GO";"Outro";"0003";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";0;"Cheque";52228361;38652795;"13/11/2020";"CONTRATO CABO - MAYARA";"450,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"24/09/2021";1220459920;"GO";"Recibo";"4414558322";1;"Outros Recursos";20360001;"Serviços advocatícios";1;"Financeiro";1;"Transferência eletrônica";41130587;27829864;"20/11/2020";"PRESTAÇÃO DE SERVIÇOS ADVOCATICIOS CANDIDATOS PDT";"7489,40"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"02/09/2021";1367761240;"GO";"Nota Fiscal";"900005";2;"Fundo Especial de Financiamento de Campanha";20270000;"Diversas a especificar";1;"Financeiro";0;"Cheque";41003857;27718653;"29/10/2020";"BANDEIRA DE CAMPANHA | BANDEIRA DE CAMPANHA";"490,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"02/09/2021";1367761240;"GO";"Outro";"900011";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";0;"Cheque";41003884;27719031;"06/11/2020";"000PREST SERV GERAIS DE CAMPANHA";"600,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"30/11/2023";1220461250;"GO";"Outro";"1";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";52228401;38652744;"09/10/2020";"CONTRATO - COORDENAÇÃO DE CAMPANHA";"4000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"30/11/2023";1220461250;"GO";"Outro";"1644682393";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";52228401;38652745;"06/11/2020";"CONTRATO - COORDENAÇÃO DE CAMPANHA";"3000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"04/03/2021";1433944431;"GO";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40412557;27210356;"12/11/2020";"TAR DOC IN";"10,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"25/08/2021";1220454309;"GO";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40969597;27688901;"17/12/2020";"TEDINT CIP";"10,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"14/12/2020";1220454207;"GO";"#NULO";"551269000047839";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";37095646;24500592;"28/10/2020";"#NULO";"2000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"04/02/2022";1220454530;"GO";"#NULO";"0755";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41389442;28021778;"09/11/2020";"#NULO";"990,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"02/02/2021";1434770476;"GO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40148233;26984683;"28/12/2020";"TARIFA MANUT CONTA BANCARIA CAIXA - 28/12/2020";"49,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"25/08/2021";1220454309;"GO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40969636;27688875;"04/11/2020";"TARIFA BANCARIA";"1,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"14/12/2020";1220454926;"GO";"#NULO";"25224366000175";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";37535984;24849436;"11/11/2020";"#NULO";"891,10"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"09/12/2021";1220454196;"GO";"#NULO";"3741240";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41328098;27976901;"03/11/2020";"#NULO";"5000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"11/01/2022";1220454185;"GO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41363864;28000202;"03/11/2020";"TARIFA DOC/TED INTERNET";"10,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"04/03/2021";1438868756;"GO";"#NULO";"150598";1;"Outros Recursos";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40412536;27210325;"17/11/2020";"#NULO";"1567,50"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"07/01/2021";1399155667;"GO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";39708306;26612382;"06/11/2020";"TARIFA TRANSF DE RECURSO";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"18/01/2021";1220454163;"GO";"#NULO";"00117442";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";39837781;26723079;"09/11/2020";"#NULO";"20000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"09/12/2021";1220454196;"GO";"#NULO";"TRANSF";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41328517;27977231;"28/10/2020";"#NULO";"500,00"
