"DT_GERACAO";"HH_GERACAO";"AA_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"TP_PRESTACAO_CONTAS";"DT_PRESTACAO_CONTAS";"SQ_PRESTADOR_CONTAS";"SG_UF";"DS_TIPO_DOCUMENTO";"NR_DOCUMENTO";"CD_FONTE_DESPESA";"DS_FONTE_DESPESA";"CD_ORIGEM_DESPESA";"DS_ORIGEM_DESPESA";"CD_NATUREZA_DESPESA";"DS_NATUREZA_DESPESA";"CD_ESPECIE_RECURSO";"DS_ESPECIE_RECURSO";"SQ_DESPESA";"SQ_PARCELAMENTO_DESPESA";"DT_PAGTO_DESPESA";"DS_DESPESA";"VR_PAGTO_DESPESA"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1220532380;"BA";"Outro";"900014";0;"Fundo Partidário";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";38666878;25781237;"11/11/2020";"ASSESSORIA DE CAMPANHA ELEITORAL";"300,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1220532380;"BA";"Outro";"900048";0;"Fundo Partidário";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";38666905;25781265;"11/11/2020";"ASSESSORIA DE CAMPANHA ELEITORAL";"300,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1220532380;"BA";"Outro";"900047";0;"Fundo Partidário";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";38666892;25781266;"11/11/2020";"ASSESSORIA DE CAMPANHA ELEITORAL";"300,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1220532380;"BA";"Outro";"900020";0;"Fundo Partidário";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";38666910;25781239;"11/11/2020";"ASSESSORIA DE CAMPANHA ELEITORAL";"300,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1220532380;"BA";"Outro";"900021";0;"Fundo Partidário";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";38666917;25781242;"11/11/2020";"ASSESSORIA DE CAMPANHA ELEITORAL";"300,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"19/01/2021";1220525957;"BA";"Cupom Fiscal";"850006";1;"Outros Recursos";20140000;"Publicidade por materiais impressos";1;"Financeiro";0;"Cheque";39846379;26729939;"07/11/2020";"CONFECÇÃO DE PRAGUINHAS";"250,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1220528589;"BA";"Nota Fiscal";"152185";0;"Fundo Partidário";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";39070877;26097386;"18/11/2020";"SANTINHOS EM PAPEL OFFSET TAM 9X6";"384,64"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1220528589;"BA";"Nota Fiscal";"372909";0;"Fundo Partidário";20140000;"Publicidade por materiais impressos";1;"Financeiro";6;"Boleto de cobrança";39070877;26097387;"18/11/2020";"SANTINHOS EM PAPEL OFFSET TAM 9X6";"15,36"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1220532380;"BA";"Nota Fiscal";"900011";0;"Fundo Partidário";20270000;"Diversas a especificar";1;"Financeiro";0;"Cheque";38666895;25781280;"10/11/2020";"SERVIÇOS DE ASSESSORIA E CRIAÇÃO DE ARTES";"10000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1220517419;"BA";"Outro";"850001";1;"Outros Recursos";20360001;"Serviços advocatícios";1;"Financeiro";0;"Cheque";37822540;25092389;"19/11/2020";"SERVIÇOS ADVOCATÍCIOS";"700,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"14/12/2020";1220514511;"BA";"Nota Fiscal";"850001";1;"Outros Recursos";20140000;"Publicidade por materiais impressos";1;"Financeiro";0;"Cheque";37700564;24986547;"01/12/2020";"SANTINHOS PRAGUINHAS PERFURADOS PARA AS VEREADORAS";"3240,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"16/06/2021";1220510451;"BA";"#NULO";"552816000053921";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40768742;27516027;"11/11/2020";"#NULO";"3000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"20/05/2021";1220510463;"BA";"#NULO";"550019000077046";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40686853;27448593;"11/11/2020";"#NULO";"7625,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"27/07/2021";1220510601;"BA";"#NULO";"900073";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";40880711;27610512;"13/10/2020";"#NULO";"20213,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"13/04/2021";1220510578;"BA";"#NULO";"551800000041740";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40560444;27341614;"13/10/2020";"#NULO";"14224,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"17/09/2021";1220530175;"BA";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41104384;27805573;"20/11/2020";"TAR PROCES CH";"4,80"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"21/09/2021";1220514305;"BA";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41115682;27815823;"18/11/2020";"TARIFA BANCARIA TED/DOC";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"05/11/2021";1220528529;"BA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41246370;27915993;"12/11/2020";"TARIFA BANCÁRIA";"10,45"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"20/05/2021";1220510463;"BA";"#NULO";"554191000009017";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40686342;27448664;"26/10/2020";"#NULO";"5000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"29/07/2021";1444684138;"BA";"Outro";"10604";0;"Fundo Partidário";20600000;"Cessão ou locação de veículos";1;"Financeiro";1;"Transferência eletrônica";40888307;27617128;"06/11/2020";"IDEIA FIAT";"2500,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"25/01/2022";1362989507;"BA";"Nota Fiscal";"001";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";41375882;28010864;"15/12/2020";"IMPRESSÃO DE ADESIVO RETANGULAR PERSONALIZADO (MAJ | IMPRESSÃO DE PLACA CEGA PERSONALIZADA  | IMPRESSÃO DE PLACA CEGA PERSONALIZADA (COMITÊ JOVE";"690,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Regularização da Omissão";"22/08/2024";1312351744;"BA";"Outro";"850002";1;"Outros Recursos";20360001;"Serviços advocatícios";1;"Financeiro";0;"Cheque";52436711;38879222;"06/12/2020";"SERVIÇOS ADVOCATICIOS NO PERIODO ELEITORAL DE 2020";"1081,60"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"09/02/2022";1220516212;"BA";"Nota Fiscal";"850001";2;"Fundo Especial de Financiamento de Campanha";20110000;"Publicidade por adesivos";1;"Financeiro";0;"Cheque";41393687;28023900;"30/10/2020";"ADESIVO DE CARRO 40X10CM | ADESIVO PERFURADO  | PRAQUINHAS";"6800,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"08/11/2021";1348231417;"BA";"Nota Fiscal";"100601";1;"Outros Recursos";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";41250074;27919020;"06/10/2020";"PANFLETOS";"1200,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"16/02/2022";1220529217;"BA";"Nota Fiscal";"850010";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";0;"Cheque";41405142;28032752;"24/10/2020";"SANTINHOS 10 X 7 CM";"250,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"21/09/2021";1220514305;"BA";"#NULO";"55448900011573";0;"Fundo Partidário";20030000;"Impostos, contribuições e taxas";1;"Financeiro";1;"Transferência eletrônica";41115664;27815852;"31/12/2020";"TRANSFERÊNCIA DE SALDO FINAL";"6,98"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"05/07/2021";1220510533;"BA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";8;"Débito em conta";40824843;27562270;"26/10/2020";"#NULO";"2000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"19/03/2021";1220532363;"BA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40501065;27289893;"15/11/2020";"DESPESA BANCARIA";"2,60"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"25/01/2022";1362989507;"BA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41375905;28010887;"03/12/2020";"TARIFA TED INTERNET";"11,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1367831788;"BA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";38231595;25439132;"27/11/2020";"TAR DEVOL DOCUM";"0,35"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"17/05/2021";1220510457;"BA";"#NULO";"851704";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";40670171;27433400;"05/10/2020";"PAGAMENTO ISS";"600,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"26/08/2021";1220510497;"BA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40974000;27692461;"13/10/2020";"TARIFA BANCARIA";"10,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1220510584;"BA";"#NULO";"103003";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";38294868;25489240;"30/10/2020";"#NULO";"12000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"21/09/2021";1220514305;"BA";"#NULO";"G3370515433388881";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41114786;27815807;"05/11/2020";"#NULO";"3000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1220525024;"BA";"#NULO";"158496";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";38837243;25915071;"11/11/2020";"#NULO";"1520,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"05/11/2021";1220528529;"BA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41246539;27915874;"23/10/2020";"TARIFA BANCÁRIA DOC E TED";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"17/09/2021";1220515178;"BA";"#NULO";"102001";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41075549;27780293;"20/10/2020";"#NULO";"1728,50"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1220510584;"BA";"#NULO";"070377";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";38294661;25489274;"09/10/2020";"#NULO";"3000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"14/12/2020";1220524743;"BA";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";37480201;24802355;"09/12/2020";"TARIFA BANCARIA";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"17/05/2021";1220510457;"BA";"#NULO";"850177";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";40670287;27433377;"13/11/2020";"#NULO";"1100,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1422307231;"BA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";39074885;26100526;"28/10/2020";"TARIFA BANCARIA";"0,35"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"22/01/2021";1220528569;"BA";"#NULO";"553457000078049";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";39909164;26784881;"14/10/2020";"#NULO";"7000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"16/02/2022";1220529217;"BA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41405148;28032736;"27/10/2020";"TARIFA FORNECIMENTO CHEQUE";"21,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"09/12/2020";1220521879;"BA";"Outro";"G335131250068657025";1;"Outros Recursos";20360001;"Serviços advocatícios";1;"Financeiro";1;"Transferência eletrônica";35585556;23253566;"13/11/2020";"SERVIÇOS ADVOCATICIOS NA CAMPANHA ELEITORAL 2020";"2800,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"08/12/2020";1220529486;"BA";"Nota Fiscal";"850002";2;"Fundo Especial de Financiamento de Campanha";20360002;"Serviços contábeis";1;"Financeiro";0;"Cheque";35344745;23059693;"13/11/2020";"SERRVIÇOS CONTABEIS NA ELEIÇÃO 2020";"1000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"18/11/2020";1220517640;"BA";"Outro";"111201";1;"Outros Recursos";20360002;"Serviços contábeis";1;"Financeiro";1;"Transferência eletrônica";32088999;20827887;"12/11/2020";"SERVIÇOS CONTÁBEIS NA PRESTAÇÃO DE CONTAS";"350,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"11/12/2020";1421568486;"BA";"Outro";"121101";1;"Outros Recursos";20360001;"Serviços advocatícios";1;"Financeiro";1;"Transferência eletrônica";36049973;23636676;"11/12/2020";"PRESTACAO DE SERVICOS ADVOCATICIOS";"300,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"11/12/2020";1229547220;"BA";"Nota Fiscal";"850001";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";0;"Cheque";36186811;23746491;"04/11/2020";"PRAGUINHAS CIRCULAR 8·5X8·5";"2509,80"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"14/12/2020";1255840177;"BA";"Nota Fiscal";"141447";1;"Outros Recursos";20360001;"Serviços advocatícios";1;"Financeiro";1;"Transferência eletrônica";37214945;24595557;"14/12/2020";"SERVIÇOS ADVOCATÍCIOS";"500,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"12/12/2020";1429674388;"BA";"Nota Fiscal";"111302";1;"Outros Recursos";20220000;"Produção de programas de rádio, televisão ou vídeo";1;"Financeiro";1;"Transferência eletrônica";36479034;23992876;"13/11/2020";"APRESENTAÇÃO DE LIVES· COMICIO ON-LINE E EVENTOS";"10000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"12/12/2020";1429674388;"BA";"Outro";"550817000038";1;"Outros Recursos";20180000;"Comícios";1;"Financeiro";1;"Transferência eletrônica";36479013;23992858;"27/11/2020";"LOCAÇÃO DE IMOVEL PARA O COMICIO DIA 24/10";"400,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"11/12/2020";1383438353;"BA";"Outro";"850003";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";36365590;23897291;"05/11/2020";"CONTRATAÇÃO PARA ATENDIMENTO NO COMITÊ";"1045,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"13/12/2020";1220532970;"BA";"Nota Fiscal";"558146000001999";1;"Outros Recursos";20360002;"Serviços contábeis";1;"Financeiro";1;"Transferência eletrônica";36830275;24280484;"13/11/2020";"SERVICOS CONTABEIS";"6000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"14/12/2020";1220532010;"BA";"Recibo";"850003";2;"Fundo Especial de Financiamento de Campanha";20360002;"Serviços contábeis";1;"Financeiro";0;"Cheque";36951104;24383544;"05/11/2020";"HONORÁRIOS CONTABEIS ELEIÇÃO 2020";"6000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"14/12/2020";1220532010;"BA";"Nota Fiscal";"000005";2;"Fundo Especial de Financiamento de Campanha";20270000;"Diversas a especificar";1;"Financeiro";0;"Cheque";36951118;24383555;"13/11/2020";"CHEQUE PREENCHIDO A MAIOR";"0,19"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1220521689;"BA";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";37896903;25153526;"27/11/2020";"TARIFA BANCÁRIA";"7,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"17/05/2021";1220510457;"BA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40670249;27433264;"25/11/2020";"TAR PROC CHEQUE";"2,60"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"31/01/2022";1220520450;"BA";"#NULO";"091707";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41385561;28018401;"09/11/2020";"#NULO";"496,77"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"27/07/2021";1220510601;"BA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40880861;27610863;"09/11/2020";"TARIFA DOC/TED INTERNET";"10,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"12/04/2021";1220510622;"BA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40553610;27337586;"03/11/2020";"TARIFA BANCARIA";"10,45"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"30/11/2021";1220528532;"BA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41312180;27961254;"05/11/2020";"TARIFA PROCESSAMENTO CHEQUE";"4,80"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1220522705;"BA";"#NULO";"850006";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";39327376;26301978;"10/12/2020";"#NULO";"1450,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"21/01/2021";1220520706;"BA";"#NULO";"850004";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";39877704;26757337;"13/11/2020";"#NULO";"590,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"16/06/2021";1220510451;"BA";"#NULO";"111005";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40768694;27516013;"10/11/2020";"#NULO";"5000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"18/05/2021";1220510634;"BA";"#NULO";"872880700114010";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";40675375;27438372;"14/10/2020";"TARIFA TRANSF RECURSO-E/I";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"13/04/2021";1220510578;"BA";"#NULO";"554176000012009";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40560448;27341630;"19/10/2020";"#NULO";"12000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"16/06/2021";1220510451;"BA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40768753;27516107;"09/11/2020";"VALOR DESPESA BANCARIA";"10,45"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"30/11/2021";1220528532;"BA";"#NULO";"850019";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";41312167;27961371;"10/11/2020";"#NULO";"1680,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"20/05/2021";1220510463;"BA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40686100;27448151;"10/11/2020";"TARIFA BANCARIA";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"13/04/2021";1220510578;"BA";"#NULO";"553833000015138";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40560415;27341399;"16/10/2020";"#NULO";"30000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1220520182;"BA";"#NULO";"5509300037377";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";39160334;26176257;"06/10/2020";"#NULO";"1000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"14/12/2020";1220517767;"BA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";37435149;24769031;"16/11/2020";"TARIFA PROCESSAMENTO DE CHEQUE";"4,80"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"27/07/2021";1220510601;"BA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40880868;27610898;"28/12/2020";"TEV MESM T";"0,01"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"20/09/2021";1220530079;"BA";"#NULO";"554572000012148";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41106212;27807116;"10/11/2020";"#NULO";"466,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"20/05/2021";1220510463;"BA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40685753;27448199;"11/11/2020";"TARIFA BANCARIA";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"19/05/2021";1220524194;"BA";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40682848;27445622;"17/09/2020";"TAR PROCES CHEQ";"4,80"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"05/11/2021";1220528519;"BA";"#NULO";"102056";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41247051;27916523;"12/11/2020";"#NULO";"2500,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"05/11/2021";1220528529;"BA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41246225;27915883;"23/10/2020";"TARIFA BANCÁRIA";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1381806835;"BA";"#NULO";"882E43C06D1D411B";1;"Outros Recursos";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";38887521;25952168;"05/11/2020";"#NULO";"1000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"10/06/2021";1220516777;"BA";"#NULO";"G337060804086988010";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40747062;27498604;"06/11/2020";"#NULO";"300,29"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"05/11/2021";1220528529;"BA";"#NULO";"553886000037673";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41246382;27916025;"23/10/2020";"#NULO";"5000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Regularização da Omissão";"19/07/2024";1220520714;"BA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";52407668;38857791;"06/11/2020";"TARIFA BANCÁRIA";"6,60"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"28/06/2021";1220520703;"BA";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40800806;27542902;"25/11/2020";"TARIFA";"2,60"
