"DT_GERACAO";"HH_GERACAO";"AA_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"TP_PRESTACAO_CONTAS";"DT_PRESTACAO_CONTAS";"SQ_PRESTADOR_CONTAS";"SG_UF";"DS_TIPO_DOCUMENTO";"NR_DOCUMENTO";"CD_FONTE_DESPESA";"DS_FONTE_DESPESA";"CD_ORIGEM_DESPESA";"DS_ORIGEM_DESPESA";"CD_NATUREZA_DESPESA";"DS_NATUREZA_DESPESA";"CD_ESPECIE_RECURSO";"DS_ESPECIE_RECURSO";"SQ_DESPESA";"SQ_PARCELAMENTO_DESPESA";"DT_PAGTO_DESPESA";"DS_DESPESA";"VR_PAGTO_DESPESA"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1565510847;"RN";"Outro";"121501";1;"Outros Recursos";20360002;"Serviços contábeis";1;"Financeiro";1;"Transferência eletrônica";38880016;25945554;"15/12/2020";"SERV. TÉCNICOS ASSESSORIA E CONSULTORIA CONTÁBIL";"200,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1220360374;"RN";"#NULO";"113466";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";38751457;25848882;"30/10/2020";"#NULO";"10000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"18/08/2021";1220360643;"RN";"#NULO";"850009";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";40944966;27666230;"13/10/2020";"#NULO";"9000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"25/11/2021";1433023088;"RN";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41295560;27952132;"06/11/2020";"TARIFA BANCÁRIA";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"25/11/2021";1433023088;"RN";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41295560;27952133;"06/11/2020";"TARIFA BANCÁRIA";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"09/04/2021";1220359850;"RN";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40544840;27328159;"15/12/2020";"TARF. TARF. DE RECURSO";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1220359872;"RN";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";38714742;25816797;"09/11/2020";"TAXA BANCARIA";"10,45"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"28/09/2021";1442886477;"RN";"#NULO";"3596";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41143417;27837814;"27/10/2020";"#NULO";"650,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"07/12/2021";1220360396;"RN";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41325676;27975311;"04/11/2020";"TARIFA TRANFERENCIA DE RECURSO E/I";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1220360576;"RN";"#NULO";"102805";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";39170836;26184555;"28/10/2020";"#NULO";"5000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"30/03/2022";1348084510;"RN";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41438392;28061567;"28/10/2020";"TARIFA TED";"10,45"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"30/03/2022";1348084510;"RN";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41438392;28061568;"28/10/2020";"TARIFA TED";"10,45"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"30/03/2022";1348084510;"RN";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41438392;28061569;"28/10/2020";"TARIFA TED";"10,45"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1220359872;"RN";"#NULO";"552066000016569";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";38714700;25816819;"12/11/2020";"#NULO";"5100,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1220360576;"RN";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";39170711;26184644;"29/10/2020";"TARIFA DOC/TED";"41,80"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"09/04/2021";1220359850;"RN";"#NULO";"552318000025688";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40544783;27328126;"26/10/2020";"#NULO";"7500,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"24/08/2021";1220366840;"RN";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40964924;27684629;"08/12/2020";"TARIFA BANCARIA";"1,48"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"20/12/2021";1438774667;"RN";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41351670;27994589;"13/11/2020";"TARIFA BANCARIA";"10,45"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"25/11/2021";1433023088;"RN";"#NULO";"3382114480630151";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41295573;27952352;"21/10/2020";"#NULO";"5498,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"17/09/2021";1220372351;"RN";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41078804;27783156;"11/12/2020";"TARIFA MANUTENCAO";"11,05"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1220360576;"RN";"#NULO";"551042000049758";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";39170778;26184538;"27/10/2020";"#NULO";"4000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"25/11/2021";1220359955;"RN";"#NULO";"1";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41296887;27952561;"20/10/2020";"#NULO";"10000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"07/01/2022";1257286508;"RN";"#NULO";"552136000027730";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41361113;27999122;"17/11/2020";"#NULO";"1200,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"21/12/2020";1220370469;"RN";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";39647444;26558491;"10/12/2020";"TAR DOC/TED ELETRONICO COBRANÇA REFERENTE 10/12/20";"10,45"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1220359872;"RN";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";38714681;25816655;"13/10/2020";"TAXAS BANCARIAS (3·00+3·00)";"6,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1220359872;"RN";"Nota Fiscal";"558285000002705";2;"Fundo Especial de Financiamento de Campanha";20190000;"Pesquisas ou testes eleitorais";1;"Financeiro";1;"Transferência eletrônica";38714849;25816654;"15/10/2020";"PESQUISAS ELEITORAIS";"2200,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1531434073;"RN";"Outro";"850001";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";37868798;25130193;"23/11/2020";"SERVIÇO DE ASSESORIA/CONSULTORIA/ORIENTAÇÃO";"790,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"20/07/2021";1266338565;"RN";"#NULO";"38341";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40868263;27599801;"04/11/2020";"#NULO";"1000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"24/08/2021";1220366840;"RN";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40964921;27684626;"30/11/2020";"TARIFA BANCARIA";"0,12"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"05/08/2021";1220360450;"RN";"#NULO";"1";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40906027;27631222;"26/10/2020";"#NULO";"779,33"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"16/11/2021";1220370756;"RN";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41270840;27934966;"12/11/2020";"TAR PROCESSAMENTO CHEQUE";"4,80"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"05/08/2021";1220360450;"RN";"#NULO";"1";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40906015;27631140;"26/10/2020";"#NULO";"1036,95"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"03/03/2021";1220368654;"RN";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40389725;27192220;"14/10/2020";"TARIFA TRANSFERENCIA DE RECURSO";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"07/12/2021";1220360396;"RN";"#NULO";"06349904000103";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41325474;27975395;"04/11/2020";"#NULO";"1000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1220359872;"RN";"#NULO";"550879000029644";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";38714932;25816691;"03/11/2020";"#NULO";"2500,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"03/03/2021";1220368654;"RN";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40389770;27192247;"30/10/2020";"TARIFA BANCARIA";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1220359872;"RN";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";38714746;25816813;"11/11/2020";"TAXA BANCARIA";"31,35"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1220369249;"RN";"#NULO";"1FD99EFE6C1A9B14";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";39025144;26060164;"22/10/2020";"#NULO";"562,50"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1220359872;"RN";"#NULO";"551109000050598";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";38714645;25816702;"03/11/2020";"#NULO";"2500,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"03/09/2021";1220369240;"RN";"#NULO";"301119";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41005978;27720592;"30/10/2020";"#NULO";"5000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"03/03/2021";1220368654;"RN";"#NULO";"00006554856000195";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40389736;27192229;"19/10/2020";"#NULO";"1060,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"05/08/2021";1220360450;"RN";"#NULO";"1";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40906356;27631026;"21/10/2020";"#NULO";"2082,38"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"20/07/2021";1266338565;"RN";"#NULO";"1";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40868284;27599778;"15/10/2020";"#NULO";"2000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"07/01/2022";1257286508;"RN";"#NULO";"111209";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41360957;27998969;"12/11/2020";"#NULO";"3040,54"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"09/04/2021";1220359850;"RN";"#NULO";"550214000048830";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40544369;27328134;"26/10/2020";"#NULO";"50000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"07/01/2022";1257286508;"RN";"#NULO";"550036000131313";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41360895;27998996;"23/10/2020";"#NULO";"267791,99"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"08/03/2021";2035962200;"RN";"#NULO";"01";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40449763;27243600;"29/10/2020";"#NULO";"8000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/09/2023";1565509435;"RN";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";52082445;38485380;"10/11/2020";"TARIFAS BANCARIAS";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"13/06/2022";1220368555;"RN";"#NULO";"131628";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41485440;28102983;"13/11/2020";"#NULO";"450,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1220360374;"RN";"#NULO";"850003";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";38751488;25848954;"26/10/2020";"#NULO";"1000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"05/08/2021";1220360450;"RN";"#NULO";"1";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40905303;27631108;"26/10/2020";"#NULO";"704,84"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"08/03/2021";2035962200;"RN";"#NULO";"01";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40449800;27243555;"29/10/2020";"#NULO";"8500,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"08/03/2021";2035962200;"RN";"#NULO";"1";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40449774;27243536;"15/10/2020";"#NULO";"10000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"17/10/2023";1421431611;"RN";"#NULO";"01";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";52140126;38557590;"15/12/2020";"TARIFA BANCÁRIA";"10,45"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1220362864;"RN";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";39271279;26260317;"04/11/2020";"TAR DOC/TED ELETRÔNICO";"10,45"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"27/11/2020";1220371283;"RN";"#NULO";"843160700088914";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";13;"Cartão de débito";33687680;21869756;"11/11/2020";"TARIFA PROCESSAMENTO DE CHEQUE";"4,80"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"03/03/2021";1220368654;"RN";"#NULO";"00006554856000195";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40389721;27192304;"11/12/2020";"#NULO";"0,35"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"03/09/2021";1220369240;"RN";"#NULO";"121434";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41005981;27720604;"12/11/2020";"#NULO";"5000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"07/01/2022";1257286508;"RN";"#NULO";"55116500030022";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41360943;27999070;"16/11/2020";"#NULO";"1200,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"25/11/2021";1220359955;"RN";"#NULO";"01";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41296875;27953292;"29/10/2020";"#NULO";"20000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1220360374;"RN";"#NULO";"900026";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";38751420;25848840;"22/10/2020";"#NULO";"20000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/09/2023";1565509435;"RN";"Outro";"552642000037876";1;"Outros Recursos";20360002;"Serviços contábeis";1;"Financeiro";1;"Transferência eletrônica";52082448;38485193;"09/11/2020";"SERVIÇOS CONTÁBEIS PARA O PARTIDO";"300,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/09/2023";1565509435;"RN";"Outro";"552642000034265";1;"Outros Recursos";20360001;"Serviços advocatícios";1;"Financeiro";1;"Transferência eletrônica";52082243;38485192;"06/11/2020";"SERVIÇOS ADVOCATICIOS PARA O PARTIDO";"200,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"30/11/2021";1419797898;"RN";"Nota Fiscal";"102103";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";41312416;27961525;"21/10/2020";"SANTINHOS MOD 1 TAM. 10X7 4X4 CORES P VEREADORES | CONFECÇÃO DE SANTINHOS TAM 10X7 IMPRESSÃO 4X4 CORE | SANTINHOS TAM 10X7 PREFEITO C/ VEREADORES";"4650,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/09/2023";1565509435;"RN";"Nota Fiscal";"850001";1;"Outros Recursos";20070000;"Locação/cessão de bens móveis (exceto veículos)";1;"Financeiro";0;"Cheque";52082239;38485189;"08/12/2020";"LOCAÇÃO DE MESAS E CADEIRAS";"212,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"05/08/2021";1220360450;"RN";"Nota Fiscal";"1";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";40905635;27631082;"29/10/2020";"PANFLETOS - NF 5424";"11740,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"05/08/2021";1220360450;"RN";"Nota Fiscal";"1";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";40905622;27630998;"19/10/2020";"NF 5364 SANTINHOS MULHERES";"7918,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"05/08/2021";1220360450;"RN";"Nota Fiscal";"1";2;"Fundo Especial de Financiamento de Campanha";20110000;"Publicidade por adesivos";1;"Financeiro";1;"Transferência eletrônica";40905299;27631063;"16/10/2020";"ADESIVOS NF 17328";"1210,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"05/08/2021";1220360450;"RN";"Nota Fiscal";"1";2;"Fundo Especial de Financiamento de Campanha";20110000;"Publicidade por adesivos";1;"Financeiro";1;"Transferência eletrônica";40905321;27631265;"19/10/2020";"ADESIVOS NF 22140";"2880,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"28/07/2021";1220360598;"RN";"Nota Fiscal";"551366000018675";2;"Fundo Especial de Financiamento de Campanha";20360002;"Serviços contábeis";1;"Financeiro";1;"Transferência eletrônica";40887252;27616142;"12/11/2020";"SERVIÇOS CONTABEIS NAS PRESTAÇÕES DE CONTAS";"30000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/07/2021";1381670222;"RN";"Nota Fiscal";"2";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";40854784;27588508;"15/12/2020";"SERVICOS DE PREPARACAO DO COMITE";"1384,90"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"24/11/2021";1442886474;"RN";"Outro";"850002";2;"Fundo Especial de Financiamento de Campanha";20360002;"Serviços contábeis";1;"Financeiro";0;"Cheque";41292572;27949854;"26/10/2020";"ASSES CONTABIL CAND  VER ANTHONY THIAGO | ASSES CONTABIL CAND  VER CARLOS ANTONIO | ASSES CONTABIL CAND  VER HITIARA | ASSES CONTABIL CAND  VER INACIO | ASSES CONTABIL CAND  VER JEISON | ASSES CONTABIL CAND  VER JOANA | ASSES CONTABIL CAND  VER JOSE ...";"8000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"24/11/2021";1442886474;"RN";"Outro";"1";2;"Fundo Especial de Financiamento de Campanha";20360002;"Serviços contábeis";1;"Financeiro";1;"Transferência eletrônica";41292572;27949855;"20/11/2020";"ASSES CONTABIL CAND  VER ANTHONY THIAGO | ASSES CONTABIL CAND  VER CARLOS ANTONIO | ASSES CONTABIL CAND  VER HITIARA | ASSES CONTABIL CAND  VER INACIO | ASSES CONTABIL CAND  VER JEISON | ASSES CONTABIL CAND  VER JOANA | ASSES CONTABIL CAND  VER JOSE ...";"2900,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"13/12/2020";1220368552;"RN";"Nota Fiscal";"910161419";1;"Outros Recursos";20310000;"Produção de jingles, vinhetas e slogans";1;"Financeiro";1;"Transferência eletrônica";36760021;24224577;"14/10/2020";"SERV.PRESTADOS REF. A PRODUÇÃO DE JINGLES";"1400,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1220366382;"RN";"Nota Fiscal";"850001";1;"Outros Recursos";20270000;"Diversas a especificar";1;"Financeiro";0;"Cheque";38708262;25812401;"10/12/2020";"GRAVAÇÃO E TRANSMISSÃO DA CONVENÇÃO EM 06/09/2020";"1500,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1271934760;"RN";"Recibo";"850001";1;"Outros Recursos";20360002;"Serviços contábeis";1;"Financeiro";0;"Cheque";38698081;25804677;"13/11/2020";"SERVIÇOS DE CONSULTORIA E ASSESSORIA CONTÁBIL";"500,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1220369152;"RN";"Recibo";"850087";1;"Outros Recursos";20270000;"Diversas a especificar";1;"Financeiro";0;"Cheque";38547144;25683625;"15/11/2020";"AJUDA DE CUSTO TRANSP E DESL FISCAL DE URNA";"50,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"14/12/2020";1220368536;"RN";"Nota Fiscal";"900003";1;"Outros Recursos";20270000;"Diversas a especificar";1;"Financeiro";0;"Cheque";37149190;24541924;"18/11/2020";"STUDIO E FOTOGRAFIA DOS CANDIDATOS MDB.";"4600,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"25/10/2021";1220365886;"RN";"Nota Fiscal";"850006";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";0;"Cheque";41216559;27894641;"16/11/2020";"TIRAGEM DE SANTINHOA PARA OS CAND. A VEREADOR SDD";"2750,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"24/03/2022";1439596374;"RN";"Nota Fiscal";"850009";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";0;"Cheque";41436009;28059642;"27/10/2020";"FOLDERS | FOLDERS | FOLDERS MARCIO GOMES | MATERIAL GRAFICO SANTINHOS";"8226,52"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"24/03/2022";1439596374;"RN";"Nota Fiscal";"850010";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";0;"Cheque";41436009;28059643;"27/10/2020";"FOLDERS | FOLDERS | FOLDERS MARCIO GOMES | MATERIAL GRAFICO SANTINHOS";"2500,57"
