"DT_GERACAO";"HH_GERACAO";"AA_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"TP_PRESTACAO_CONTAS";"DT_PRESTACAO_CONTAS";"SQ_PRESTADOR_CONTAS";"SG_UF";"DS_TIPO_DOCUMENTO";"NR_DOCUMENTO";"CD_FONTE_DESPESA";"DS_FONTE_DESPESA";"CD_ORIGEM_DESPESA";"DS_ORIGEM_DESPESA";"CD_NATUREZA_DESPESA";"DS_NATUREZA_DESPESA";"CD_ESPECIE_RECURSO";"DS_ESPECIE_RECURSO";"SQ_DESPESA";"SQ_PARCELAMENTO_DESPESA";"DT_PAGTO_DESPESA";"DS_DESPESA";"VR_PAGTO_DESPESA"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"16/09/2021";1220406124;"CE";"#NULO";"550758000031725";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41052074;27761144;"05/11/2020";"#NULO";"2000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"26/04/2022";1220413169;"CE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41449392;28071836;"18/11/2020";"429 TARIFA PROCESSAMENTO DE CHEQUE";"4,80"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"14/12/2020";1400739705;"CE";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";37194917;24579379;"11/12/2020";"COBRANÇA REFERENTE A TED ELETRONICO";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"24/11/2023";2036010799;"CE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";52217248;38638722;"29/10/2020";"TARIFA BANCARIA";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"28/01/2022";1220406550;"CE";"Nota Fiscal";"150738";0;"Fundo Partidário";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";41384965;28017929;"30/09/2020";"BANDEIRAS 100 X 70";"37980,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"05/04/2022";1416575831;"CE";"Nota Fiscal";"5600";2;"Fundo Especial de Financiamento de Campanha";20600000;"Cessão ou locação de veículos";1;"Financeiro";1;"Transferência eletrônica";41442023;28065335;"28/10/2020";"LOCAÇÃO DE VEICULO AUTOMOTOR COM COMBUSTÍVEL";"2000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"01/07/2021";1289836548;"CE";"Nota Fiscal";"900002";0;"Fundo Partidário";20270000;"Diversas a especificar";1;"Financeiro";0;"Cheque";40816123;27554725;"08/10/2020";"ELEVADOP 6M X 2M CARPETADO | ESTRUTURA DE GRID | PAINEL DE LED | SERVIÇO DE ILUMINAÇÃO | SERVIÇO DE SONORIZAÇÃO";"3200,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"28/01/2022";1220406082;"CE";"Nota Fiscal";"554293000047537";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";41384734;28017838;"06/11/2020";"IMPRESSÃO DE SANTINHOS CANDIDATOS REPUBLICANOS";"10800,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"28/01/2022";1220406082;"CE";"Nota Fiscal";"110601";2;"Fundo Especial de Financiamento de Campanha";20360001;"Serviços advocatícios";1;"Financeiro";1;"Transferência eletrônica";41384611;28017839;"06/11/2020";"ASSESSORIA JURIDICA ELEICOES 2020";"1500,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"28/01/2022";1220406082;"CE";"Outro";"111104";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";41384673;28017843;"11/11/2020";"PRESTAÇÃO DE SERVICO NO PERIODO ELEITORAL 2020";"2000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"28/01/2022";1220406082;"CE";"Nota Fiscal";"554293000047537";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";41384414;28017517;"16/10/2020";"ADESIVOS PORTA CARRO 20X46 RONALDO MARTINS | BANDEIRA EM TECIDO MEDIA 1·38X0·90 RONALDO MARTINS | BANDEIRA EM TECIDO PEQUENA 0·70X1M RONALDO MARTINS | BOTTONS REDONDO RONALDO MARTINS";"21050,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"28/01/2022";1220406082;"CE";"Nota Fiscal";"554293000047537";0;"Fundo Partidário";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";41384428;28017823;"03/11/2020";"SANTINHOS 6X9 CANDIDADOS REPUBLICANOS";"7020,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"08/10/2021";1220406208;"CE";"Nota Fiscal";"102902";2;"Fundo Especial de Financiamento de Campanha";20100000;"Combustíveis e lubrificantes";1;"Financeiro";1;"Transferência eletrônica";41179531;27867713;"29/10/2020";"GASOLINA COMUM | GASOLINA COMUM | GASOLINA COMUM";"1261,86"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"08/10/2021";1220406208;"CE";"Nota Fiscal";"102904";2;"Fundo Especial de Financiamento de Campanha";20100000;"Combustíveis e lubrificantes";1;"Financeiro";1;"Transferência eletrônica";41179745;27867715;"29/10/2020";"GASOLINA COMUM | GASOLINA COMUM";"887,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"08/10/2021";1220406208;"CE";"Nota Fiscal";"103002";2;"Fundo Especial de Financiamento de Campanha";20090000;"Materiais de expediente";1;"Financeiro";6;"Boleto de cobrança";41179504;27867717;"30/10/2020";"MATERIAIS DE LIMPEZA";"854,49"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"16/06/2021";1220406194;"CE";"Outro";"553296000038610";2;"Fundo Especial de Financiamento de Campanha";20360002;"Serviços contábeis";1;"Financeiro";1;"Transferência eletrônica";40769533;27516899;"04/11/2020";"ADRIANA ALBUQUERQUE DOS SANTOS - CRATO | ADRIANA CORREIA DE FREITAS -FORTALEZA | ANTONIA GUEDES CABRAL AGUIAR ROCHA- FORTALEZA | CLAUDIA CARVALHO DE ANDRADE -FORTALEZA | FABIANA SILVA DUTRA -FORTALEZA | GABRIELLA ROCHA MACHADO -FORTALEZA | GLAUCIA BA...";"63000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"08/10/2021";1220406208;"CE";"Nota Fiscal";"111101";2;"Fundo Especial de Financiamento de Campanha";20100000;"Combustíveis e lubrificantes";1;"Financeiro";1;"Transferência eletrônica";41179748;27867736;"11/11/2020";"ETANOL COMUM  | GASOLINA COMUM | GASOLINA COMUM";"415,03"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"08/10/2021";1220406208;"CE";"Nota Fiscal";"100501";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";6;"Boleto de cobrança";41179803;27867843;"05/10/2020";"PRESTAÇÃO DE SERVIÇO DE TI";"2500,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"20/09/2021";1220406110;"CE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41109319;27809572;"24/11/2020";"TARIFA BANCARIA";"10,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"19/10/2021";1220406401;"CE";"#NULO";"149237";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41205799;27886543;"13/10/2020";"#NULO";"5000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"19/10/2021";1220406401;"CE";"#NULO";"191855";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41206192;27886568;"14/10/2020";"#NULO";"4000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"16/09/2021";1220406124;"CE";"#NULO";"552622000035619";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41051807;27761091;"12/11/2020";"#NULO";"2500,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"14/12/2020";1323739360;"CE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";37548165;24860882;"06/11/2020";"TARIFA PROCESSAMENTO CHEQUE";"2,60"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"08/01/2021";1220406415;"CE";"#NULO";"552812000087763";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";39738651;26639405;"06/10/2020";"#NULO";"10000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1424657901;"CE";"#NULO";"612235000053809";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";37821648;25091459;"21/10/2020";"#NULO";"2286,50"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"19/10/2021";1220406401;"CE";"#NULO";"144756";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41205808;27886586;"14/10/2020";"#NULO";"4000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"14/12/2020";1220419324;"CE";"#NULO";"SN";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";37193884;24578763;"11/11/2020";"#NULO";"942,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"07/01/2021";1220423879;"CE";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";39707898;26611767;"27/11/2020";"TARIFA DE PROCESSAMENTO DE CHEQUE";"4,80"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"19/10/2021";1220406401;"CE";"#NULO";"144200";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41206429;27886931;"15/10/2020";"#NULO";"5000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"28/01/2022";1220406082;"CE";"#NULO";"552812000086990";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41384604;28017768;"22/10/2020";"#NULO";"10000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"08/10/2021";1220406208;"CE";"#NULO";"551598000051176";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41179755;27867796;"19/10/2020";"#NULO";"1000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"26/04/2022";1220413169;"CE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41449578;28071900;"25/11/2020";"429 TARIFA DE PRSSESSAMENTO DE CHEQUE";"18,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"26/04/2022";1220413169;"CE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41449573;28071866;"20/11/2020";"429 TARIFA PROCESSAMENTO CHEQUE";"4,80"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"10/11/2021";1220406456;"CE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41261163;27927085;"23/10/2020";"TARIFA BANCARIA";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Regularização da Omissão";"24/11/2021";1268774062;"CE";"Nota Fiscal";"551702000039451";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";41293770;27951052;"26/10/2020";"BOTTONS VEREADORES | SANTINHOS VEREADORES";"1560,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"08/01/2021";1220406415;"CE";"#NULO";"101601";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";39738693;26639423;"16/10/2020";"#NULO";"3000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"07/05/2021";1220406494;"CE";"#NULO";"000153";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40630478;27399495;"26/10/2020";"#NULO";"100000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"08/10/2021";1220406208;"CE";"#NULO";"555989000019004";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41179815;27867944;"07/10/2020";"#NULO";"100,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"19/12/2022";1228651579;"CE";"#NULO";"1";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";51386226;37683497;"03/11/2020";"#NULO";"10000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"08/01/2021";1220406415;"CE";"#NULO";"558172000024883";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";39738676;26639459;"03/11/2020";"#NULO";"4000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"07/05/2021";1220406494;"CE";"#NULO";"111304";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40630618;27399425;"13/11/2020";"#NULO";"10000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"08/01/2021";1220406415;"CE";"#NULO";"54144000017219";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";39738694;26639424;"06/10/2020";"#NULO";"3000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1220418981;"CE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";38894108;25958416;"12/11/2020";"TARIFA TRANSF RECURSO";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"08/01/2021";1220406415;"CE";"#NULO";"552917000046587";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";39738681;26639398;"28/09/2020";"#NULO";"627120,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"07/05/2021";1220406494;"CE";"#NULO";"000129";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40630597;27399504;"27/10/2020";"#NULO";"100000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"07/09/2021";1220413147;"CE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41010227;27722827;"03/11/2020";"TARIFA DE FORNECIMENTO CHEQUE";"7,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"12/02/2021";1220406152;"CE";"#NULO";"850011";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";40296815;27104833;"05/11/2020";"#NULO";"50000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"14/12/2020";1220419324;"CE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";37193934;24578716;"28/10/2020";"TARIFA FORNEC CHEQUE";"21,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"08/01/2021";1220406415;"CE";"#NULO";"550536000047268";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";39738650;26639404;"06/10/2020";"#NULO";"5000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"08/01/2021";1220406415;"CE";"#NULO";"550085000091005";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";39738688;26639417;"13/10/2020";"#NULO";"3000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"14/12/2020";1220419324;"CE";"#NULO";"SN";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";37193930;24578764;"05/11/2020";"#NULO";"790,75"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"20/09/2021";1220406110;"CE";"#NULO";"00107695";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41109275;27809132;"05/11/2020";"#NULO";"7000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"28/01/2022";1220406082;"CE";"#NULO";"552812000087440";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41384478;28017789;"26/10/2020";"#NULO";"100000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"20/09/2021";1220406110;"CE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41108851;27809585;"19/11/2020";"TARIFA BANCARIA";"10,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"20/09/2021";1220406110;"CE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41108331;27809355;"05/11/2020";"TARIFA BANCARIA";"10,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"12/12/2020";1220418733;"CE";"#NULO";"552493000010819";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";36638925;24125406;"03/11/2020";"#NULO";"4103,17"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Parcial";"21/10/2020";1220412702;"CE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25987439;17955769;"20/10/2020";"TARIFA TRANF RECURSOS ENTRE CONTAS";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Parcial";"21/10/2020";1220412702;"CE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25987439;17955770;"20/10/2020";"TARIFA TRANF RECURSOS ENTRE CONTAS";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"29/06/2021";1399921460;"CE";"#NULO";"11294976";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40806829;27547488;"27/10/2020";"#NULO";"300000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"16/06/2021";1220406194;"CE";"Nota Fiscal";"111201";2;"Fundo Especial de Financiamento de Campanha";20360001;"Serviços advocatícios";1;"Financeiro";1;"Transferência eletrônica";40768223;27516884;"12/11/2020";"ASSE. CONSULTORIA JURIDICA - MULHERES - CRATO | ASSE. CONSULTORIA JURIDICA - MULHERES - FORTALEZA  | ASSE. CONSULTORIA JURIDICA - MULHERES - ICAPUI | ASSE. CONSULTORIA JURIDICA - MULHERES - J DO NORTW | ASSE. CONSULTORIA JURIDICA - MULHERES - L DO NO...";"33000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"08/10/2021";1220406208;"CE";"Nota Fiscal";"111302";2;"Fundo Especial de Financiamento de Campanha";20100000;"Combustíveis e lubrificantes";1;"Financeiro";1;"Transferência eletrônica";41179761;27867827;"13/11/2020";"DIESEL S-10";"201,95"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"08/10/2021";1220406208;"CE";"RPA - Recibo de Pagamento Autônomo";"110603";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";41179589;27867856;"06/11/2020";"MOTORISTA EM CAMPANHA";"2000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"10/11/2021";1220406456;"CE";"RPA - Recibo de Pagamento Autônomo";"850062";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";41261486;27927296;"26/10/2020";"REF A SERVIÇOS DE SECRETARIA";"2000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"20/05/2022";1220410756;"CE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41464583;28085076;"20/10/2020";"TARIFA TRANSF RECURSO";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"14/12/2020";1362882176;"CE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";37235578;24610397;"29/10/2020";"TARIFA BANCARIA";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"10/11/2021";1220406456;"CE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41261236;27927062;"23/10/2020";"TARIFA BANCARIA";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"16/09/2021";1220406124;"CE";"#NULO";"550532000026209";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41051699;27761161;"29/10/2020";"#NULO";"10000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"05/01/2021";1220414964;"CE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";39701253;26605575;"27/10/2020";"TARIFA DOC/TED ELETRONICO";"10,45"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"19/10/2021";1220406401;"CE";"#NULO";"184490";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41206441;27887020;"26/10/2020";"#NULO";"9980,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"19/12/2022";1228651579;"CE";"#NULO";"1";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";51386412;37683571;"02/10/2020";"#NULO";"1500,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1220414461;"CE";"#NULO";"101901";1;"Outros Recursos";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";38008860;25247669;"19/10/2020";"#NULO";"5000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"19/10/2021";1220406401;"CE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41205668;27887143;"09/11/2020";"TAXA BANCARIA";"1,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"19/10/2021";1220406401;"CE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41206766;27886637;"21/10/2020";"TAXA BANCARIA";"10,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"19/12/2022";1228651579;"CE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";51386327;37683659;"19/10/2020";"TARIFA";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"19/12/2022";1228651579;"CE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";51386361;37683673;"19/10/2020";"TARIFA";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"14/12/2020";1220406508;"CE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";37424584;24761815;"10/11/2020";"TARIFA TRANSFERENCIA DE RECURSO";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"07/05/2021";1220406494;"CE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40630627;27399458;"26/10/2020";"TAXA BANCARIA";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1220414461;"CE";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";38008912;25247691;"10/12/2020";"TARIFA PROC CHEQUE";"2,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1220423468;"CE";"#NULO";"82349900285386";1;"Outros Recursos";20030000;"Impostos, contribuições e taxas";1;"Financeiro";1;"Transferência eletrônica";38657922;25775028;"14/12/2020";"TAR DOC/TED ELETRÔNICO";"10,45"
