"DT_GERACAO";"HH_GERACAO";"AA_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"TP_PRESTACAO_CONTAS";"DT_PRESTACAO_CONTAS";"SQ_PRESTADOR_CONTAS";"SG_UF";"DS_TIPO_DOCUMENTO";"NR_DOCUMENTO";"CD_FONTE_DESPESA";"DS_FONTE_DESPESA";"CD_ORIGEM_DESPESA";"DS_ORIGEM_DESPESA";"CD_NATUREZA_DESPESA";"DS_NATUREZA_DESPESA";"CD_ESPECIE_RECURSO";"DS_ESPECIE_RECURSO";"SQ_DESPESA";"SQ_PARCELAMENTO_DESPESA";"DT_PAGTO_DESPESA";"DS_DESPESA";"VR_PAGTO_DESPESA"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Regularização da Omissão";"22/08/2022";1220309689;"AM";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41549338;28157676;"06/10/2020";"TARIFAZ";"35,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"30/08/2021";1220309804;"AM";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40980391;27698276;"19/10/2020";"DOC/TED IN";"10,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"29/06/2021";1220309574;"AM";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40807368;27548004;"30/11/2020";"TAR DOC TED ELTR";"10,45"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"08/11/2021";1235658002;"AM";"Outro";"551862000001103";0;"Fundo Partidário";20360001;"Serviços advocatícios";1;"Financeiro";1;"Transferência eletrônica";41250837;27919342;"13/11/2020";"ASSESSORIA JURIDICA";"5000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"08/11/2021";1235658002;"AM";"Nota Fiscal";"100910";2;"Fundo Especial de Financiamento de Campanha";20270000;"Diversas a especificar";1;"Financeiro";1;"Transferência eletrônica";41251555;27919347;"09/10/2020";"PRODUÇÃO FOTOGRAFICA";"14666,52"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"08/11/2021";1235658002;"AM";"Nota Fiscal";"111801";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";41251565;27919430;"18/11/2020";"SANTINHOS NF 223";"1350,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"08/11/2021";1235658002;"AM";"Nota Fiscal";"111801";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";41250646;27919447;"18/11/2020";"CARTA PROPOSTA NF 207";"2000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"08/11/2021";1235658002;"AM";"Nota Fiscal";"111801";2;"Fundo Especial de Financiamento de Campanha";20110000;"Publicidade por adesivos";1;"Financeiro";1;"Transferência eletrônica";41251090;27919463;"18/11/2020";"PRAGUINHA NF 212";"420,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"08/11/2021";1235658002;"AM";"Nota Fiscal";"111801";2;"Fundo Especial de Financiamento de Campanha";20110000;"Publicidade por adesivos";1;"Financeiro";1;"Transferência eletrônica";41250853;27919477;"18/11/2020";"PRAGUINHA NF 218";"780,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"07/03/2021";1220312116;"AM";"#NULO";"018866886";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40437377;27232243;"07/11/2020";"#NULO";"11,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"30/08/2021";1220309804;"AM";"#NULO";"61417";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40980296;27698431;"06/11/2020";"#NULO";"4000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"16/08/2021";1292078457;"AM";"#NULO";"551862000061390";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40935637;27657443;"16/10/2020";"#NULO";"3080,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"29/06/2021";1220309574;"AM";"#NULO";"102804";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40807220;27547666;"28/10/2020";"#NULO";"5000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"14/01/2021";1220309738;"AM";"#NULO";"550002000115292";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";39797388;26687847;"11/11/2020";"#NULO";"2000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"08/11/2021";1235658002;"AM";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41251535;27919170;"09/10/2020";"TARIFA DOC/TED ELETRONICO";"125,40"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"12/12/2020";1579918005;"AM";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";36553791;24055540;"09/11/2020";"TARIFA";"10,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1220309611;"AM";"#NULO";"112403";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";38447488;25607217;"24/11/2020";"#NULO";"2000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"29/06/2021";1220309574;"AM";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40807251;27547925;"12/11/2020";"TAR DOC TED ELETR";"10,45"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1220312198;"AM";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";38719998;25821574;"26/10/2020";"DOC/TED INTERNET";"10,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"30/08/2021";1220309804;"AM";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40980395;27698333;"22/10/2020";"DOCT/TED IN";"10,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1220309611;"AM";"#NULO";"551862000065227";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";38447584;25607451;"11/11/2020";"#NULO";"3000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"12/05/2021";1220312185;"AM";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40653139;27421138;"16/11/2020";"TARIFA TRANFERÊNCIA";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"10/02/2021";1220312179;"AM";"#NULO";"553286000075045";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40269899;27081743;"22/10/2020";"#NULO";"13823,91"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/02/2021";1220309675;"AM";"#NULO";"555781000012561";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40301884;27109432;"30/10/2020";"#NULO";"8000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"14/01/2021";1220309738;"AM";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";39797455;26687771;"26/10/2020";"TARIFA DOC/TED | TARIFA DOC/TED | TARIFA DOC/TED";"31,35"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"29/06/2021";1220309574;"AM";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40807294;27547825;"26/10/2020";"TAR DOC TED ELETR";"10,45"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"10/02/2021";1220312179;"AM";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40269861;27081726;"15/10/2020";"TARIFA BANCARIA";"2,60"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1220309611;"AM";"#NULO";"553378000041437";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";38447356;25607108;"03/11/2020";"#NULO";"3000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"29/09/2021";1220311652;"AM";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41148665;27842492;"11/11/2020";"TARIFA PROCESSAMENTO DE CHEQUE";"9,60"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"30/12/2020";1220309603;"AM";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";39684161;26590908;"04/11/2020";"TARIFA BANCARIA";"33,25"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"29/06/2021";1220309574;"AM";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40807253;27547934;"12/11/2020";"TAR DOC TED ELETR";"10,45"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"30/08/2021";1220309804;"AM";"#NULO";"122059";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40980431;27698410;"29/10/2020";"#NULO";"1000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1220309611;"AM";"#NULO";"550326000045708";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";38447610;25607149;"09/11/2020";"#NULO";"10000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"08/11/2021";1235658002;"AM";"#NULO";"551525000042023";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41251764;27919280;"13/11/2020";"#NULO";"5997,60"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"30/08/2021";1220309804;"AM";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40980353;27698341;"27/10/2020";"DOC/TED IN";"10,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"08/11/2021";1235658002;"AM";"#NULO";"554653000013304";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41250372;27919162;"13/10/2020";"#NULO";"3000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"08/11/2021";1235658002;"AM";"#NULO";"102804";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41251538;27919229;"28/10/2020";"#NULO";"9989,55"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1220309611;"AM";"#NULO";"550774000001501";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";38447297;25607221;"25/11/2020";"#NULO";"200000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1220309788;"AM";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";38842446;25919268;"10/11/2020";"TARIFA TRNSF RECURSO-E/I";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"08/11/2021";1235658002;"AM";"#NULO";"102603";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41251303;27919207;"26/10/2020";"#NULO";"1989,55"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"29/06/2021";1220309574;"AM";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40807128;27547929;"12/11/2020";"TAR DOC TED ELETR";"10,45"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"17/12/2020";1220309682;"AM";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";39588782;26507319;"19/11/2020";"TARIFA ADIC CHEQUE";"27,50"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"10/02/2021";1220312179;"AM";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40269900;27081746;"22/10/2020";"TARIFA BANCARIA";"10,45"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"16/09/2021";1220309781;"AM";"#NULO";"550818000039069";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41059347;27766691;"20/10/2020";"#NULO";"200000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"07/03/2021";1220312116;"AM";"#NULO";"018866886";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40437392;27232242;"13/11/2020";"#NULO";"11,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"29/06/2021";1220309574;"AM";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40807464;27547924;"12/11/2020";"TAR DOC TED ELETR";"10,45"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"07/05/2021";1220309581;"AM";"#NULO";"550326000045505";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40635069;27403438;"12/11/2020";"#NULO";"5000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"14/01/2021";1220309738;"AM";"#NULO";"111118";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";39797498;26687867;"11/11/2020";"#NULO";"2000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"08/11/2021";1235658002;"AM";"#NULO";"111112";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41251310;27919310;"11/11/2020";"#NULO";"6854,73"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"30/12/2020";1220309603;"AM";"#NULO";"803378";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";39684166;26590868;"04/11/2020";"#NULO";"4294,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"08/11/2021";1235658002;"AM";"#NULO";"553317000013219";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41250815;27919143;"20/10/2020";"#NULO";"4788,10"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"08/11/2021";1235658002;"AM";"#NULO";"550326000045768";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41251532;27919142;"19/10/2020";"#NULO";"4998,80"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"27/10/2021";1220309731;"AM";"#NULO";"131";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41232780;27905395;"15/10/2020";"#NULO";"10000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Regularização da Omissão";"22/06/2023";1220309759;"AM";"Outro";"554219000029713";2;"Fundo Especial de Financiamento de Campanha";20360002;"Serviços contábeis";1;"Financeiro";1;"Transferência eletrônica";51857830;38223434;"23/07/2021";"PRES. CONTAS ELEITORAL CANDIDATOS PSOL ITACOATIARA";"2100,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"01/06/2021";1220312753;"AM";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40718795;27474870;"10/11/2020";"TAXA DE SERVIÇOS BANCÁRIOS";"31,35"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"11/07/2024";1220310650;"AM";"Outro";"850029";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";52403858;38852946;"25/11/2020";"SERVIÇOS DE CABO DE ELEITORAL";"500,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"11/07/2024";1220310650;"AM";"Outro";"850034";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";52403823;38852952;"02/12/2020";"SERVIÇOS DE CABO DE ELEITORAL";"500,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"16/12/2020";1220309920;"AM";"Nota Fiscal";"#NULO";1;"Outros Recursos";20170000;"Energia elétrica";1;"Financeiro";5;"Em espécie";39562772;26486385;"11/12/2020";"CONTA DE ENERGIA COMITÊ CENTRAL DE CAMPANHA";"158,67"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"16/09/2021";1220309781;"AM";"#NULO";"553378000041790";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41059342;27766727;"15/10/2020";"#NULO";"100000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"07/05/2021";1220309581;"AM";"#NULO";"111008";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40635038;27403385;"10/11/2020";"#NULO";"2000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/02/2021";1220309675;"AM";"#NULO";"551197000105015";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40301892;27109422;"03/11/2020";"#NULO";"5000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"07/05/2021";1220309581;"AM";"#NULO";"552905000091138";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40634912;27403304;"16/10/2020";"#NULO";"10000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"07/05/2021";1220309581;"AM";"#NULO";"552905000091391";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40635046;27403430;"05/11/2020";"#NULO";"5000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Regularização da Omissão";"22/06/2023";1220309759;"AM";"#NULO";"102701";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";51857832;38223443;"27/10/2020";"#NULO";"8072,85"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"09/12/2020";1220311810;"AM";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";35437939;23136103;"26/11/2020";"DOC/TED INTERNET";"11,05"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"29/06/2021";1220309574;"AM";"#NULO";"552905000091477";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40807154;27547723;"12/11/2020";"#NULO";"5000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"08/11/2021";1235658002;"AM";"#NULO";"551525000042023";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41250363;27919114;"08/10/2020";"#NULO";"6000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"07/05/2021";1220309581;"AM";"#NULO";"101601";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40634940;27403303;"16/10/2020";"#NULO";"50000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1220312133;"AM";"#NULO";"6039737";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";38745446;25843264;"20/10/2020";"#NULO";"8000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Regularização da Omissão";"22/06/2023";1220309759;"AM";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";51857834;38223427;"10/11/2020";"TARIFA TRANSFERÊNC RECURSO 813150700556221";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"30/08/2021";1220309804;"AM";"#NULO";"186781";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40980408;27698413;"29/10/2020";"#NULO";"1000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"08/11/2021";1235658002;"AM";"#NULO";"101302";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41251291;27919111;"13/10/2020";"#NULO";"2418,51"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/02/2021";1220309675;"AM";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40301919;27109477;"08/12/2020";"TARIFA TRANSFERENCIA RECURSO EI";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"19/04/2021";1713979045;"AM";"#NULO";"102702";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40577145;27357054;"27/10/2020";"#NULO";"100000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"27/10/2021";1220309731;"AM";"#NULO";"131";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41232820;27905455;"19/10/2020";"#NULO";"10000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"16/09/2021";1220309781;"AM";"#NULO";"102704";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41059345;27766707;"27/10/2020";"#NULO";"100000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"08/11/2021";1235658002;"AM";"#NULO";"551197000104714";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41251551;27919330;"19/11/2020";"#NULO";"6998,80"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"14/12/2020";1579919580;"AM";"#NULO";"7011097";1;"Outros Recursos";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";37597848;24904784;"12/11/2020";"#NULO";"626,70"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"25/08/2023";1220311494;"AM";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";52027859;38418924;"20/10/2020";"TARIFA BANCARIA";"54,95"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1220309611;"AM";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";38447760;25607504;"10/11/2020";"DESPESAS  BANCÁRIA -  TARIFA DE RECURSOS";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1220309626;"AM";"#NULO";"064392";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";38291102;25486158;"03/11/2020";"#NULO";"1500,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"08/11/2021";1235658002;"AM";"#NULO";"299030";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41250648;27919458;"15/12/2020";"#NULO";"3977,30"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"29/06/2021";1220309574;"AM";"#NULO";"102710";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40807380;27547649;"27/10/2020";"#NULO";"2000,00"
