"DT_GERACAO";"HH_GERACAO";"AA_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"TP_PRESTACAO_CONTAS";"DT_PRESTACAO_CONTAS";"SQ_PRESTADOR_CONTAS";"SG_UF";"DS_TIPO_DOCUMENTO";"NR_DOCUMENTO";"CD_FONTE_DESPESA";"DS_FONTE_DESPESA";"CD_ORIGEM_DESPESA";"DS_ORIGEM_DESPESA";"CD_NATUREZA_DESPESA";"DS_NATUREZA_DESPESA";"CD_ESPECIE_RECURSO";"DS_ESPECIE_RECURSO";"SQ_DESPESA";"SQ_PARCELAMENTO_DESPESA";"DT_PAGTO_DESPESA";"DS_DESPESA";"VR_PAGTO_DESPESA"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"28/09/2021";1305839773;"AC";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41146422;27839992;"23/10/2020";"TAR PROCES CHEQUE";"2,60"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"23/11/2021";1219978125;"AC";"#NULO";"851030";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";41287343;27947721;"13/11/2020";"#NULO";"4000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"06/12/2023";1219978552;"AC";"#NULO";"850407";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";52236534;38662163;"09/11/2020";"#NULO";"5000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"27/01/2021";1219990522;"AC";"Outro";"850094";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";40017653;26868975;"12/11/2020";"SERVIÇOS DE ASSISTENCIA PARA CAMPANHA ELEITORAL 20";"1000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"27/01/2021";1219990522;"AC";"Outro";"850125";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";40017745;26868992;"12/11/2020";"EQUIPE DE RUA PARA A CAMPANHA ELEITORAL 2020";"1000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"27/01/2021";1219990522;"AC";"Outro";"850131";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";40017726;26869038;"12/11/2020";"EQUIPE DE RUA PARA A CAMPANHA ELEITORAL 2020";"1000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"27/01/2021";1219990522;"AC";"Outro";"850119";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";40017590;26868877;"12/11/2020";"SERVIÇOS DE ASSISTENTE PARA A CAMPANHA ELEITORAL";"1000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"27/01/2021";1219990522;"AC";"Outro";"850037";1;"Outros Recursos";20600000;"Cessão ou locação de veículos";1;"Financeiro";0;"Cheque";40017688;26868883;"12/11/2020";"LOCAÇÃO VEICULO VW CROSS FOX 1.6 2013/2013";"2000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"27/01/2021";1219990522;"AC";"Outro";"850180";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";40017705;26868884;"12/11/2020";"SERVIÇOS DE EQUIPE DE RUA PARA A CAMPANHA ELEITORA";"1000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"27/01/2021";1219990522;"AC";"Outro";"850003";1;"Outros Recursos";20600000;"Cessão ou locação de veículos";1;"Financeiro";0;"Cheque";40017736;26868896;"13/11/2020";"LOCAÇÃO VW/NOVO VOYAGE 1.6 2012/2013";"2000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"27/01/2021";1219990522;"AC";"Outro";"850217";2;"Fundo Especial de Financiamento de Campanha";20600000;"Cessão ou locação de veículos";1;"Financeiro";0;"Cheque";40017628;26868941;"12/11/2020";"LOCAÇÃO VEICULO CHEVROLET/MONTANA LS 2015/2015";"2000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"27/01/2021";1219990522;"AC";"Outro";"850230";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";40017671;26868957;"12/11/2020";"PRESTAÇÃO DE SERVIÇOS EQUIPE DE RUA PARA A CAMPANH";"500,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"27/01/2021";1219990522;"AC";"Outro";"850273";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";40017604;26868960;"12/11/2020";"SERVIÇOS DE EQUIPE DE BANDEIRA PARA CAMPANHA ELEIT";"1000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"27/01/2021";1219990522;"AC";"Outro";"850108";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";40017630;26868968;"16/11/2020";"SERVIÇOS DE EQUIPE DE RUA PARA A CAMPANHA ELEITORA";"1000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"27/01/2021";1219990522;"AC";"Outro";"850148";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";40017607;26868977;"12/11/2020";"PRESTAÇÃO DE SERVIÇOS DE ASSISTENTE PARA CAMPANHA";"1000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"27/01/2021";1219990522;"AC";"Outro";"850008";1;"Outros Recursos";20600000;"Cessão ou locação de veículos";1;"Financeiro";0;"Cheque";40017744;26868986;"26/11/2020";"FORD/FIESTA 2013/2014";"2000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"27/01/2021";1219990522;"AC";"Outro";"850087";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";40017677;26868989;"12/11/2020";"EQUIPE DE RUA PARA A CAMPANHA ELEITORAL 2020";"1000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"27/01/2021";1219990522;"AC";"Outro";"850316";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";40017616;26869014;"12/11/2020";"EQUIPE DE RUA PARA A CAMPANHA ELEITORAL 2020";"1000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"27/01/2021";1219990522;"AC";"Outro";"850315";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";40017632;26869015;"12/11/2020";"EQUIPE DE RUA PARA A CAMPANHA ELEITORAL 2020";"1000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"27/01/2021";1219990522;"AC";"Outro";"850129";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";40017587;26869041;"12/11/2020";"EQUIPE DE RUA PARA A CAMPANHA ELEITORAL 2020";"1000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/09/2021";1219988837;"AC";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41040139;27748669;"16/11/2020";"TARIFA PROCES CHEQ";"4,80"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"11/11/2022";1219978499;"AC";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";50477492;36583409;"17/11/2020";"TAR PROCE CHEQUE";"2,60"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"22/11/2021";1219978566;"AC";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41280947;27942710;"09/11/2020";"TAR PROCESSAMENTO DE CHEQUE";"2,60"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/09/2021";1219988837;"AC";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41040164;27748676;"18/11/2020";"TARIFA PROCES CHEQ";"4,80"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"01/12/2020";1388389679;"AC";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";34309527;22285856;"21/10/2020";"TARIFA PROCESSAMENTO DE CHEQUE";"4,80"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/09/2021";1219988837;"AC";"Nota Fiscal";"850004";1;"Outros Recursos";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";0;"Cheque";41040133;27748601;"05/11/2020";"ATIVIDADES DE MILITANCIA/MOBILIZAÇÃO DE RUA DO DEM";"250,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/09/2021";1219988837;"AC";"Nota Fiscal";"850035";1;"Outros Recursos";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";0;"Cheque";41040133;27748602;"11/11/2020";"ATIVIDADES DE MILITANCIA/MOBILIZAÇÃO DE RUA DO DEM";"250,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/09/2021";1219988837;"AC";"Nota Fiscal";"850032";1;"Outros Recursos";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";0;"Cheque";41040107;27748609;"06/11/2020";"ATIVIDADES DE MILITANCIA/MOBILIZAÇÃO DE RUA DO DEM";"250,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/09/2021";1219988837;"AC";"Nota Fiscal";"850080";1;"Outros Recursos";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";0;"Cheque";41040107;27748610;"11/11/2020";"ATIVIDADES DE MILITANCIA/MOBILIZAÇÃO DE RUA DO DEM";"250,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/09/2021";1219988837;"AC";"Nota Fiscal";"850096";1;"Outros Recursos";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";0;"Cheque";41040156;27748613;"05/11/2020";"ATIVIDADES DE MILITANCIA/MOBILIZAÇÃO DE RUA DO DEM";"250,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/09/2021";1219988837;"AC";"Nota Fiscal";"850097";1;"Outros Recursos";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";0;"Cheque";41040156;27748614;"11/11/2020";"ATIVIDADES DE MILITANCIA/MOBILIZAÇÃO DE RUA DO DEM";"250,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"01/12/2020";1388389679;"AC";"#NULO";"850021";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";34309594;22285830;"21/10/2020";"#NULO";"2000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"06/12/2023";1219978552;"AC";"#NULO";"111204";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52236609;38662283;"12/11/2020";"#NULO";"3000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1219978532;"AC";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";38758684;25853200;"14/10/2020";"TARIFA BANCARIA";"4,80"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"23/11/2021";1219978125;"AC";"#NULO";"850017";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";41288970;27947613;"20/10/2020";"#NULO";"17000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"11/11/2022";1219978499;"AC";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";50477493;36583412;"18/11/2020";"TAR PRO CHEQUE";"4,80"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"23/11/2021";1219978125;"AC";"Outro";"851660";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";0;"Cheque";41288869;27946808;"15/11/2020";"REFERENTE A AJUDA DE CUSTO- FISCAL";"95,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"23/11/2021";1219978125;"AC";"Outro";"851380";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";0;"Cheque";41290053;27946827;"15/11/2020";"REFERENTE A AJUDA DE CUSTO- FISCAL";"95,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"23/11/2021";1219978125;"AC";"Outro";"851383";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";0;"Cheque";41290055;27946831;"15/11/2020";"REFERENTE A AJUDA DE CUSTO- FISCAL";"95,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"23/11/2021";1219978125;"AC";"Outro";"850655";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";0;"Cheque";41290056;27946832;"15/11/2020";"REFERENTE AJUDA DE CUSTO - FISCAL";"95,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"23/11/2021";1219978125;"AC";"Outro";"851391";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";0;"Cheque";41289665;27946838;"15/11/2020";"REFERENTE A AJUDA DE CUSTO- FISCAL";"95,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"23/11/2021";1219978125;"AC";"Outro";"850698";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";0;"Cheque";41289669;27946868;"15/11/2020";"REFERENTE AJUDA DE CUSTO - FISCAL";"95,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"23/11/2021";1219978125;"AC";"Outro";"851451";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";0;"Cheque";41288456;27946879;"15/11/2020";"REFERENTE A AJUDA DE CUSTO- FISCAL";"95,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"23/11/2021";1219978125;"AC";"Outro";"851264";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";0;"Cheque";41287645;27946902;"15/11/2020";"REFERENTE A AJUDA DE CUSTO- FISCAL";"95,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"23/11/2021";1219978125;"AC";"Outro";"851268";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";0;"Cheque";41289674;27946904;"15/11/2020";"REFERENTE A AJUDA DE CUSTO- FISCAL";"95,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"23/11/2021";1219978125;"AC";"Outro";"851384";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";0;"Cheque";41287701;27947338;"15/11/2020";"REFERENTE A AJUDA DE CUSTO-FISCAL";"95,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"23/11/2021";1219978125;"AC";"Outro";"851576";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";0;"Cheque";41288936;27947343;"15/11/2020";"REFERENTE A AJUDA DE CUSTO - FISCAL";"95,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"23/11/2021";1219978125;"AC";"Outro";"851578";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";0;"Cheque";41288523;27947344;"15/11/2020";"REFERENTE A AJUDA DE CUSTO - FISCAL";"95,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"23/11/2021";1219978125;"AC";"Outro";"851097";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";0;"Cheque";41287704;27947357;"15/11/2020";"REFERENTE A AJUDA DE CUSTO - FISCAL";"95,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"23/11/2021";1219978125;"AC";"Outro";"851154";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";0;"Cheque";41288114;27947361;"15/11/2020";"REFERENTE A AJUDA DE CUSTO - FISCAL";"95,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"23/11/2021";1219978125;"AC";"Outro";"851251";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";0;"Cheque";41290132;27947367;"15/11/2020";"REFERENTA A AJUDA DE CUSTO-FISCAL";"95,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"23/11/2021";1219978125;"AC";"Outro";"851467";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";0;"Cheque";41290137;27947389;"15/11/2020";"REFERENTE A AJUDA DE CUSTO- FISCAL";"95,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"23/11/2021";1219978125;"AC";"Outro";"850776";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";0;"Cheque";41288463;27946933;"15/11/2020";"REFERENTE AJUDA DE CUSTO - FISCAL";"95,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"23/11/2021";1219978125;"AC";"Outro";"851323";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";0;"Cheque";41287655;27946953;"15/11/2020";"REFERENTE A AJUDA DE CUSTO- FISCAL";"95,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"23/11/2021";1219978125;"AC";"Outro";"851351";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";0;"Cheque";41290078;27946974;"15/11/2020";"REFERENTE A AJUDA DE CUSTO - FISCAL";"95,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"23/11/2021";1219978125;"AC";"Outro";"850490";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";0;"Cheque";41288069;27946978;"15/11/2020";"REFERENTE AJUDA DE CUSTO - FISCAL";"95,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"23/11/2021";1219978125;"AC";"#NULO";"850028";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";41288573;27947622;"20/10/2020";"#NULO";"7000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1219978532;"AC";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";38758696;25853284;"27/10/2020";"TARIFA BANCÁRIA";"2,60"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"16/09/2021";1219985129;"AC";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41059180;27766549;"26/10/2020";"TAXA";"62,40"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"10/11/2021";1219978062;"AC";"Nota Fiscal";"552358000036700";2;"Fundo Especial de Financiamento de Campanha";20360001;"Serviços advocatícios";1;"Financeiro";1;"Transferência eletrônica";41261947;27927325;"12/11/2020";"NF 11167 - SERVIÇOS ADVOCATICIOS - CANDIDATAS | NF 11167 -SERVIÇOS ADVOCATICIOS - DIREÇÃO ESTADUAL | NF 11167 -SERVIÇOS ADVOCATICIOS -DIREÇÃO MUNICIPAL";"10400,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"10/11/2021";1219978062;"AC";"Nota Fiscal";"553022000023038";2;"Fundo Especial de Financiamento de Campanha";20360002;"Serviços contábeis";1;"Financeiro";1;"Transferência eletrônica";41261516;27927327;"13/11/2020";"NF 11825 - SERVIÇOS CONTABEIS -CANDIDATOS";"35200,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"10/11/2021";1219978062;"AC";"Outro";"552359000217428";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";41261890;27927329;"12/11/2020";"PRESTAÇÃO DE SERV DESIGNER GRAFICO - ELEIÇÕES";"3148,52"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"10/11/2021";1219978062;"AC";"Nota Fiscal";"552358000036700";2;"Fundo Especial de Financiamento de Campanha";20360001;"Serviços advocatícios";1;"Financeiro";1;"Transferência eletrônica";41261951;27927350;"12/11/2020";"NF 11771 - SERVIÇOS ADVOCATICIOS -CANDIDATOS";"10400,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/09/2021";1219988837;"AC";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41040099;27748645;"10/11/2020";"TARIFA PROCES CHEQ";"4,80"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1404645427;"AC";"Recibo";"615790000002173";2;"Fundo Especial de Financiamento de Campanha";20360002;"Serviços contábeis";1;"Financeiro";1;"Transferência eletrônica";39467706;26408919;"25/11/2020";"SERVICO DE CONTABILIDADE NA PRESTACAO DE CONTAS";"9935,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1404645427;"AC";"Recibo";"850005";2;"Fundo Especial de Financiamento de Campanha";20600000;"Cessão ou locação de veículos";1;"Financeiro";0;"Cheque";39467675;26408912;"13/11/2020";"LOCACAO DE VEICULO DA MARCA FIAT· TIPO MOBI DRIVE";"3000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"27/01/2021";1219990522;"AC";"Outro";"850103";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";40017685;26868867;"12/11/2020";"SERVIÇOS DE EQUIPE DE RUA PARA A CAMPANHA ELEITORA";"1000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"27/01/2021";1219990522;"AC";"Outro";"850209";2;"Fundo Especial de Financiamento de Campanha";20600000;"Cessão ou locação de veículos";1;"Financeiro";0;"Cheque";40017588;26868868;"12/11/2020";"LOCAÇÃO VEICULO GM/CORSA MILENIUN";"2000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"27/01/2021";1219990522;"AC";"Outro";"850038";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";40017728;26868871;"12/11/2020";"SERVIÇOS DE EQUIPE DE RUA PARA A CAMPANHA ELEITORA";"1000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"27/01/2021";1219990522;"AC";"Outro";"850034";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";40017591;26868880;"12/11/2020";"SERVIÇOS DE ASSISTENTE PARA A CAMPANHA ELEITORAL";"1000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"27/01/2021";1219990522;"AC";"Outro";"850117";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";40017704;26868882;"12/11/2020";"SERVIÇOS DE ASSISTENTE PARA A CAMPANHA ELEITORAL";"1000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"27/01/2021";1219990522;"AC";"Outro";"850242";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";40017737;26868914;"12/11/2020";"PRESTAÇÃO DE SERVIÇOS EQUIPE DE RUA PARA A CAMPANH";"1000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"27/01/2021";1219990522;"AC";"Outro";"850245";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";40017667;26868919;"12/11/2020";"EQUIPE DE DE BANDEIRA PARA CAMPANHA ELEITORAL 2020";"1000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"20/12/2020";1443152017;"AC";"Nota Fiscal";"900005";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";0;"Cheque";39639787;26551228;"05/11/2020";"MILITÂNCIA DE RUA";"675,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"27/01/2021";1219990522;"AC";"Outro";"850109";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";40017717;26868969;"16/11/2020";"SERVIÇOS DE EQUIPE DE RUA PARA A CAMPANHA ELEITORA";"1000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"27/01/2021";1219990522;"AC";"Outro";"850171";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";40017659;26869019;"12/11/2020";"EQUIPE DE RUA PARA A CAMPANHA ELEITORAL 2020";"1000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"27/01/2021";1219990522;"AC";"Outro";"850029";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";40017725;26869032;"12/11/2020";"EQUIPE DE RUA PARA A CAMPANHA ELEITORAL 2020";"1000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"20/12/2020";1443152017;"AC";"Nota Fiscal";"900006";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";0;"Cheque";39639660;26551223;"05/11/2020";"MILITÂNCIA DE RUA";"675,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"23/11/2021";1219978125;"AC";"Outro";"850066";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";41287162;27946224;"12/11/2020";"15777 - 850066 - MILITANCIA";"1045,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"23/11/2021";1219978125;"AC";"Outro";"850028";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";41289209;27946235;"13/11/2020";"15777 - 850028 - MILITANCIA";"1045,00"
