"DT_GERACAO";"HH_GERACAO";"AA_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"TP_PRESTACAO_CONTAS";"DT_PRESTACAO_CONTAS";"SQ_PRESTADOR_CONTAS";"SG_UF";"DS_TIPO_DOCUMENTO";"NR_DOCUMENTO";"CD_FONTE_DESPESA";"DS_FONTE_DESPESA";"CD_ORIGEM_DESPESA";"DS_ORIGEM_DESPESA";"CD_NATUREZA_DESPESA";"DS_NATUREZA_DESPESA";"CD_ESPECIE_RECURSO";"DS_ESPECIE_RECURSO";"SQ_DESPESA";"SQ_PARCELAMENTO_DESPESA";"DT_PAGTO_DESPESA";"DS_DESPESA";"VR_PAGTO_DESPESA"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"27/10/2021";1220410669;"MA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41232228;27904806;"26/10/2020";"TAR";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"01/12/2021";1435550172;"MA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41318494;27965885;"12/11/2020";"TARIFA DE TRANSFERENCIA DE RECURSO";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"21/12/2020";1380118246;"MA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20030000;"Impostos, contribuições e taxas";1;"Financeiro";8;"Débito em conta";39641600;26553009;"11/11/2020";"TARIFA FORNECIMENTO DE CHEQUE";"35,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"30/04/2021";1220411099;"MA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40600917;27377690;"26/10/2020";"TARIFA BANCÁRIA DOC/TED";"10,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"01/12/2021";1435550172;"MA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41318281;27966173;"12/11/2020";"TARIFA DE TRANSFERENCIA DE RECURSO TED DOC";"10,45"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1220418848;"MA";"#NULO";"85002";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";39171784;26185567;"22/10/2020";"#NULO";"3000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"20/04/2021";1220410678;"MA";"#NULO";"550568000037570";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40572035;27352564;"29/10/2020";"#NULO";"5000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"01/12/2021";1435550172;"MA";"#NULO";"551311000066527";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41317907;27966845;"13/11/2020";"#NULO";"4150,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"01/12/2021";1435550172;"MA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41316802;27965714;"30/10/2020";"TARIFA DE TRANSFERENCIA DE RECURSOS TED/DOC";"10,45"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"20/04/2021";1220410678;"MA";"#NULO";"552954000060276";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40572191;27352716;"21/10/2020";"#NULO";"3000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"03/11/2021";1290657498;"MA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41241147;27910993;"04/11/2020";"TAXA BACEN DEVOLUÇÃO DOCUMENTOS";"0,35"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"01/12/2021";1435550172;"MA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41318207;27965510;"29/10/2020";"TARIFA DE TRANSFERENCIA DE RECURSO";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"20/04/2021";1220410678;"MA";"#NULO";"555677000014723";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40572159;27352733;"05/11/2020";"#NULO";"30000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"21/05/2021";1220410639;"MA";"#NULO";"24046X";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40687957;27449882;"03/11/2020";"#NULO";"40000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"01/12/2021";1435550172;"MA";"#NULO";"111213";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41318354;27966814;"12/11/2020";"#NULO";"600,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"01/12/2021";1435550172;"MA";"#NULO";"552449000030262";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41317453;27965310;"27/10/2020";"#NULO";"3000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"01/12/2021";1435550172;"MA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41318231;27965741;"30/10/2020";"TARIFA DE TRNSFERENCIA DE RECURSO";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"08/03/2021";1220410711;"MA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40451995;27245681;"28/10/2020";"TARIFA TRANSFERÊNCIA DE RECURSO | TARIFA TRANSFERÊNCIA DE RECURSO | TARIFA TRANSFERÊNCIA DE RECURSO | TARIFA TRANSFERÊNCIA DE RECURSO | TARIFA TRANSFERÊNCIA DE RECURSO | TARIFA TRANSFERÊNCIA DE RECURSO | TARIFA TRANSFERÊNCIA DE RECURSO | TARIFA TRANS...";"14,40"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"20/04/2021";1220410678;"MA";"#NULO";"550568000037685";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40572213;27352647;"29/10/2020";"#NULO";"5000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"17/03/2022";1220410703;"MA";"#NULO";"554288000034658";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41432183;28056010;"23/10/2020";"#NULO";"3000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"01/12/2021";1435550172;"MA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41318062;27966221;"13/11/2020";"TARIFA DE TRANSFERENCIA DE RECURSO.";"10,45"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"09/03/2021";1220410795;"MA";"#NULO";"101901";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40462028;27253935;"19/10/2020";"#NULO";"140000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"10/06/2021";1220411070;"MA";"#NULO";"552607000038555";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40745074;27497717;"06/11/2020";"#NULO";"20000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"01/12/2021";1435550172;"MA";"#NULO";"552555000052390";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41318325;27966584;"03/11/2020";"#NULO";"1500,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"20/07/2021";1220410806;"MA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40868058;27597233;"03/11/2020";"TARIFA BANCÁRIA";"10,45"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"04/03/2021";1531500478;"MA";"#NULO";"850011";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";40384272;27187433;"11/11/2020";"#NULO";"539,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"24/01/2022";1220410696;"MA";"#NULO";"551630000053866";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41373807;28008996;"23/10/2020";"#NULO";"20000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1398327659;"MA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";38988892;26033473;"20/11/2020";"TARIFA TRANSF RECURSO-E/I";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"27/10/2021";1220410669;"MA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41232134;27904832;"26/10/2020";"TARIFA";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1398324542;"MA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";37732941;25016410;"19/11/2020";"275 TAR DEV CHEQUE 843240700026241";"72,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"03/03/2021";1220422561;"MA";"#NULO";"1";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40389347;27191829;"16/11/2020";"#NULO";"5000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"01/12/2021";1435550172;"MA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41317317;27965933;"12/11/2020";"TARIFA DE TRANSFERENCIA DE RECURSO";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"21/05/2021";1220410639;"MA";"#NULO";"705004";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40688020;27449896;"04/11/2020";"#NULO";"5000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"01/12/2021";1435550172;"MA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41317261;27965496;"29/10/2020";"TARIFA DE TRANSFERENCIA DE RECURSO";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"14/12/2020";1290665498;"MA";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";37704259;24989836;"25/09/2020";"TARIFA PROCES CHEQ";"2,60"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"27/10/2021";1220410669;"MA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41232083;27904627;"09/10/2020";"TAR DOC/TED";"10,45"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"01/12/2021";1435550172;"MA";"#NULO";"111221";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41316907;27966547;"12/11/2020";"#NULO";"500,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"01/12/2021";1435550172;"MA";"#NULO";"554288000034699";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41316992;27965329;"27/10/2020";"#NULO";"1500,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"20/09/2021";1220428282;"MA";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41106010;27806867;"22/10/2020";"TARIFA DE FOENECIMENTO DE CHEQUE";"14,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"30/04/2021";1220411099;"MA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40600997;27377665;"20/10/2020";"TARIFA BANCÁRIA DOC/TED";"10,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"08/10/2021";1220423156;"MA";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41179882;27867998;"23/11/2020";"TARIFAS BANCARIAS";"0,36"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"08/03/2021";1220410711;"MA";"#NULO";"101302";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40452090;27245605;"13/10/2020";"#NULO";"5000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"01/12/2021";1435550172;"MA";"#NULO";"554407000022450";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41318363;27966896;"13/11/2020";"#NULO";"4500,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Regularização da Omissão";"26/10/2023";1220428765;"MA";"Outro";"850010";1;"Outros Recursos";20360001;"Serviços advocatícios";1;"Financeiro";0;"Cheque";52160958;38575927;"14/12/2020";"PRESTAÇÃO DE SERVIÇOS ADVOGATICIOS";"3000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/09/2021";1293058690;"MA";"Outro";"850006";1;"Outros Recursos";20360001;"Serviços advocatícios";1;"Financeiro";0;"Cheque";41039992;27748513;"18/12/2020";"CONTRAO SERVIÇOS ADVOCATICIOS";"600,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/09/2021";1293058690;"MA";"Outro";"850004";1;"Outros Recursos";20360001;"Serviços advocatícios";1;"Financeiro";0;"Cheque";41039992;27748514;"18/12/2020";"CONTRAO SERVIÇOS ADVOCATICIOS";"600,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/09/2021";1293058690;"MA";"Outro";"850005";1;"Outros Recursos";20360001;"Serviços advocatícios";1;"Financeiro";0;"Cheque";41039992;27748515;"18/12/2020";"CONTRAO SERVIÇOS ADVOCATICIOS";"600,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"08/10/2021";1220423121;"MA";"Nota Fiscal";"850001";1;"Outros Recursos";20140000;"Publicidade por materiais impressos";1;"Financeiro";0;"Cheque";41182478;27869499;"17/12/2021";"ADESIVO 24X10 CM | ADESIVO BOLA 40 CM | ADESIVO BOLA 7 CM - BOTOM | ADESIVO PERFURADO 80X33 CM | SANTINHO 6X9  CM PAPEL COUCHE 90 4X4 CORES VARIADA | SANTINHO 6X9 CM PAPEL COUCHE 90 4X4 CORES PREFEITO";"15016,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"14/12/2020";1361298676;"MA";"Outro";"554863000040165";1;"Outros Recursos";20360001;"Serviços advocatícios";1;"Financeiro";1;"Transferência eletrônica";37079994;24489239;"14/12/2020";"SERVIÇOS TEC. DE ASSESSORIA E CONSULTORIA JURIDICA";"10000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1399949163;"MA";"Outro";"#NULO";1;"Outros Recursos";20270000;"Diversas a especificar";1;"Financeiro";8;"Débito em conta";38806410;25889557;"10/12/2020";"TARIFAS BANCARIAS";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"14/12/2020";1384165691;"MA";"Outro";"111201";1;"Outros Recursos";20050000;"Despesas com transporte ou deslocamento";1;"Financeiro";6;"Boleto de cobrança";37333816;24691229;"12/11/2020";"SÃO LUIS - BRASILIA MARCEL VAN HATTEM";"869,39"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1220424044;"MA";"Outro";"552782000019338";1;"Outros Recursos";20180000;"Comícios";1;"Financeiro";1;"Transferência eletrônica";37942760;25192687;"23/10/2020";"LOCAÇÃO DE ESTRUTURA NA REALIZAÇÃO DE COMÍCIO";"15000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1220424044;"MA";"Outro";"550528000069815";1;"Outros Recursos";20180000;"Comícios";1;"Financeiro";1;"Transferência eletrônica";37942760;25192688;"11/11/2020";"LOCAÇÃO DE ESTRUTURA NA REALIZAÇÃO DE COMÍCIO";"10000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"23/11/2021";1220410650;"MA";"Nota Fiscal";"121501";2;"Fundo Especial de Financiamento de Campanha";20310000;"Produção de jingles, vinhetas e slogans";1;"Financeiro";1;"Transferência eletrônica";41290715;27947988;"15/12/2020";"TRATAMENTO DE IMAGENS PARA MATERIAL ELEITORAL";"220000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"23/11/2021";1220410650;"MA";"Nota Fiscal";"121501";2;"Fundo Especial de Financiamento de Campanha";20190000;"Pesquisas ou testes eleitorais";1;"Financeiro";1;"Transferência eletrônica";41290694;27947989;"15/12/2020";"PESQUISA DE OPINIÃO VARIOS MUNICIPIOS";"200000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"08/10/2021";1269597655;"MA";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41180144;27868321;"25/09/2020";"TARIFA";"25,80"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"18/07/2022";1452244755;"MA";"#NULO";"850008";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";41512611;28125039;"29/10/2020";"#NULO";"15272,76"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"07/10/2021";1220422092;"MA";"RPA - Recibo de Pagamento Autônomo";"555907000000425";1;"Outros Recursos";20360001;"Serviços advocatícios";1;"Financeiro";1;"Transferência eletrônica";41175056;27864973;"11/12/2020";"SERVIÇOS ADVOCATICIOS";"1045,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"09/09/2022";1220426069;"MA";"Outro";"554863000040796";1;"Outros Recursos";20360001;"Serviços advocatícios";1;"Financeiro";1;"Transferência eletrônica";41872429;28387674;"15/12/2020";"SERVIÇOS ADVOCATICIOS PARA SILVIA MARIA CARVALHO";"500,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"24/11/2021";1220427045;"MA";"Nota Fiscal";"5600";2;"Fundo Especial de Financiamento de Campanha";20360001;"Serviços advocatícios";1;"Financeiro";1;"Transferência eletrônica";41293377;27950629;"05/11/2020";"SERVIÇOS ADVOCATICIOS | SERVIÇOS ADVOCATICIOS | SERVIÇOS ADVOCATICIOS";"10360,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"24/11/2021";1220427045;"MA";"Nota Fiscal";"5600";2;"Fundo Especial de Financiamento de Campanha";20360001;"Serviços advocatícios";1;"Financeiro";1;"Transferência eletrônica";41293377;27950630;"05/11/2020";"SERVIÇOS ADVOCATICIOS | SERVIÇOS ADVOCATICIOS | SERVIÇOS ADVOCATICIOS";"17640,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"08/10/2021";1370176858;"MA";"Recibo";"850003";1;"Outros Recursos";20360002;"Serviços contábeis";1;"Financeiro";0;"Cheque";41184670;27871519;"11/11/2020";"SERVIÇOS CONTABEIS";"1000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"01/12/2021";1435550172;"MA";"#NULO";"110403";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41317613;27966474;"04/11/2020";"#NULO";"4500,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"27/10/2021";1220410669;"MA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41232153;27904719;"15/10/2020";"TARF TRANS RECURS";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"01/12/2021";1435550172;"MA";"#NULO";"103016";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41318222;27965662;"30/10/2020";"#NULO";"400,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"01/02/2021";1291459298;"MA";"#NULO";"121111";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40109838;26951515;"11/12/2020";"#NULO";"4665,85"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"01/12/2021";1435550172;"MA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41317764;27965756;"03/11/2020";"TARIFA DE TRANSFERENCIA DE RECURSO";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"20/04/2021";1220410678;"MA";"#NULO";"555730000026019";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40572058;27352547;"20/10/2020";"#NULO";"50000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"08/03/2021";1220410711;"MA";"#NULO";"551638000083530";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40452022;27245602;"13/10/2020";"#NULO";"5000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"24/01/2022";1220410696;"MA";"#NULO";"551639000053866";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41373907;28009006;"26/10/2020";"#NULO";"5000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"08/03/2021";1220410711;"MA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40452202;27245684;"26/10/2020";"TARIFA TRANSFERÊNCIA DE RECURSO | TARIFA TRANSFERÊNCIA DE RECURSO | TARIFA TRANSFERÊNCIA DE RECURSO";"3,60"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1398324542;"MA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";37732948;25016407;"18/11/2020";"TAXA BACEN 850003";"0,35"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"27/10/2021";1220410669;"MA";"#NULO";"550020000103171";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41232001;27904869;"26/10/2020";"#NULO";"2500,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"03/11/2021";1290657498;"MA";"#NULO";"850012";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";41241146;27911877;"20/11/2020";"#NULO";"652,94"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"31/08/2022";1220411091;"MA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41637144;28220643;"14/10/2020";"TARIFA TRANSF RECURSO";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"01/12/2021";1435550172;"MA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41317590;27966306;"13/11/2020";"TARIFA DE TRANSFERENCIA DE RECURSO.";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"01/12/2021";1435550172;"MA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41317041;27965704;"30/10/2020";"TARIFA DE TRANSFERENCIA DE RECURSOS.";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"27/10/2021";1220410669;"MA";"#NULO";"555789000010512";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41232108;27904900;"26/10/2020";"#NULO";"2500,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"31/08/2022";1220411091;"MA";"#NULO";"553642000038876";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41637177;28220616;"08/10/2020";"#NULO";"30000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"01/12/2021";1435550172;"MA";"#NULO";"111255";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41317867;27966571;"12/11/2020";"#NULO";"8000,00"
