"DT_GERACAO";"HH_GERACAO";"AA_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"TP_PRESTACAO_CONTAS";"DT_PRESTACAO_CONTAS";"SQ_PRESTADOR_CONTAS";"SG_UF";"DS_TIPO_DOCUMENTO";"NR_DOCUMENTO";"CD_FONTE_DESPESA";"DS_FONTE_DESPESA";"CD_ORIGEM_DESPESA";"DS_ORIGEM_DESPESA";"CD_NATUREZA_DESPESA";"DS_NATUREZA_DESPESA";"CD_ESPECIE_RECURSO";"DS_ESPECIE_RECURSO";"SQ_DESPESA";"SQ_PARCELAMENTO_DESPESA";"DT_PAGTO_DESPESA";"DS_DESPESA";"VR_PAGTO_DESPESA"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"06/04/2021";1220327360;"AL";"Outro";"553721000023476";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";40534341;27318327;"15/12/2020";"FISCAL";"100,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"06/04/2021";1220327360;"AL";"Outro";"121621";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";40534286;27318342;"15/12/2020";"FISCAL";"100,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"06/04/2021";1220327360;"AL";"Outro";"121624";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";40534382;27318348;"15/12/2020";"FISCAL";"100,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"06/04/2021";1220327360;"AL";"Outro";"121610";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";40534407;27318355;"15/12/2020";"FISCAL";"100,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"08/06/2021";1220324665;"AL";"Nota Fiscal";"0002";1;"Outros Recursos";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";40736323;27490522;"22/10/2020";"VEREADOR EMILIO FERRO - ADESIVOS 10X15 | VEREADOR EMILIO FERRO - ADESIVOS PERFURADOS | VEREADOR EMILIO FERRO - BOTTONS | VEREADOR JO DO MOISES - ADESIVOS 10X15 | VEREADOR JO DO MOISES - ADESIVOS PERFURADOS | VEREADOR JO DO MOISES - BOTTON | VEREADORA...";"3490,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"08/06/2021";1220324665;"AL";"Nota Fiscal";"G3352314490870601";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";40736328;27490523;"23/10/2020";"SERVIÇO DE MESTRE DE CERIMONIA PARA CONVENÇÃO PART";"500,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"26/02/2021";1380817078;"AL";"Outro";"850065";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";40376053;27179513;"16/11/2020";"FISCAL";"100,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"26/02/2021";1380817078;"AL";"Outro";"850017";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";40376060;27179485;"16/11/2020";"FISCAL";"100,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"26/02/2021";1380817078;"AL";"Outro";"850035";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";40376062;27179468;"16/11/2020";"FISCAL";"100,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"26/02/2021";1380817078;"AL";"Outro";"850053";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";40376065;27179490;"16/11/2020";"FISCAL";"100,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"26/02/2021";1380817078;"AL";"Outro";"850029";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";40376067;27179508;"16/11/2020";"FISCAL";"100,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"26/02/2021";1380817078;"AL";"Outro";"850008";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";40376074;27179496;"16/11/2020";"FISCAL";"100,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"26/02/2021";1380817078;"AL";"Outro";"850037";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";40376096;27179533;"16/11/2020";"FISCAL";"100,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"26/02/2021";1380817078;"AL";"Outro";"850025";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";40376109;27179479;"16/11/2020";"FISCAL";"100,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"26/02/2021";1380817078;"AL";"Outro";"850082";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";40376112;27179516;"16/11/2020";"FISCAL";"100,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"26/02/2021";1380817078;"AL";"Outro";"850031";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";40376116;27179534;"16/11/2020";"FISCAL";"100,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"08/06/2021";1220324665;"AL";"Outro";"G3343016482607371";1;"Outros Recursos";20360001;"Serviços advocatícios";1;"Financeiro";1;"Transferência eletrônica";40736329;27490527;"30/11/2020";"CONTRATO DE PRESTAÇÃO DE SERVIÇO";"1000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"08/06/2021";1220324665;"AL";"Outro";"121001";1;"Outros Recursos";20040000;"Locação/cessão de bens imóveis";1;"Financeiro";1;"Transferência eletrônica";40736332;27490530;"10/12/2020";"ALUGUEL DO IMOVEL PARA COMITE";"2000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"17/03/2021";1400647088;"AL";"Nota Fiscal";"00157505";1;"Outros Recursos";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";40495985;27284990;"11/12/2020";"PAINEL EM LONA E METALON BANDEJA 2X2 COM LONA FRON | PROJETOS M2 1.000 1.000";"1508,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"17/03/2021";1400647088;"AL";"Nota Fiscal";"191453";1;"Outros Recursos";20270000;"Diversas a especificar";1;"Financeiro";1;"Transferência eletrônica";40495991;27284993;"19/11/2020";"DESINFECÇAO NO EVENTO DA ARENA COMUNIDADE QUATI.";"250,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"14/06/2021";1220319496;"AL";"Outro";"102301";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";40756157;27506195;"23/10/2020";"DESENVOLVIMENTO DE COORDENAÇÃO ZONAL CANDIDATOS | DESENVOLVIMENTO DE COORDENAÇÃO ZONAL CANDIDATOS";"5000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"14/06/2021";1220319496;"AL";"Outro";"550013000054785";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";40756698;27506196;"23/10/2020";"COORDENAÇÃO  DE FOTOGRAFIA E CAPTAÇÃO DE IMAGEM | COORDENAÇÃO  DE FOTOGRAFIA E CAPTAÇÃO DE IMAGEM";"5000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"14/06/2021";1220319496;"AL";"Outro";"111605";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";40756843;27506472;"16/11/2020";"PROMOÇÃO E DIVULGAÇÃO DE CANDIDATURAS | PROMOÇÃO E DIVULGAÇÃO DE CANDIDATURAS | PROMOÇÃO E DIVULGAÇÃO DE CANDIDATURAS | PROMOÇÃO E DIVULGAÇÃO DE CANDIDATURAS | PROMOÇÃO E DIVULGAÇÃO DE CANDIDATURAS";"3000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"14/06/2021";1220319496;"AL";"Outro";"111608";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";40756946;27506474;"16/11/2020";"REDATOR PARA PROPAGANDA ELEITORAL DE CANDIDATURA | REDATOR PARA PROPAGANDA ELEITORAL DE CANDIDATURAS";"4000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"17/03/2021";1400647088;"AL";"Nota Fiscal";"141657";1;"Outros Recursos";20270000;"Diversas a especificar";1;"Financeiro";1;"Transferência eletrônica";40495992;27284992;"16/11/2020";"PLANO DE INTERNET";"250,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"17/03/2021";1400647088;"AL";"Outro";"111434";1;"Outros Recursos";20360001;"Serviços advocatícios";1;"Financeiro";1;"Transferência eletrônica";40495987;27284997;"11/12/2020";"SERVIÇOS ADVOCATICIOS";"3000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"14/06/2021";1220319496;"AL";"#NULO";"103001";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40756277;27506424;"30/10/2020";"#NULO";"2000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2021";1220324612;"AL";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41342290;27988708;"23/11/2020";"TARIFA";"10,45"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"14/06/2021";1220319496;"AL";"#NULO";"101302";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40756251;27506160;"13/10/2020";"#NULO";"1000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"30/08/2021";2035843230;"AL";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40986749;27703797;"27/10/2020";"TAXA BANCÁRIA";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"30/08/2021";2035843230;"AL";"Recibo";"850812";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";40986314;27703373;"15/11/2020";"SERVIÇO PRESTADO DE FISCAL DE SEÇÃO DE URNA";"50,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"30/08/2021";2035843230;"AL";"Recibo";"850814";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";40986594;27703375;"15/11/2020";"SERVIÇO PRESTADO DE FISCAL DE SEÇÃO DE URNA";"50,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"30/08/2021";2035843230;"AL";"Recibo";"850846";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";40986701;27703386;"15/11/2020";"SERVIÇO PRESTADO DE FISCAL DE SEÇÃO DE URNA";"50,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"30/08/2021";2035843230;"AL";"Recibo";"850851";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";40986421;27703391;"15/11/2020";"SERVIÇO PRESTADO DE FISCAL DE SEÇÃO DE URNA";"50,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"30/08/2021";2035843230;"AL";"Recibo";"850858";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";40986786;27703398;"15/11/2020";"SERVIÇO PRESTADO DE FISCAL DE SEÇÃO DE URNA";"50,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"30/08/2021";2035843230;"AL";"Recibo";"850881";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";40986600;27703409;"15/11/2020";"SERVIÇO PRESTADO DE FISCAL DE SEÇÃO DE URNA";"50,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"30/08/2021";2035843230;"AL";"Recibo";"850929";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";40986863;27703428;"15/11/2020";"SERVIÇO PRESTADO DE FISCAL DE SECAO DE URNA";"50,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"30/08/2021";2035843230;"AL";"Recibo";"850959";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";40986514;27703441;"15/11/2020";"SERVIÇO PRESTADO DE FISCAL DE SECAO DE URNA";"50,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"30/08/2021";2035843230;"AL";"Recibo";"851005";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";40986709;27703445;"15/11/2020";"SERVIÇO PRESTADO DE FISCAL DE SECAO DE URNA";"50,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"30/08/2021";2035843230;"AL";"Recibo";"851011";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";40986515;27703451;"15/11/2020";"SERVIÇO PRESTADO DE FISCAL DE SECAO DE URNA";"50,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"01/09/2021";1220325298;"AL";"Recibo";"900435";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";40996076;27712302;"16/11/2020";"SERVIÇO DE FISCAL ELEIÇÃO 2020";"100,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"01/09/2021";1220325298;"AL";"Recibo";"900311";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";40996195;27712322;"16/11/2020";"SERVIÇO DE FISCAL ELEIÇÃO 2020";"100,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"01/09/2021";1220325298;"AL";"Recibo";"900111";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";40996084;27712339;"19/11/2020";"SERVIÇO DE FISCAL";"100,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"01/09/2021";1220325298;"AL";"Recibo";"900156";1;"Outros Recursos";20050000;"Despesas com transporte ou deslocamento";1;"Financeiro";0;"Cheque";40996221;27712344;"16/11/2020";"LOCACAO DE VANS NA ROTA 14";"800,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"14/06/2021";1220319496;"AL";"#NULO";"110402";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40756910;27506218;"04/11/2020";"#NULO";"1500,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"27/05/2021";1220319686;"AL";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40707539;27464844;"22/10/2020";"TARIFA BANCÁRIA";"4,80"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"22/06/2021";1220319553;"AL";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40784396;27529948;"17/11/2020";"TARIFA BANCÁRIA";"11,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"14/06/2021";1220319496;"AL";"#NULO";"550542000079442";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40756696;27506161;"14/10/2020";"#NULO";"1000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1220319476;"AL";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";39362244;26326541;"25/11/2020";"TAXA BANCÁRIA";"36,50"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"17/12/2021";1220319751;"AL";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41349642;27993115;"11/11/2020";"TAR TRANSF-E/I";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"24/08/2022";1220323374;"AL";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41559228;28164833;"09/11/2020";"TARIFA DE FORNECIMENTO DE CHEQUE";"238,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"10/08/2022";1220319722;"AL";"#NULO";"13113";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";41532956;28144834;"06/11/2020";"TARIFA BANCARIA";"209,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"14/06/2021";1220319496;"AL";"#NULO";"111312";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40756162;27506263;"13/11/2020";"#NULO";"1000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"14/06/2021";1220319496;"AL";"Outro";"553179000037112";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";40756630;27506526;"27/10/2020";"MOTORISTA";"2500,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"14/06/2021";1220319496;"AL";"Outro";"553179000037112";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";40756630;27506527;"13/11/2020";"MOTORISTA";"2500,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"26/02/2021";1380817078;"AL";"Outro";"850047";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";40376037;27179499;"16/11/2020";"FISCAL";"100,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"26/02/2021";1380817078;"AL";"Outro";"850004";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";40376040;27179526;"16/11/2020";"FISCAL";"100,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"05/03/2021";1220325720;"AL";"Nota Fiscal";"900006";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";40421507;27219326;"30/10/2020";"SERVICO DE GARCON";"57,90"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"21/06/2021";1220319605;"AL";"#NULO";"138299";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40779249;27525475;"13/11/2020";"#NULO";"5000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"14/06/2021";1220319496;"AL";"#NULO";"554106000016644";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40756501;27506447;"30/10/2020";"#NULO";"6000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"24/08/2023";1220319667;"AL";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";52021705;38410544;"10/11/2020";"TARIFA BANCARIA";"10,45"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"10/08/2022";1220319722;"AL";"#NULO";"160001600";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41533006;28144864;"22/10/2020";"#NULO";"10000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"14/06/2021";1220319496;"AL";"#NULO";"552274000030870";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40756254;27506178;"26/10/2020";"#NULO";"500,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"14/06/2021";1220319496;"AL";"#NULO";"550013000054785";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40756912;27506226;"09/11/2020";"#NULO";"1000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"22/06/2021";1220319553;"AL";"#NULO";"850045";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";40784589;27529804;"05/11/2020";"#NULO";"10000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"14/06/2021";1220319496;"AL";"#NULO";"550136000040530";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40756711;27506281;"13/11/2020";"#NULO";"500,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"17/12/2021";1220319751;"AL";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41349483;27992984;"03/11/2020";"TAR TRANSF-E/I";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"22/06/2021";1220319553;"AL";"#NULO";"850030";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";40784537;27529911;"30/10/2020";"#NULO";"10000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"14/06/2021";1220319496;"AL";"#NULO";"551282000022255";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40756269;27506332;"13/11/2020";"#NULO";"2000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"14/06/2021";1220319496;"AL";"#NULO";"550542000079442";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40756823;27506303;"12/11/2020";"#NULO";"1000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"14/06/2021";1220319496;"AL";"#NULO";"558134000001374";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40756168;27506298;"13/11/2020";"#NULO";"2000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"14/06/2021";1220319496;"AL";"#NULO";"102801";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40756279;27506452;"28/10/2020";"#NULO";"1000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"27/05/2021";1220319686;"AL";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40707185;27464876;"12/11/2020";"TARIFA BANCÁRIA";"4,80"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"13/05/2021";1220319572;"AL";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40654060;27421777;"24/08/2020";"TARIFA PROCESSAMENTO DE CHEQUE";"2,60"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"24/08/2023";1220319667;"AL";"#NULO";"551600000084103";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52021714;38410487;"27/10/2020";"#NULO";"20000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"17/12/2021";1220319751;"AL";"#NULO";"032792";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41349557;27992746;"22/10/2020";"#NULO";"5000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"14/06/2021";1220319496;"AL";"#NULO";"558142000001947";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40756282;27506485;"23/10/2020";"#NULO";"500,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"17/12/2021";1220319751;"AL";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41349486;27992991;"03/11/2020";"TAR TRANSF-E/I";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"27/05/2021";1220319686;"AL";"#NULO";"850022";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";40707365;27464791;"17/11/2020";"#NULO";"4000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"27/05/2021";1220319686;"AL";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40707301;27464820;"21/10/2020";"TARIFA BANCÁRIA";"4,80"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"24/08/2023";1220319667;"AL";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";52021721;38410549;"11/11/2020";"TARIFA BANCARIA";"10,45"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"10/08/2022";1220319722;"AL";"#NULO";"160001600";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41533030;28144867;"21/10/2020";"#NULO";"10000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"10/08/2022";1220319722;"AL";"#NULO";"1";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41532963;28144798;"12/11/2020";"#NULO";"500,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1231557918;"AL";"#NULO";"00001";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";39322553;26297457;"12/11/2020";"TARIFA BANCÁRIA";"10,00"
