"DT_GERACAO";"HH_GERACAO";"AA_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"TP_PRESTACAO_CONTAS";"DT_PRESTACAO_CONTAS";"SQ_PRESTADOR_CONTAS";"SG_UF";"DS_TIPO_DOCUMENTO";"NR_DOCUMENTO";"CD_FONTE_DESPESA";"DS_FONTE_DESPESA";"CD_ORIGEM_DESPESA";"DS_ORIGEM_DESPESA";"CD_NATUREZA_DESPESA";"DS_NATUREZA_DESPESA";"CD_ESPECIE_RECURSO";"DS_ESPECIE_RECURSO";"SQ_DESPESA";"SQ_PARCELAMENTO_DESPESA";"DT_PAGTO_DESPESA";"DS_DESPESA";"VR_PAGTO_DESPESA"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"02/08/2021";1219828523;"RR";"#NULO";"850024";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";40893577;27620674;"01/10/2020";"#NULO";"28000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"25/08/2021";1219828743;"RR";"#NULO";"555780000031469";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40968833;27687987;"23/10/2020";"#NULO";"822,50"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"16/08/2021";1219828481;"RR";"#NULO";"550250000130062";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40935247;27657188;"19/10/2020";"#NULO";"15284,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"02/08/2021";1219828523;"RR";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40893532;27620723;"08/10/2020";"TARIFA BANCARIA";"12,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"25/08/2021";1219828743;"RR";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40968511;27688077;"04/12/2020";"TARIFA TRANSF RECURSO- E/I";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"07/10/2021";1547614847;"RR";"Nota Fiscal";"850009";2;"Fundo Especial de Financiamento de Campanha";20220000;"Produção de programas de rádio, televisão ou vídeo";1;"Financeiro";0;"Cheque";41175582;27865370;"27/10/2020";"PRODUÇÃO DE FILMES PARA INSERÇÃO E PROGRAMAS ELEIT";"10750,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"07/10/2021";1547614847;"RR";"Nota Fiscal";"850011";2;"Fundo Especial de Financiamento de Campanha";20100000;"Combustíveis e lubrificantes";1;"Financeiro";0;"Cheque";41175584;27865381;"28/10/2020";"GASOLINA COMUM";"9750,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"04/01/2021";1219829377;"RR";"Outro";"550250000131648";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";1;"Transferência eletrônica";39695339;26600707;"21/10/2020";"PRESTAÇÃO DE SERVIÇOS DE PANFLETAGEM";"261,25"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"04/01/2021";1219829377;"RR";"Outro";"00550250000131648";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";1;"Transferência eletrônica";39695339;26600708;"10/11/2020";"PRESTAÇÃO DE SERVIÇOS DE PANFLETAGEM";"522,50"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"04/01/2021";1219829377;"RR";"Outro";"00000000000102701";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";1;"Transferência eletrônica";39695341;26600757;"27/10/2020";"PRESTAÇÃO DE SERVIÇOS DE PANFLETAGEM";"261,25"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"04/01/2021";1219829377;"RR";"Outro";"111104";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";1;"Transferência eletrônica";39695341;26600758;"11/11/2020";"PRESTAÇÃO DE SERVIÇOS DE PANFLETAGEM";"522,50"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"04/01/2021";1219829377;"RR";"Outro";"102210";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";1;"Transferência eletrônica";39695496;26600759;"22/10/2020";"PRESTAÇÃO DE SERVIÇOS DE PANFLETAGEM";"261,25"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"04/01/2021";1219829377;"RR";"Outro";"111105";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";1;"Transferência eletrônica";39695496;26600760;"11/11/2020";"PRESTAÇÃO DE SERVIÇOS DE PANFLETAGEM";"522,50"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"04/01/2021";1219829377;"RR";"Outro";"00555076000024509";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";1;"Transferência eletrônica";39695343;26600780;"26/10/2020";"PRESTAÇÃO DE SERVIÇOS DE PANFLETAGEM";"261,25"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"04/01/2021";1219829377;"RR";"Outro";"00555076000024509";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";1;"Transferência eletrônica";39695343;26600781;"11/11/2020";"PRESTAÇÃO DE SERVIÇOS DE PANFLETAGEM";"522,50"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"04/01/2021";1219829377;"RR";"Outro";"00000000000102309";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";1;"Transferência eletrônica";39695474;26600795;"23/10/2020";"PRESTAÇÃO DE SERVIÇOS DE PANFLETAGEM";"261,25"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"04/01/2021";1219829377;"RR";"Outro";"00000000000111006";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";1;"Transferência eletrônica";39695474;26600796;"10/11/2020";"PRESTAÇÃO DE SERVIÇOS DE PANFLETAGEM";"522,50"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"04/01/2021";1219829377;"RR";"Outro";"555076000024249";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";1;"Transferência eletrônica";39695483;26600930;"21/10/2020";"PRESTAÇÃO DE SERVIÇOS DE PANFLETAGEM";"261,25"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"04/01/2021";1219829377;"RR";"Outro";"00555076000024249";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";1;"Transferência eletrônica";39695483;26600931;"10/11/2020";"PRESTAÇÃO DE SERVIÇOS DE PANFLETAGEM";"522,50"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"04/01/2021";1219829377;"RR";"Outro";"00000000000102615";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";1;"Transferência eletrônica";39695542;26600963;"26/10/2020";"PRESTAÇÃO DE SERVIÇOS DE PANFLETAGEM";"261,25"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"04/01/2021";1219829377;"RR";"Outro";"00000000000111043";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";1;"Transferência eletrônica";39695542;26600964;"10/11/2020";"PRESTAÇÃO DE SERVIÇOS DE PANFLETAGEM";"522,50"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"04/01/2021";1219829377;"RR";"Outro";"555076000024232";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";1;"Transferência eletrônica";39695455;26600965;"21/10/2020";"PRESTAÇÃO DE SERVIÇOS DE PANFLETAGEM";"261,25"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"04/01/2021";1219829377;"RR";"Outro";"00555076000024232";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";1;"Transferência eletrônica";39695455;26600966;"10/11/2020";"PRESTAÇÃO DE SERVIÇOS DE PANFLETAGEM";"522,50"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"12/05/2021";1219828533;"RR";"Outro";"550250000131477";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";1;"Transferência eletrônica";40648385;27416618;"16/11/2020";"PERIODO 15/11/2020";"200,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"12/05/2021";1219828533;"RR";"Outro";"25000000205914";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";1;"Transferência eletrônica";40648746;27416652;"16/11/2020";"PERIODO 15/11/2020";"200,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"02/08/2021";1219828523;"RR";"#NULO";"550250000129644";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40893500;27620673;"20/10/2020";"#NULO";"15000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1219829057;"RR";"#NULO";"550250000130575";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";38765058;25858186;"06/11/2020";"#NULO";"50000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"05/04/2021";1219828459;"RR";"#NULO";"614263000073761";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40528004;27312631;"26/10/2020";"#NULO";"27498,80"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"16/08/2021";1219828481;"RR";"#NULO";"610250000129296";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40935288;27657187;"30/10/2020";"#NULO";"100,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"25/08/2021";1219828743;"RR";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40968096;27688275;"30/11/2020";"TARIFA PROCESSAMENTO DE CHEQUE";"4,80"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"16/08/2021";1219828481;"RR";"#NULO";"610250000130062";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40935265;27657190;"04/11/2020";"#NULO";"16650,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"05/03/2021";1219828756;"RR";"#NULO";"850592";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";40430797;27226588;"12/11/2020";"#NULO";"450,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"12/05/2021";1219828533;"RR";"Outro";"555780000031721";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";1;"Transferência eletrônica";40648241;27416519;"18/11/2020";"CONTRATO DE PRESTAÇÃO DE SERVIÇO TEMPORARIO";"200,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"12/05/2021";1219828533;"RR";"Outro";"111803";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";1;"Transferência eletrônica";40649088;27416522;"18/11/2020";"CONTRATO DE PRESTAÇÃO DE SERVIÇO TEMPORARIO";"200,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"12/05/2021";1219828533;"RR";"Outro";"111637";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";1;"Transferência eletrônica";40648243;27416535;"16/11/2020";"PERIODO 15/11/2020";"200,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"12/05/2021";1219828533;"RR";"Outro";"111824";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";1;"Transferência eletrônica";40649094;27416556;"18/11/2020";"CONTRATO DE PRESTAÇÃO DE SERVIÇO TEMPORARIO";"200,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"12/05/2021";1219828533;"RR";"Outro";"111830";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";1;"Transferência eletrônica";40648630;27416564;"18/11/2020";"PERIODO 15/11/2020";"200,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"12/05/2021";1219828533;"RR";"Outro";"25000510078744";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";1;"Transferência eletrônica";40648503;27416628;"16/11/2020";"PERIODO 15/11/2020";"200,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"12/05/2021";1219828533;"RR";"Outro";"555076000002511";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";1;"Transferência eletrônica";40648973;27416642;"16/11/2020";"PERIODO 15/11/2020";"200,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"12/05/2021";1219828533;"RR";"Outro";"25000000128322";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";1;"Transferência eletrônica";40648634;27416643;"16/11/2020";"CONTRATO DE PRESTAÇÃO DE SERVIÇO TEMPORARIO";"200,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"12/05/2021";1219828533;"RR";"Outro";"555076000021157";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";1;"Transferência eletrônica";40648509;27416657;"16/11/2020";"PERIODO 15/11/2020";"200,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"12/05/2021";1219828533;"RR";"Outro";"274000510016216";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";1;"Transferência eletrônica";40648264;27416672;"16/11/2020";"PERIODO 15/11/2020";"200,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"12/05/2021";1219828533;"RR";"Outro";"111638";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";1;"Transferência eletrônica";40648890;27416013;"16/11/2020";"PERIODO 15/11/2020";"200,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"12/05/2021";1219828533;"RR";"Nota Fiscal";"552617000028007";2;"Fundo Especial de Financiamento de Campanha";20100000;"Combustíveis e lubrificantes";1;"Financeiro";1;"Transferência eletrônica";40648185;27416093;"09/10/2020";"GASOLINA COMUM";"11627,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"12/05/2021";1219828533;"RR";"Outro";"550250000130211";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";1;"Transferência eletrônica";40649028;27416128;"19/10/2020";"SERVIÇO LOGÍSTICA - MOTORISTA ELEIÇÕES 2020";"2250,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"12/05/2021";1219828533;"RR";"Outro";"550250000182441";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";1;"Transferência eletrônica";40649028;27416129;"09/11/2020";"SERVIÇO LOGÍSTICA - MOTORISTA ELEIÇÕES 2020";"2250,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"12/05/2021";1219828533;"RR";"Outro";"25000000104563";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";1;"Transferência eletrônica";40649038;27416204;"16/11/2020";"PERIODO 15/11/2020";"200,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"12/05/2021";1219828533;"RR";"Outro";"111704";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";1;"Transferência eletrônica";40648451;27416206;"17/11/2020";"CONTRATO DE PRESTAÇÃO DE SERVIÇO TEMPORARIO";"200,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"12/05/2021";1219828533;"RR";"Outro";"578000000003775";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";1;"Transferência eletrônica";40648860;27416730;"16/11/2020";"PERIODO 15/11/2020";"200,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"12/05/2021";1219828533;"RR";"Outro";"578000000017597";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";1;"Transferência eletrônica";40648861;27416733;"16/11/2020";"PERIODO 15/11/2020";"200,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"12/05/2021";1219828533;"RR";"Outro";"111661";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";1;"Transferência eletrônica";40649114;27416763;"16/11/2020";"COORD. FISCAIS ELEIÇÕES 2020";"500,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"12/05/2021";1219828533;"RR";"Outro";"111658";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";1;"Transferência eletrônica";40649047;27416260;"16/11/2020";"PERIODO 15/11/2020";"200,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"12/05/2021";1219828533;"RR";"Outro";"111664";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";1;"Transferência eletrônica";40648595;27416266;"16/11/2020";"CONTRATO DE PRESTAÇÃO DE SERVIÇO TEMPORARIO";"200,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"12/05/2021";1219828533;"RR";"Outro";"111643";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";1;"Transferência eletrônica";40648920;27416273;"16/11/2020";"PERIODO 15/11/2020";"200,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"12/05/2021";1219828533;"RR";"Outro";"111694";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";1;"Transferência eletrônica";40648206;27416294;"16/11/2020";"PERIODO 15/11/2020";"200,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"12/05/2021";1219828533;"RR";"Outro";"554263000069960";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";1;"Transferência eletrônica";40648925;27416303;"16/11/2020";"PERIODO 15/11/2020";"200,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"12/05/2021";1219828533;"RR";"Outro";"111612";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";1;"Transferência eletrônica";40648347;27416310;"16/11/2020";"PERIODO 15/11/2020";"200,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"12/05/2021";1219828533;"RR";"Outro";"111635";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";1;"Transferência eletrônica";40648718;27416317;"16/11/2020";"PERIODO 15/11/2020";"200,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"12/05/2021";1219828533;"RR";"Outro";"111638";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";1;"Transferência eletrônica";40648813;27416326;"16/11/2020";"PERIODO 15/11/2020";"200,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"12/05/2021";1219828533;"RR";"Outro";"111701";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";1;"Transferência eletrônica";40648932;27416362;"17/11/2020";"PERIODO 15/11/2020";"200,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"12/05/2021";1219828533;"RR";"Outro";"111711";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";1;"Transferência eletrônica";40649062;27416380;"17/11/2020";"PERIODO 15/11/2020";"200,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"12/05/2021";1219828533;"RR";"Outro";"111745";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";1;"Transferência eletrônica";40648359;27416422;"17/11/2020";"CONTRATO DE PRESTAÇÃO DE SERVIÇO TEMPORARIO";"200,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"12/05/2021";1219828533;"RR";"Outro";"111748";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";1;"Transferência eletrônica";40648485;27416425;"17/11/2020";"CONTRATO DE PRESTAÇÃO DE SERVIÇO TEMPORARIO";"200,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"12/05/2021";1219828533;"RR";"Outro";"111762";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";1;"Transferência eletrônica";40648942;27416438;"17/11/2020";"CONTRATO DE PRESTAÇÃO DE SERVIÇO TEMPORARIO";"200,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"12/05/2021";1219828533;"RR";"Outro";"554263000070877";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";1;"Transferência eletrônica";40649076;27416470;"16/11/2020";"CONTRATO DE PRESTAÇÃO DE SERVIÇOI TEMPORARIO";"200,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"06/12/2020";1219828497;"RR";"#NULO";"77EF126332E2271B";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";34992209;22781631;"23/10/2020";"#NULO";"7000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"06/12/2020";1219828497;"RR";"#NULO";"65CB86B7B638B8D6";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";34992218;22781695;"28/10/2020";"#NULO";"5000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"25/08/2021";1219828743;"RR";"#NULO";"550250000130190";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40968777;27688387;"27/10/2020";"#NULO";"661,25"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"14/12/2020";1219828591;"RR";"#NULO";"1";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";36953516;24385573;"29/10/2020";"#NULO";"1266,49"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1219829057;"RR";"#NULO";"550250000131039";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";38764923;25858093;"19/10/2020";"#NULO";"15000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"12/05/2021";1219828533;"RR";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40648178;27416039;"16/11/2020";"TARIFA TRANSFER RECURSO";"132,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"06/12/2020";1219828497;"RR";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";34992200;22781540;"14/10/2020";"DESPESAS BANCÁRIAS";"70,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"02/08/2021";1219828523;"RR";"#NULO";"5502500000129047";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40893406;27620661;"09/10/2020";"#NULO";"24000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"04/01/2021";1219829377;"RR";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";39695472;26600773;"17/11/2020";"TARIF BANC";"5,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"14/12/2020";1219828591;"RR";"#NULO";"1";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";36953545;24385536;"29/10/2020";"#NULO";"1152,48"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"25/08/2021";1219828743;"RR";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40968416;27688256;"25/11/2020";"TARIFA PROCESSAMENTO DE CHEQUE";"4,80"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"05/08/2021";1219828727;"RR";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40904775;27630609;"04/11/2020";"TARIFA BANCARIA";"19,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"01/07/2021";1219828421;"RR";"#NULO";"1";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40817032;27555476;"20/11/2020";"#NULO";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"06/12/2020";1219828497;"RR";"#NULO";"42145C4E5977A299";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";34992336;22781622;"23/10/2020";"#NULO";"7000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"05/12/2020";1275399062;"RR";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";34938540;22741594;"16/11/2020";"TRANSFERENCIA";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"16/08/2021";1219828481;"RR";"#NULO";"5502500000130022";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40935259;27657147;"19/10/2020";"#NULO";"15284,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"25/08/2021";1219828743;"RR";"#NULO";"555780000030958";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40968774;27688354;"28/10/2020";"#NULO";"2912,50"
