"DT_GERACAO";"HH_GERACAO";"AA_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"TP_PRESTACAO_CONTAS";"DT_PRESTACAO_CONTAS";"SQ_PRESTADOR_CONTAS";"SG_UF";"DS_TIPO_DOCUMENTO";"NR_DOCUMENTO";"CD_FONTE_DESPESA";"DS_FONTE_DESPESA";"CD_ORIGEM_DESPESA";"DS_ORIGEM_DESPESA";"CD_NATUREZA_DESPESA";"DS_NATUREZA_DESPESA";"CD_ESPECIE_RECURSO";"DS_ESPECIE_RECURSO";"SQ_DESPESA";"SQ_PARCELAMENTO_DESPESA";"DT_PAGTO_DESPESA";"DS_DESPESA";"VR_PAGTO_DESPESA"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"19/10/2022";3262636531;"RN";"Nota Fiscal";"01";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";19;"PIX";46905117;32229440;"30/08/2022";"IMPRESSÃO DE SANTINHO";"2680,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"19/10/2022";3262636531;"RN";"Nota Fiscal";"1";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";19;"PIX";46905117;32229441;"03/09/2022";"IMPRESSÃO DE SANTINHO";"2680,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262639788;"RN";"#NULO";"90601";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";48885545;34639350;"06/09/2022";"#NULO";"2780,40"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"31/10/2022";3262632270;"RN";"Nota Fiscal";"001";1;"Outros Recursos";20100000;"Combustíveis e lubrificantes";1;"Financeiro";1;"Transferência eletrônica";48550700;34213832;"30/09/2022";"COMBUSTIVEIS";"9637,20"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"13/03/2024";3262630926;"RN";"#NULO";"553293000057358";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52302641;38740870;"26/09/2022";"#NULO";"2200,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"13/03/2024";3262630926;"RN";"#NULO";"553293000057358";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52302607;38740922;"16/09/2022";"#NULO";"8000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"21/11/2022";3262816056;"RN";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";50892356;37056942;"25/10/2022";"TARIFA DE PROCESSO CHEQUE";"13,90"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"18/03/2024";3262631247;"RN";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";52304758;38743195;"12/08/2022";"DOC/TED";"11,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3536601372;"RN";"#NULO";"081702";0;"Fundo Partidário";20020000;"Encargos sociais";1;"Financeiro";6;"Boleto de cobrança";49466174;35359800;"17/08/2022";"INSS MÊS 07/2022";"2241,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"21/11/2022";3262816056;"RN";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";50892432;37056934;"25/10/2022";"TARIFA DE PROCESSO CHEQUE";"13,90"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"12/12/2023";3262640772;"RN";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";52245657;38674417;"13/09/2022";"TARF BANC";"0,40"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"31/10/2022";3262632270;"RN";"Nota Fiscal";"83111";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";48550734;34213831;"31/08/2022";"ASSESSORIA DE IMPRENSSA";"23000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"12/12/2023";3262640772;"RN";"Nota Fiscal";"552870000105300";2;"Fundo Especial de Financiamento de Campanha";20110000;"Publicidade por adesivos";1;"Financeiro";1;"Transferência eletrônica";52245567;38674435;"13/09/2022";"BOTONS  | SANTINHOS";"2796,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"12/12/2023";3262640772;"RN";"Nota Fiscal";"552870000105300";2;"Fundo Especial de Financiamento de Campanha";20110000;"Publicidade por adesivos";1;"Financeiro";1;"Transferência eletrônica";52245568;38674444;"13/09/2022";"BOTON  | SANTINHO";"2796,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"12/12/2023";3262640772;"RN";"Nota Fiscal";"552870000105300";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";52245764;38674454;"13/09/2022";"SANTINHOS PATRICIA CAZUZA";"477,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"12/12/2023";3262640772;"RN";"Nota Fiscal";"552870000105300";2;"Fundo Especial de Financiamento de Campanha";20110000;"Publicidade por adesivos";1;"Financeiro";1;"Transferência eletrônica";52245768;38674461;"09/09/2022";"BOTON  | SANTINHO";"2796,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"12/12/2023";3262640772;"RN";"Nota Fiscal";"552870000105300";2;"Fundo Especial de Financiamento de Campanha";20110000;"Publicidade por adesivos";1;"Financeiro";1;"Transferência eletrônica";52245861;38674462;"13/09/2022";"BOTON KELLY | SANTINHO KELY";"2796,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"12/12/2023";3262640772;"RN";"Nota Fiscal";"001";2;"Fundo Especial de Financiamento de Campanha";20110000;"Publicidade por adesivos";1;"Financeiro";1;"Transferência eletrônica";52245715;38674433;"13/09/2022";"BOTTONS E SANTINHOS - SELMA";"2796,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"12/12/2023";3262640772;"RN";"Nota Fiscal";"552870000105300";2;"Fundo Especial de Financiamento de Campanha";20110000;"Publicidade por adesivos";1;"Financeiro";1;"Transferência eletrônica";52245716;38674439;"13/09/2022";"BOTON | SANTINHO";"2796,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"12/12/2023";3262640772;"RN";"Nota Fiscal";"552870000105300";2;"Fundo Especial de Financiamento de Campanha";20110000;"Publicidade por adesivos";1;"Financeiro";1;"Transferência eletrônica";52245616;38674429;"13/09/2022";"BOTON  | SANTINHO";"2796,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"12/12/2023";3262640772;"RN";"Nota Fiscal";"552870000105300";2;"Fundo Especial de Financiamento de Campanha";20110000;"Publicidade por adesivos";1;"Financeiro";1;"Transferência eletrônica";52245664;38674466;"13/09/2022";"BOTTON | SANTINHO";"2034,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"12/12/2023";3262640772;"RN";"Nota Fiscal";"552870000105300";2;"Fundo Especial de Financiamento de Campanha";20110000;"Publicidade por adesivos";1;"Financeiro";1;"Transferência eletrônica";52245771;38674465;"09/09/2022";"BOTON  | SANTINHO";"2796,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"12/12/2023";3262640772;"RN";"Nota Fiscal";"552870000105300";2;"Fundo Especial de Financiamento de Campanha";20110000;"Publicidade por adesivos";1;"Financeiro";1;"Transferência eletrônica";52245855;38674431;"09/09/2022";"BOTON  | SANTINHO";"2796,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"12/12/2023";3262640772;"RN";"Nota Fiscal";"552870000105300";2;"Fundo Especial de Financiamento de Campanha";20110000;"Publicidade por adesivos";1;"Financeiro";1;"Transferência eletrônica";52245858;38674447;"13/09/2022";"BOTTON JEANKARLA | SANTINHOS JEANKARLA";"3090,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"12/12/2023";3262640772;"RN";"Nota Fiscal";"552870000105300";2;"Fundo Especial de Financiamento de Campanha";20110000;"Publicidade por adesivos";1;"Financeiro";1;"Transferência eletrônica";52245661;38674449;"13/09/2022";"BOTONS  | SANTINHOS";"2796,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"13/04/2023";3262934089;"RN";"Nota Fiscal";"03201304000105";0;"Fundo Partidário";20270000;"Diversas a especificar";1;"Financeiro";19;"PIX";51689544;38041381;"24/08/2022";"BUCHA DE NAYLON | BUCHA DE NYLON | BUCHA DE NYLON | BUCHA NYLON | CABO FLEXIVEL VERDE | CABO FLEXIVEL VERMELHO | CABO FLEXIVL AZUL | FITA ISOLANTE | QUADRO DE DISTRIBUIÇÃO 8 DISJ";"524,03"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"13/04/2023";3262934089;"RN";"Outro";"41303055000158";0;"Fundo Partidário";20270000;"Diversas a especificar";1;"Financeiro";19;"PIX";51689559;38041367;"05/09/2022";"MATERIAL DE CONSTRUÇÃO PARA A SEDE DO PARTIDO";"106,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"13/04/2023";3262934089;"RN";"Outro";"41303055000158";0;"Fundo Partidário";20270000;"Diversas a especificar";1;"Financeiro";19;"PIX";51689555;38041375;"30/08/2022";"FRETE | VERGA 3·00 M";"129,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"21/11/2022";3262816056;"RN";"Outro";"101103";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";50892461;37056967;"11/10/2022";"CONTRATO DE PRESTACAO DE SERVICO";"50,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"21/11/2022";3262816056;"RN";"Outro";"101809";1;"Outros Recursos";20360001;"Serviços advocatícios";1;"Financeiro";19;"PIX";50892311;37056909;"18/10/2022";"PRES SERV JURIDICO DIA DA ELEICAO";"800,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"21/11/2022";3262816056;"RN";"Outro";"850019";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";50892307;37056883;"13/10/2022";"CONTRATO DE PRESTACAO DE SERVICO";"50,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"21/11/2022";3262816056;"RN";"Outro";"101012";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";50892341;37056830;"10/10/2022";"CONTRATO DE PRESTACAO DE SERVICO";"50,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"21/11/2022";3262816056;"RN";"Outro";"850013";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";50892371;37056839;"13/10/2022";"CONTRATO DE PRESTACAO DE SERVICO";"50,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"21/11/2022";3262816056;"RN";"Outro";"01031";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";50892345;37056852;"10/10/2022";"CONTRATO DE PRESTACAO DE SERVICO";"50,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"21/11/2022";3262816056;"RN";"Outro";"102007";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";50892401;37056895;"20/10/2022";"CONTRATO DE PRESTACAO DE SERVICO";"50,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"21/11/2022";3262816056;"RN";"Outro";"101037";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";50892302;37056863;"10/10/2022";"CONTRATO DE PRESTACAO DE SERVICO";"50,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"21/11/2022";3262816056;"RN";"Outro";"101407";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";50892439;37056808;"14/10/2022";"CONTRATO DE PRESTACAO DE SERVICO";"50,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"21/11/2022";3262816056;"RN";"Outro";"101401";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";50890960;37056881;"14/10/2022";"CONTRATO DE PRESTACAO DE SERVICO";"50,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"21/11/2022";3262816056;"RN";"Outro";"102501";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";50892342;37056844;"25/10/2022";"CONTRATO DE PRESTACAO DE SERVICO";"50,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"21/11/2022";3262816056;"RN";"Outro";"102104";1;"Outros Recursos";20360001;"Serviços advocatícios";1;"Financeiro";19;"PIX";50892407;37056922;"21/10/2022";"PRES SERV JURIDICO DIA DA ELEICAO";"800,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"21/11/2022";3262816056;"RN";"Outro";"850008";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";50892440;37056815;"13/10/2022";"CONTRATO DE PRESTACAO DE SERVICO";"50,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"21/11/2022";3262816056;"RN";"Outro";"850004";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";50892365;37056783;"10/10/2022";"CONTRATO DE PRESTACAO DE SERVICO";"50,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262633128;"RN";"Nota Fiscal";"090107";2;"Fundo Especial de Financiamento de Campanha";20360002;"Serviços contábeis";1;"Financeiro";19;"PIX";49334032;35193806;"01/09/2022";"PRESTAÇÃO DE ASSESSORIA CONTABIL NA CAMPANHA ELEIT";"7500,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262633128;"RN";"Nota Fiscal";"092602";2;"Fundo Especial de Financiamento de Campanha";20360002;"Serviços contábeis";1;"Financeiro";19;"PIX";49334032;35193807;"26/09/2022";"PRESTAÇÃO DE ASSESSORIA CONTABIL NA CAMPANHA ELEIT";"2500,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"21/11/2022";3262816056;"RN";"Outro";"850042";1;"Outros Recursos";20360001;"Serviços advocatícios";1;"Financeiro";0;"Cheque";50892388;37056970;"18/11/2022";"DESPESAS JURIDICAS ELEICOES 2022";"3000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"21/11/2022";3262816056;"RN";"Outro";"101402";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";50892306;37056882;"14/10/2022";"CONTRATO DE PRESTACAO DE SERVICO";"50,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"31/10/2022";3262632270;"RN";"Nota Fiscal";"1884286";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";1;"Transferência eletrônica";48550713;34213834;"30/09/2022";"SERVIÇO DE MOTORISTA";"4000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262810355;"RN";"Outro";"07420517495";1;"Outros Recursos";20360001;"Serviços advocatícios";1;"Financeiro";1;"Transferência eletrônica";49455758;35347031;"01/11/2022";"SERVIÇOS DE ADVOCACIA NO PERIODO ELEITORAL 2022";"300,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"21/11/2022";3262816056;"RN";"Outro";"101721";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";50892288;37055300;"17/10/2022";"CONTRATO DE PRESTACAO DE SERVICO";"50,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"21/11/2022";3262816056;"RN";"Outro";"101014";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";50892422;37056868;"10/10/2022";"CONTRATO DE PRESTACAO DE SERVICO";"50,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"21/11/2022";3262816056;"RN";"Outro";"102106";1;"Outros Recursos";20360001;"Serviços advocatícios";1;"Financeiro";19;"PIX";50892380;37056924;"21/10/2022";"PRES SERV JURIDICO DIA DA ELEICAO";"800,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"13/04/2023";3262934089;"RN";"Nota Fiscal";"09288137467";0;"Fundo Partidário";20360001;"Serviços advocatícios";1;"Financeiro";19;"PIX";51689243;38041373;"30/08/2022";"SERVIÇOS DE ASSESS CONSULT JURID ESTADUAL RN | SERVIÇOS DE ASSESS CONSULT JURID MUNICIPAL NATAL";"16000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262639788;"RN";"#NULO";"082602";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";48885544;34634517;"26/08/2022";"#NULO";"5889,29"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"18/03/2024";3262631247;"RN";"#NULO";"552874000056231";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52304742;38743293;"02/09/2022";"#NULO";"5000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"18/03/2024";3262631247;"RN";"Nota Fiscal";"91201";2;"Fundo Especial de Financiamento de Campanha";20220000;"Produção de programas de rádio, televisão ou vídeo";1;"Financeiro";1;"Transferência eletrônica";52304786;38743305;"12/09/2022";"DESP. COM DÍDEOS PARA CAMPANHA ELEITORAL";"5000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"13/03/2024";3262630926;"RN";"#NULO";"551845000074992";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52302624;38740893;"16/09/2022";"#NULO";"15000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262639788;"RN";"#NULO";"550361000041331";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";48885507;34639354;"26/08/2022";"#NULO";"26762,86"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"31/10/2022";3262632270;"RN";"#NULO";"551588000043819";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";48550695;34213812;"08/09/2022";"#NULO";"1000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"02/04/2024";3380718382;"RN";"#NULO";"91301";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52314130;38754629;"13/09/2022";"#NULO";"60000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"28/03/2023";3262630509;"RN";"#NULO";"1021001";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";51659831;38007812;"21/10/2022";"#NULO";"12982,37"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"28/03/2023";3262630509;"RN";"#NULO";"148443101";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";51659833;38007811;"27/10/2022";"#NULO";"31350,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"20/11/2023";3262631612;"RN";"Nota Fiscal";"552874000119914";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";52202640;38628853;"28/10/2022";"CONSULTORIA E ASSESSORIA JURIDICA AO DIRETORIO EST";"4600,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"31/10/2022";3262632270;"RN";"Nota Fiscal";"611588000046818";2;"Fundo Especial de Financiamento de Campanha";20190000;"Pesquisas ou testes eleitorais";1;"Financeiro";1;"Transferência eletrônica";48550702;34213848;"16/09/2022";"PESQUISA ELEITORAL";"25000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"10/10/2023";3262638034;"RN";"Nota Fiscal";"1";2;"Fundo Especial de Financiamento de Campanha";20360001;"Serviços advocatícios";1;"Financeiro";1;"Transferência eletrônica";52127254;38540367;"19/09/2022";"CONSULTORIA E ASSESSORIA JURÍDICA";"30000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"21/11/2022";3262816056;"RN";"Outro";"850023";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";50890958;37056846;"14/10/2022";"CONTRATO DE PRESTACAO DE SERVICO";"50,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"21/11/2022";3262816056;"RN";"Outro";"100711";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";50892404;37056903;"07/10/2022";"CONTRATO DE PRESTACAO DE SERVICO";"50,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"31/10/2022";3262712861;"RN";"Outro";"93005";0;"Fundo Partidário";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";19;"PIX";48487688;34131012;"30/09/2022";"ATIVIDADE DE MIITANCIA E MOBILIZAÇÃO DE RUA";"1000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"21/11/2022";3262816056;"RN";"Outro";"850007";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";50892394;37056809;"13/10/2022";"CONTRATO DE PRESTACAO DE SERVICO";"50,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262633128;"RN";"Nota Fiscal";"082501";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";49334044;35193812;"25/08/2022";"COORDENAÇÃO DE CAMPANHA ELEITORAL 2022";"3000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"21/11/2022";3262816056;"RN";"Outro";"100709";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";50892308;37056900;"07/10/2022";"CONTRATO DE PRESTACAO DE SERVICO";"50,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"21/11/2022";3262816056;"RN";"Outro";"102105";1;"Outros Recursos";20360001;"Serviços advocatícios";1;"Financeiro";19;"PIX";50892454;37056923;"21/10/2022";"PRES SERV JURIDICO DIA DA ELEICAO";"800,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262633128;"RN";"Nota Fiscal";"090106";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";49334035;35193808;"01/09/2022";"APOIO EM COORDENAÇÃO DE CAMPANHA ELEITORAL 2022";"1000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262633128;"RN";"Nota Fiscal";"090103";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";49334035;35193809;"01/09/2022";"APOIO EM COORDENAÇÃO DE CAMPANHA ELEITORAL 2022";"4000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"31/10/2022";3262712861;"RN";"Outro";"850013";0;"Fundo Partidário";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";0;"Cheque";48487650;34131015;"30/09/2022";"ATIVIDADE DE MILITANCIA E MOBILIZAÇÃO DE RUA";"1000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"21/11/2022";3262816056;"RN";"Outro";"100723";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";50892291;37056807;"07/10/2022";"CONTRATO DE PRESTACAO DE SERVICO";"50,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"21/11/2022";3262816056;"RN";"Outro";"101708";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";50892363;37056972;"17/10/2022";"CONTRATO DE PRESTACAO DE SERVICO | CONTRATO DE PRESTACAO DE SERVICO";"50,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"21/11/2022";3262816056;"RN";"Outro";"101717";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";50892363;37056973;"17/10/2022";"CONTRATO DE PRESTACAO DE SERVICO | CONTRATO DE PRESTACAO DE SERVICO";"50,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"31/10/2022";3262712861;"RN";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";48487695;34131024;"14/09/2022";"TARIFA BANCARIA P/ TRANSFERENCIA DE RECURSOS";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"13/03/2024";3262630926;"RN";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";52302615;38740828;"05/09/2022";"TARIFA BANCÁRIA SOBRE TRANSFERÊNCIA";"10,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"31/10/2022";3262632270;"RN";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";48550763;34213817;"01/09/2022";"TARF. BANC | TARF. BANC | TARF. BANC";"10,60"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"19/10/2022";3262636531;"RN";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";46905082;32229469;"14/09/2022";"TARIFAS";"8,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"31/10/2022";3262632270;"RN";"Nota Fiscal";"90602";2;"Fundo Especial de Financiamento de Campanha";20130000;"Publicidade por jornais e revistas";1;"Financeiro";1;"Transferência eletrônica";48550772;34213814;"06/09/2022";"PULBICIDADE JORNAL - IRON JUNIOR";"9900,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"31/10/2022";3262632270;"RN";"Nota Fiscal";"90601";2;"Fundo Especial de Financiamento de Campanha";20130000;"Publicidade por jornais e revistas";1;"Financeiro";1;"Transferência eletrônica";48550697;34213820;"06/09/2022";"PUBLICIDADE JORNAL - BORIS MINORA";"9900,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"31/10/2022";3262632270;"RN";"Nota Fiscal";"611588000041227";2;"Fundo Especial de Financiamento de Campanha";20360002;"Serviços contábeis";1;"Financeiro";1;"Transferência eletrônica";48550733;34213829;"05/09/2022";"ELABORAÇÃO DE PRESTAÇÃO DE CONTAS - SPCE";"20000,00"
