"DT_GERACAO";"HH_GERACAO";"AA_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"TP_PRESTACAO_CONTAS";"DT_PRESTACAO_CONTAS";"SQ_PRESTADOR_CONTAS";"SG_UF";"DS_TIPO_DOCUMENTO";"NR_DOCUMENTO";"CD_FONTE_DESPESA";"DS_FONTE_DESPESA";"CD_ORIGEM_DESPESA";"DS_ORIGEM_DESPESA";"CD_NATUREZA_DESPESA";"DS_NATUREZA_DESPESA";"CD_ESPECIE_RECURSO";"DS_ESPECIE_RECURSO";"SQ_DESPESA";"SQ_PARCELAMENTO_DESPESA";"DT_PAGTO_DESPESA";"DS_DESPESA";"VR_PAGTO_DESPESA"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"11/11/2024";3262629555;"MG";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";69415824;51874575;"28/09/2022";"TARIFA BANCARIA";"11,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"10/07/2025";3262638085;"MG";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";72768663;55145606;"12/08/2022";"TARIFA BANCÁRIA";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"08/11/2022";3262944316;"MG";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";50329732;36405859;"29/09/2022";"DB CEST PJ";"69,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262633261;"MG";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";49585364;35502298;"03/10/2022";"TARIFA BANCARIA";"11,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"10/07/2025";3262638085;"MG";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";72768339;55145567;"11/08/2022";"TARIFA BANCÁRIA";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"07/12/2022";3262632495;"MG";"#NULO";"812351100195836";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";51251342;37509246;"23/08/2022";"TARIFA DE TRANSFERENCIA";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"04/11/2024";3262631068;"MG";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";66318660;48926713;"14/09/2022";"TARIFA BANCARIA";"11,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"04/11/2024";3262631068;"MG";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";66318858;48926753;"21/09/2022";"TARIFA BANCARIA";"11,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"04/11/2024";3262631068;"MG";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";66319215;48926735;"21/09/2022";"TARIFA BANCARIA";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"04/11/2024";3262631068;"MG";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";66319083;48926314;"26/08/2022";"TARIFA BANCARIA";"11,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"10/07/2025";3262638085;"MG";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";72768128;55146287;"29/09/2022";"TARIFA BANCÁRIA";"7,80"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"29/12/2022";3262641418;"MG";"#NULO";"832711100230223";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";51415303;37717895;"28/09/2022";"TARIFA TRANSF. RECURSO";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"11/11/2024";3262629555;"MG";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";69415654;51874637;"27/09/2022";"TARIFA BANCARIA";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"11/11/2024";3262629555;"MG";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";69415643;51874588;"29/09/2022";"TARIFA BANCARIA";"11,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"10/07/2025";3262638085;"MG";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";72767900;55145595;"11/08/2022";"TARIFA BANCÁRIA";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"04/11/2024";3262631068;"MG";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";66318738;48926565;"19/09/2022";"TARIFA BANCARIA";"11,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"04/11/2024";3262631068;"MG";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";66318715;48926374;"25/08/2022";"TARIFA BANCARIA";"11,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"04/11/2024";3262631068;"MG";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";66319253;48926285;"26/08/2022";"TARIFA BANCARIA";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262637551;"MG";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";49861619;35836657;"23/09/2022";"TAR DOC/TED";"11,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"04/11/2024";3262631068;"MG";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";66318948;48926729;"16/09/2022";"TARIFA BANCARIA";"11,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"07/12/2022";3262632495;"MG";"#NULO";"852411200477995";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";51250893;37509286;"29/08/2022";"TARIFA BANCARIA";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"29/12/2022";3262641418;"MG";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";51415917;37717653;"06/09/2022";"TARIFA TRANSF. RECURSO";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"04/11/2022";3262632058;"MG";"#NULO";"862731200205728";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";50212586;36262343;"30/09/2022";"TAR DOC/TED ELETRÔNICO";"11,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"04/11/2024";3262631068;"MG";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";66318896;48926317;"26/08/2022";"TARIFA BANCARIA";"11,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"04/11/2024";3262631068;"MG";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";66319010;48926540;"14/09/2022";"TARIFA BANCARIA";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"04/11/2024";3262631068;"MG";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";66318853;48926703;"14/09/2022";"TARIFA BANCARIA";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"16/12/2022";3262640083;"MG";"Nota Fiscal";"850009";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";0;"Cheque";51371442;37665293;"29/09/2022";"SANTINHOS - ADA FERREIRA 4327 | SANTINHOS - DENISE LEAL 4321 | SANTINHOS - ROSANA ZEFERINO 4373";"2975,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/12/2022";3262630223;"MG";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";51149850;37381417;"22/09/2022";"TARIFA BANCARIA";"10,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"06/12/2024";3262635820;"MG";"Nota Fiscal";"81702";0;"Fundo Partidário";20110000;"Publicidade por adesivos";1;"Financeiro";1;"Transferência eletrônica";71106086;53500530;"17/08/2022";"ADESIVO PARACHOQUE";"51000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"06/12/2024";3262635820;"MG";"Nota Fiscal";"81903";0;"Fundo Partidário";20110000;"Publicidade por adesivos";1;"Financeiro";1;"Transferência eletrônica";71106087;53500531;"19/08/2022";"ADESIVO PARACHOQUE";"51000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"06/12/2024";3262635820;"MG";"Nota Fiscal";"82502";2;"Fundo Especial de Financiamento de Campanha";20110000;"Publicidade por adesivos";1;"Financeiro";6;"Boleto de cobrança";71105840;53500547;"25/08/2022";"ADESIVO PARACHOQUE";"60000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"06/12/2024";3262635820;"MG";"Nota Fiscal";"092606";0;"Fundo Partidário";20110000;"Publicidade por adesivos";1;"Financeiro";6;"Boleto de cobrança";71105840;53500548;"26/09/2022";"ADESIVO PARACHOQUE";"30000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"04/11/2024";3262631068;"MG";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";66318689;48926928;"21/09/2022";"TARIFA BANCARIA";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/12/2022";3262630223;"MG";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";51149771;37381286;"30/08/2022";"TARIFA BANCARIA";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"04/11/2024";3262631068;"MG";"#NULO";"611804000070709";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";66319328;48926819;"14/09/2022";"#NULO";"5000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"04/11/2024";3262631068;"MG";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";66319142;48926760;"21/09/2022";"TARIFA BANCARIA";"11,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262636195;"MG";"#NULO";"124408";1;"Outros Recursos";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";48903267;34657176;"27/09/2022";"#NULO";"448,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262636195;"MG";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";48903133;34657151;"29/09/2022";"TARIFA BANCARIA";"3,60"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"21/11/2022";3380721889;"MG";"#NULO";"090802";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";50897244;37061745;"08/09/2022";"#NULO";"20000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"29/12/2022";3262641418;"MG";"#NULO";"553494000045862";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";51416219;37717633;"06/09/2022";"#NULO";"150000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"29/12/2022";3262641418;"MG";"#NULO";"91201";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";51415282;37717719;"12/09/2022";"#NULO";"29000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"04/11/2024";3262631068;"MG";"#NULO";"610872000044211";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";66318740;48926585;"20/09/2022";"#NULO";"6000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"04/11/2024";3262631068;"MG";"#NULO";"614283000041047";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";66318722;48926426;"25/08/2022";"#NULO";"6000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"17/10/2023";3262631668;"MG";"#NULO";"554271000029572";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52140376;38557743;"12/09/2022";"#NULO";"50013,40"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"21/11/2022";3380721889;"MG";"#NULO";"090808";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";50897461;37061765;"08/09/2022";"#NULO";"130000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"17/10/2023";3262631668;"MG";"#NULO";"553494000045884";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52140352;38557794;"29/09/2022";"#NULO";"62500,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"23/10/2023";3262639781;"MG";"#NULO";"551584000032820";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52152274;38571235;"26/08/2022";"#NULO";"25000,13"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/12/2022";3262630223;"MG";"#NULO";"554271000029576";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";51149779;37381384;"13/09/2022";"#NULO";"70000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"17/10/2024";3262639454;"MG";"#NULO";"149138";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";62366621;45275228;"28/09/2022";"#NULO";"4500,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"10/07/2025";3262638085;"MG";"#NULO";"550210000073039";1;"Outros Recursos";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";72768708;55146064;"16/09/2022";"#NULO";"10000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"10/07/2025";3262638085;"MG";"#NULO";"550210000073039";1;"Outros Recursos";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";72768377;55145820;"23/08/2022";"#NULO";"6500,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"10/07/2025";3262638085;"MG";"#NULO";"553494000045757";1;"Outros Recursos";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";72768374;55145807;"23/08/2022";"#NULO";"15000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"17/10/2023";3262631668;"MG";"#NULO";"554217000030672";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52140281;38557729;"12/09/2022";"#NULO";"50013,40"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"04/11/2022";3262632058;"MG";"#NULO";"92004";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";50212696;36262226;"20/09/2022";"#NULO";"120000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"17/04/2023";3263050833;"MG";"Nota Fiscal";"BB16292CC550540";0;"Fundo Partidário";20270000;"Diversas a especificar";1;"Financeiro";19;"PIX";51696690;38048345;"19/08/2022";"MÃO DE OBRA CONSTRUÇÃO BASES WINDBANNERS";"2076,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"11/11/2024";3262629555;"MG";"Outro";"90903";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";69415928;51874689;"09/09/2022";"PANFLETOS FRENTE E VERSO - HEBERT | PANFLETOS FRENTE E VERSO - JO MORAES | PANFLETOS FRENTE E VERSO - SONIA | PANFLETOS FRENTE E VERSO - TIAGO | PANFLETOS FRENTE E VERSO - VALERIA";"1075,44"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"23/10/2023";3262639781;"MG";"#NULO";"82603";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52152278;38571258;"26/08/2022";"#NULO";"100000,41"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"07/12/2022";3262632495;"MG";"#NULO";"552115000063106";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";51251150;37509496;"21/09/2022";"#NULO";"10000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"07/12/2022";3262632495;"MG";"#NULO";"552115000063106";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";51251262;37509495;"23/09/2022";"#NULO";"5000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"29/12/2022";3262641418;"MG";"Nota Fiscal";"91905";1;"Outros Recursos";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";51416548;37717845;"19/09/2022";"1063 ADESIVO SEE THRU 0.8X0.4MT JOÃO VITOR XAVIER";"4500,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"29/12/2022";3262641418;"MG";"Nota Fiscal";"91905";1;"Outros Recursos";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";51416252;37717848;"19/09/2022";"1067 ADESIVO SEE THRU 0.8X0.4MT THIAGO COTA";"4500,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"29/12/2022";3262641418;"MG";"Nota Fiscal";"091905";1;"Outros Recursos";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";51416882;37717866;"19/09/2022";"1082 ADESIVO SEE THRU 0.8X0.4MT";"9000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"29/12/2022";3262641418;"MG";"Nota Fiscal";"091905";1;"Outros Recursos";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";51414981;37717873;"19/09/2022";"1090 ADESIVO SEE THRU 0.8X0.4MT";"450,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"29/12/2022";3262641418;"MG";"Nota Fiscal";"091905";1;"Outros Recursos";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";51414982;37717876;"19/09/2022";"1094 ADESIVO SEE THRU 0.8X0.4MT";"450,00"
