"DT_GERACAO";"HH_GERACAO";"AA_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"TP_PRESTACAO_CONTAS";"DT_PRESTACAO_CONTAS";"SQ_PRESTADOR_CONTAS";"SG_UF";"DS_TIPO_DOCUMENTO";"NR_DOCUMENTO";"CD_FONTE_DESPESA";"DS_FONTE_DESPESA";"CD_ORIGEM_DESPESA";"DS_ORIGEM_DESPESA";"CD_NATUREZA_DESPESA";"DS_NATUREZA_DESPESA";"CD_ESPECIE_RECURSO";"DS_ESPECIE_RECURSO";"SQ_DESPESA";"SQ_PARCELAMENTO_DESPESA";"DT_PAGTO_DESPESA";"DS_DESPESA";"VR_PAGTO_DESPESA"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"06/06/2023";3262638667;"SE";"Outro";"092103";2;"Fundo Especial de Financiamento de Campanha";20360001;"Serviços advocatícios";1;"Financeiro";1;"Transferência eletrônica";51823521;38183973;"21/09/2022";"SERVIÇOS ADVOCATICIOS DE ASSESSORIA E CONSULTORIA";"12500,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"07/11/2022";3262632771;"SE";"Nota Fiscal";"032141589";2;"Fundo Especial de Financiamento de Campanha";20220000;"Produção de programas de rádio, televisão ou vídeo";1;"Financeiro";1;"Transferência eletrônica";50268681;36331781;"19/09/2022";"PRODUÇÃO CINEMATOGRÁFICA DE VIDEOS PARA CAMAPANHA";"5950,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"07/11/2022";3262632771;"SE";"Nota Fiscal";"958584505";2;"Fundo Especial de Financiamento de Campanha";20220000;"Produção de programas de rádio, televisão ou vídeo";1;"Financeiro";1;"Transferência eletrônica";50268681;36331782;"16/09/2022";"PRODUÇÃO CINEMATOGRÁFICA DE VIDEOS PARA CAMAPANHA";"10000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"06/07/2023";3380718601;"SE";"#NULO";"202209309940000KWIC";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";51898771;38268181;"30/09/2022";"#NULO";"10000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"06/07/2023";3380718601;"SE";"#NULO";"202210039940000B0IO";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";51898754;38268182;"03/10/2022";"#NULO";"1000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"25/11/2022";3262635056;"SE";"Nota Fiscal";"851860";0;"Fundo Partidário";20110000;"Publicidade por adesivos";1;"Financeiro";0;"Cheque";51020713;37225604;"26/10/2022";"IMPRESSÃO E INSTALAÇÃO DE LONA EM PAINEL";"450,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"19/07/2023";3262835984;"SE";"#NULO";"047014";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";51932056;38307083;"22/08/2022";"#NULO";"38000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"04/11/2022";3262934910;"SE";"#NULO";"00115014";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";50214278;36264517;"26/09/2022";"#NULO";"5000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"04/04/2023";3262638382;"SE";"#NULO";"994003";1;"Outros Recursos";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";51676242;38027929;"20/09/2022";"#NULO";"15000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"18/05/2023";3262631033;"SE";"Recibo";"944004";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";19;"PIX";51775967;38129088;"01/10/2022";"IMPRESSÃO DE CRACHAS";"17,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"14/11/2022";3262631452;"SE";"#NULO";"994003";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";50537594;36650668;"08/09/2022";"#NULO";"29250,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"04/11/2022";3262934910;"SE";"#NULO";"00145575";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";50214130;36264512;"16/09/2022";"#NULO";"10000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"18/05/2023";3262631033;"SE";"Outro";"994004";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";51775969;38129092;"29/09/2022";"SERV DE FOTOGRAFIAS/EDIÇÕES/FINALIZAÇÕES";"2200,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"18/10/2023";3262636383;"SE";"Nota Fiscal";"850002";2;"Fundo Especial de Financiamento de Campanha";20360002;"Serviços contábeis";1;"Financeiro";0;"Cheque";52141062;38558693;"31/08/2022";"ASSESSORIA E PRESTAÇÃO DE CONTAS ELEITORAL 2022";"120000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"18/10/2023";3262636383;"SE";"#NULO";"850046";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";52140993;38558609;"08/09/2022";"#NULO";"1000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"06/06/2023";3262638667;"SE";"#NULO";"690";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";51823522;38183985;"16/09/2022";"#NULO";"30000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"04/11/2022";3262934910;"SE";"#NULO";"00109458";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";50214630;36264492;"15/09/2022";"#NULO";"5000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"06/07/2023";3380718601;"SE";"Outro";"20221006999400000HCOC";0;"Fundo Partidário";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";19;"PIX";51898748;38268177;"06/10/2022";"SERVIÇOS PRESTADOS - CABO ELEITORAL";"384,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"07/11/2022";3262632771;"SE";"Nota Fiscal";"11478031094";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";50269078;36332145;"01/10/2022";"COORDENAÇÃO DE CAMPANHA DOS CANDIDATOS DO PARTIDO";"4881,98"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"18/10/2023";3262636383;"SE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";52140995;38558655;"01/09/2022";"TAR PROCES CHEQ | TARIFA ADIC CH";"5,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"18/10/2023";3262636383;"SE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";52140995;38558656;"01/09/2022";"TAR PROCES CHEQ | TARIFA ADIC CH";"42,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"14/11/2022";3262631452;"SE";"#NULO";"14104";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";50537612;36650647;"29/08/2022";"#NULO";"58275,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"18/10/2023";3262636383;"SE";"#NULO";"850043";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";52141121;38558018;"08/09/2022";"#NULO";"2000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"06/06/2023";3262638667;"SE";"#NULO";"550835000019593";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";51823535;38183996;"21/09/2022";"#NULO";"30000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"06/06/2023";3262638667;"SE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";51823494;38183946;"30/09/2022";"TARIFA DOC/TED ELETRONICO";"11,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"14/11/2022";3262631452;"SE";"Nota Fiscal";"9940003";0;"Fundo Partidário";20270000;"Diversas a especificar";1;"Financeiro";19;"PIX";50537486;36650689;"20/10/2022";"CONFECÇAO DE BANDEIRAS  0·90X1·30";"5980,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"14/11/2022";3262631452;"SE";"Nota Fiscal";"994003";2;"Fundo Especial de Financiamento de Campanha";20270000;"Diversas a especificar";1;"Financeiro";1;"Transferência eletrônica";50537619;36650691;"18/10/2022";"BANDEIRA VERMELHA COM SILK  | BANDEIRAS COM FOTO SUBLIMADA";"24550,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"03/12/2022";3262635504;"SE";"#NULO";"994004";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";51209901;37457729;"02/09/2022";"#NULO";"5645,14"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"16/11/2022";3262640221;"SE";"#NULO";"551603000072056";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";50581893;36703524;"13/09/2022";"#NULO";"20000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"15/12/2022";3262629961;"SE";"#NULO";"301300";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";51343534;37626641;"30/08/2022";"#NULO";"15000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"06/06/2023";3262638667;"SE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";51823470;38183958;"16/09/2022";"TARIFA DOC/TED ELETRONICO";"11,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"14/11/2022";3262631452;"SE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";50537506;36650630;"28/09/2022";"TARIFA TRANS RECURSOS";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"04/11/2022";3262934910;"SE";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";50214276;36264469;"02/09/2022";"DESPESA BANCARIA REFERENTE A DOC/TED INTERNET";"10,45"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"18/10/2023";3262636383;"SE";"#NULO";"850051";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";52140967;38558687;"12/09/2022";"#NULO";"2000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"03/12/2022";3262635504;"SE";"#NULO";"994004";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";51209899;37457722;"01/09/2022";"#NULO";"11290,19"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"14/11/2022";3262631452;"SE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";50537478;36650638;"20/09/2022";"TARIFA TRANF. DE RECURSOS";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"18/10/2023";3262636383;"SE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";52141058;38558636;"27/09/2022";"TAR PROCES CHEQ | TARIFA ADIC CH";"5,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"18/10/2023";3262636383;"SE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";52141058;38558637;"27/09/2022";"TAR PROCES CHEQ | TARIFA ADIC CH";"8,73"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"15/12/2022";3262629961;"SE";"#NULO";"00136635";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";51343616;37628299;"30/08/2022";"#NULO";"15000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"04/11/2022";3262934910;"SE";"#NULO";"00144620";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";50214548;36264580;"29/09/2022";"#NULO";"50000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"04/11/2022";3262934910;"SE";"#NULO";"00139248";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";50214358;36264415;"31/08/2022";"#NULO";"30000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"03/12/2022";3262635504;"SE";"#NULO";"994003";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";51209919;37457741;"12/09/2022";"#NULO";"11290,29"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"25/11/2022";3262635056;"SE";"Nota Fiscal";"102407";0;"Fundo Partidário";20110000;"Publicidade por adesivos";1;"Financeiro";1;"Transferência eletrônica";51020714;37214161;"24/10/2022";"CRACHA EM ADESIVO MED: 9X14 CM EM X R$ 0·25";"980,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"14/11/2022";3262631452;"SE";"#NULO";"994003";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";50537520;36650697;"19/09/2022";"#NULO";"20000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"03/12/2022";3262635504;"SE";"#NULO";"994003";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";51209909;37457746;"16/09/2022";"#NULO";"5645,14"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"18/10/2023";3262636383;"SE";"RPA - Recibo de Pagamento Autônomo";"850049";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";0;"Cheque";52141000;38558675;"12/09/2022";"COORDENAÇÃO DE PANFLETAGEM";"11500,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"06/07/2023";3380718601;"SE";"Outro";"2022100299400004RV";0;"Fundo Partidário";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";19;"PIX";51898775;38268179;"02/10/2022";"SERVIÇOS PRESTADOS - CABO ELEITORAL";"384,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"14/11/2022";3262631452;"SE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";50537507;36650631;"29/09/2022";"TARIFA DOC/TED | TARIFA TRANS RECURSOS";"15,60"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"06/07/2023";3380718601;"SE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";51898765;38268176;"05/09/2022";"TARIFA BANCARIA";"45,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"06/06/2023";3262638667;"SE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";51823505;38183940;"21/09/2022";"TARIFA DOC/TED ELETRONICO";"11,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"15/12/2022";3262629961;"SE";"#NULO";"290924";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";51343536;37628245;"29/08/2022";"#NULO";"10000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"14/11/2022";3262631452;"SE";"Nota Fiscal";"994004";0;"Fundo Partidário";20140000;"Publicidade por materiais impressos";1;"Financeiro";19;"PIX";50537518;36650688;"26/10/2022";"PANFLETOS FORMATO 21X29.7CM 4X4 CORES | PRAGÃO FORMATO 9X9CM 4X0 CORES";"3620,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"14/11/2022";3262631452;"SE";"Nota Fiscal";"994003";2;"Fundo Especial de Financiamento de Campanha";20270000;"Diversas a especificar";1;"Financeiro";1;"Transferência eletrônica";50537618;36650687;"12/10/2022";"CONFECÇÃO DE CRACHAS  FORMATO 5X10CM 4X4 CORES";"924,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"14/11/2022";3262631452;"SE";"Nota Fiscal";"994004";2;"Fundo Especial de Financiamento de Campanha";20270000;"Diversas a especificar";1;"Financeiro";19;"PIX";50537525;36650707;"26/10/2022";"CRACHÁS 5X10CM 4X4 CORES 250G";"27,60"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"18/10/2023";3262636383;"SE";"#NULO";"850002";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";52141032;38558024;"08/09/2022";"#NULO";"3000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"16/11/2022";3262640221;"SE";"#NULO";"091301";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";50582855;36703532;"13/09/2022";"#NULO";"1400000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"16/11/2022";3262640221;"SE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";50582796;36703540;"09/09/2022";"TARIFA BANCARIA";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"06/06/2023";3262638667;"SE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";51823467;38183949;"01/09/2022";"TARIFA TRANSFERENCIA";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"03/12/2022";3262635504;"SE";"#NULO";"994004";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";51209895;37457733;"05/09/2022";"#NULO";"5645,14"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"16/11/2022";3262640221;"SE";"#NULO";"553546000060684";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";50582908;36702557;"31/08/2022";"#NULO";"250000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"06/07/2023";3380718601;"SE";"#NULO";"994003";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";51898760;38268162;"05/09/2022";"#NULO";"150000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"18/10/2023";3262636383;"SE";"#NULO";"850013";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";52140998;38558664;"20/09/2022";"#NULO";"20000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"04/11/2022";3262934910;"SE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";50214625;36264455;"29/08/2022";"DESPESAS BANCARIA DOC/TED INTERNET";"10,45"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"04/11/2022";3262934910;"SE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";50214625;36264456;"29/08/2022";"DESPESAS BANCARIA DOC/TED INTERNET";"10,45"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"04/11/2022";3262934910;"SE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";50214625;36264457;"29/08/2022";"DESPESAS BANCARIA DOC/TED INTERNET";"10,45"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"04/11/2022";3262934910;"SE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";50214625;36264458;"29/08/2022";"DESPESAS BANCARIA DOC/TED INTERNET";"10,45"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"04/11/2022";3262934910;"SE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";50214625;36264459;"29/08/2022";"DESPESAS BANCARIA DOC/TED INTERNET";"10,45"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"04/11/2022";3262934910;"SE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";50214625;36264460;"29/08/2022";"DESPESAS BANCARIA DOC/TED INTERNET";"10,45"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"04/11/2022";3262934910;"SE";"#NULO";"00110290";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";50214129;36264510;"19/09/2022";"#NULO";"5000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"06/06/2023";3262638667;"SE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";51823480;38183570;"01/09/2022";"TARIFA DOC/TED ELETRONICO";"11,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"06/07/2023";3380718601;"SE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";51898774;38268171;"05/09/2022";"TAXA DOC/TED INTERNET";"13,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"18/10/2023";3262636383;"SE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";52141034;38558630;"09/09/2022";"TAR PROCES CHEQ | TARIFA ADIC CH";"2,65"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"18/10/2023";3262636383;"SE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";52141034;38558631;"09/09/2022";"TAR PROCES CHEQ | TARIFA ADIC CH";"26,40"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"18/10/2023";3262636383;"SE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";52140994;38558613;"29/08/2022";"TAR EXTR MÊS EM CURS-AGÊN";"3,20"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"18/10/2023";3262636383;"SE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";52140994;38558614;"29/08/2022";"TAR EXTR MÊS EM CURS-AGÊN";"3,20"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"18/10/2023";3262636383;"SE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";52140994;38558615;"29/08/2022";"TAR EXTR MÊS EM CURS-AGÊN";"3,20"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"18/10/2023";3262636383;"SE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";52140994;38558612;"29/08/2022";"TAR EXTR MÊS EM CURS-AGÊN";"3,20"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"18/10/2023";3262636383;"SE";"#NULO";"850006";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";52141151;38558020;"08/09/2022";"#NULO";"3000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"18/10/2023";3262636383;"SE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";52140513;38558652;"27/09/2022";"TAR PROCES CHEQ";"12,46"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"18/10/2023";3262636383;"SE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";52141126;38558649;"13/09/2022";"TAR PROCES CHEQ";"7,95"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"18/10/2023";3262636383;"SE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";52141126;38558650;"13/09/2022";"TAR PROCES CHEQ";"13,90"
