"DT_GERACAO";"HH_GERACAO";"AA_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"TP_PRESTACAO_CONTAS";"DT_PRESTACAO_CONTAS";"SQ_PRESTADOR_CONTAS";"SG_UF";"DS_TIPO_DOCUMENTO";"NR_DOCUMENTO";"CD_FONTE_DESPESA";"DS_FONTE_DESPESA";"CD_ORIGEM_DESPESA";"DS_ORIGEM_DESPESA";"CD_NATUREZA_DESPESA";"DS_NATUREZA_DESPESA";"CD_ESPECIE_RECURSO";"DS_ESPECIE_RECURSO";"SQ_DESPESA";"SQ_PARCELAMENTO_DESPESA";"DT_PAGTO_DESPESA";"DS_DESPESA";"VR_PAGTO_DESPESA"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"02/06/2023";3262627182;"CE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";51812405;38171943;"19/09/2022";"TARIFA BANCARIA";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"02/06/2023";3262627182;"CE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";51812351;38171865;"16/09/2022";"TARIFA BANCARIA";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"02/06/2023";3262627182;"CE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";51812516;38171882;"19/09/2022";"TARIFA BANCARIA";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"02/06/2023";3262627182;"CE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";51812557;38171929;"14/09/2022";"TARIFA BANCARIA";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"06/12/2022";3262635831;"CE";"#NULO";"551041000092705";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";51227348;37482395;"02/09/2022";"#NULO";"56240,81"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"12/06/2023";3262627392;"CE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";51832566;38194793;"25/10/2022";"TARIFA TRANSF RECURSO E/I";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"12/06/2023";3262627392;"CE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";51832566;38194794;"25/10/2022";"TARIFA TRANSF RECURSO E/I";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"12/06/2023";3262627392;"CE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";51832566;38194795;"25/10/2022";"TARIFA TRANSF RECURSO E/I";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"12/06/2023";3262627392;"CE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";51832566;38194796;"25/10/2022";"TARIFA TRANSF RECURSO E/I";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262940378;"CE";"#NULO";"812560700242112";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";49569049;35484901;"13/09/2022";"TARIFA TRANSF RECURSO";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262636897;"CE";"#NULO";"552917000051549";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";49187530;35010622;"30/08/2022";"#NULO";"230000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"17/03/2023";3262934336;"CE";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";51633167;37974763;"26/09/2022";"TARIFA BANCARIA";"11,65"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262628459;"CE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";49944127;35943288;"06/09/2022";"TAXA BACEN DEVOLUÇÃO CHEQUE";"0,35"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"02/06/2023";3262627182;"CE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";51812229;38171706;"26/08/2022";"TARIFA BANCARIA";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"28/10/2022";3262634706;"CE";"Nota Fiscal";"201504";2;"Fundo Especial de Financiamento de Campanha";20110000;"Publicidade por adesivos";1;"Financeiro";1;"Transferência eletrônica";48192356;33760961;"20/09/2022";"LEITOSO 30X10 | LEITOSO 30X10 | LEITOSO 30X10 | LEITOSO 30X10 | LEITOSO 30X10";"5000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"02/06/2023";3262627182;"CE";"#NULO";"554160000021763";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";51812239;38171835;"14/09/2022";"#NULO";"20000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262940378;"CE";"#NULO";"553887000076775";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";49569148;35484891;"13/09/2022";"#NULO";"2187,50"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"17/03/2023";3262934336;"CE";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";51633168;37974764;"26/09/2022";"TARIFA BANCARIA";"11,65"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262940378;"CE";"#NULO";"812560700242118";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";49569150;35484907;"13/09/2022";"TARIFA TRANSF RECURSO";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262628459;"CE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";49944129;35943292;"14/09/2022";"TARIFA PROCESS CHEQUE";"2,65"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262628459;"CE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";49944117;35943295;"29/09/2022";"TARIFA TRANSFERENCIA RECURSO";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"02/06/2023";3262627182;"CE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";51812381;38171843;"14/09/2022";"TARIFA BANCARIA";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"13/06/2023";3262629513;"CE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";51836605;38199037;"19/09/2022";"TARIFA TED";"11,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"02/06/2023";3262627182;"CE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";51812471;38171927;"14/09/2022";"TARIFA BANCARIA";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262940378;"CE";"Nota Fiscal";"091405";2;"Fundo Especial de Financiamento de Campanha";20270000;"Diversas a especificar";1;"Financeiro";1;"Transferência eletrônica";49569245;35484871;"14/09/2022";"CRIACAO E PRODUCAO DE CONTEUDO INTERNET· PUBLICITA";"30000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"02/06/2023";3262627182;"CE";"#NULO";"82601";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";51812370;38171782;"26/08/2022";"#NULO";"50000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262636897;"CE";"#NULO";"552917000051430";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";49187434;35010558;"02/09/2022";"#NULO";"350000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"12/06/2023";3262627392;"CE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";51832580;38194682;"29/09/2022";"TARIFA TRANSF RECURSO E/I";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"02/06/2023";3262627182;"CE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";51812472;38171932;"14/09/2022";"TARIFA BANCARIA";"11,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"28/10/2022";3262634706;"CE";"#NULO";"121515";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";48192366;33760949;"26/08/2022";"#NULO";"30000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"02/06/2023";3262627182;"CE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";51812434;38171876;"19/09/2022";"TARIFA BANCARIA";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"13/06/2023";3262629513;"CE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";51836615;38199025;"14/09/2022";"TARIFA TED";"11,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262940378;"CE";"#NULO";"822571100132693";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";49569218;35484927;"14/09/2022";"TARIFA TRASF RECURSO";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262940378;"CE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";49569189;35484963;"27/09/2022";"TARIFA DE TRANSFERENCIA";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"16/11/2022";3262630474;"CE";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";50608619;36730711;"26/09/2022";"TARIFA TRANSF RECURSOS";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"04/11/2022";3262628070;"CE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";50215646;36265583;"26/10/2022";"VR REF TARIFAS CF/PERIODO DE 13/09A26/10/2022";"663,65"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"06/12/2022";3262635831;"CE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";51227278;37482422;"24/08/2022";"REF. A TARIFAS BANCARIAS DIVERSAS";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"06/12/2022";3262635831;"CE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";51227393;37482432;"25/08/2022";"REF. A TARIFAS BANCARIAS DIVERSAS";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"02/06/2023";3262627182;"CE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";51812382;38171852;"14/09/2022";"TARIFA BANCARIA";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262636897;"CE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";49187502;35010683;"08/09/2022";"TARIFA BANCARIA";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"02/06/2023";3262627182;"CE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";51812428;38171813;"26/08/2022";"TARIFA BANCARIA";"11,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"06/12/2022";3262635831;"CE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";51227326;37482500;"01/09/2022";"REF. A TARIFAS BANCARIAS DIVERSAS";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"28/10/2022";3262634706;"CE";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";48192386;33760976;"26/09/2022";"CESTA DE SERVIÇOS";"37,55"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"06/12/2022";3262635831;"CE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";51227190;37482458;"29/08/2022";"REF. A TARIFAS BANCARIAS DIVERSAS";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"06/12/2022";3262635831;"CE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";51227123;37482436;"25/08/2022";"REF. A TARIFAS BANCARIAS DIVERSAS";"11,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"02/06/2023";3262627182;"CE";"#NULO";"552903000061002";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";51812366;38171763;"26/08/2022";"#NULO";"15000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"12/06/2023";3262627392;"CE";"#NULO";"551105000055578";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";51832597;38194622;"24/08/2022";"#NULO";"15000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"12/06/2023";3380718042;"CE";"Nota Fiscal";"554293000047537";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";51833900;38196407;"26/09/2022";"CRACHAS 10X12 CM";"2562,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262940378;"CE";"#NULO";"822571100199634";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";49569253;35484938;"14/09/2022";"TAR DOC/TED ELETRONICO";"11,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"02/06/2023";3262627182;"CE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";51812419;38171714;"29/08/2022";"TARIFA BANCARIA";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262940378;"CE";"#NULO";"812560700242107";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";49569080;35484896;"13/09/2022";"TARIFA TRANSF RECURSO";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"02/06/2023";3262627182;"CE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";51812562;38171978;"29/09/2022";"TARIFA BANCARIA";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262628459;"CE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";49944132;35943291;"13/09/2022";"TARIFA PROCESS CHEQUE";"2,65"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"06/12/2022";3262635831;"CE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";51227391;37482410;"24/08/2022";"REF. A TARIFAS BANCARIAS DIVERSAS";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"13/06/2023";3262629513;"CE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";51836668;38199043;"09/09/2022";"TARIFA TRANSFERENCIA RECURSOS";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"02/06/2023";3262627182;"CE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";51812415;38172023;"30/09/2022";"TARIFA BANCARIA";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"06/12/2022";3262635831;"CE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";51227232;37482423;"24/08/2022";"REF. A TARIFAS BANCARIAS DIVERSAS";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"06/12/2022";3262635831;"CE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";51227433;37482498;"01/09/2022";"REF. A TARIFAS BANCARIAS DIVERSAS";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"12/06/2023";3262627392;"CE";"#NULO";"552812000094233";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";51832555;38194661;"13/09/2022";"#NULO";"25000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"12/06/2023";3262627392;"CE";"#NULO";"552812000094233";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";51832575;38194625;"25/08/2022";"#NULO";"25000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262636897;"CE";"#NULO";"552812000094140";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";49187418;35010552;"30/08/2022";"#NULO";"80000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"13/06/2023";3262629513;"CE";"Outro";"552793000049968";2;"Fundo Especial de Financiamento de Campanha";20360002;"Serviços contábeis";1;"Financeiro";1;"Transferência eletrônica";51836653;38199047;"08/09/2022";"SERVIÇOS CONTABEIS";"16286,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"13/06/2023";3262629513;"CE";"Outro";"552793000049968";2;"Fundo Especial de Financiamento de Campanha";20360002;"Serviços contábeis";1;"Financeiro";1;"Transferência eletrônica";51836653;38199046;"08/09/2022";"SERVIÇOS CONTABEIS";"214,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"13/06/2023";3262629513;"CE";"Outro";"552793000049968";2;"Fundo Especial de Financiamento de Campanha";20360002;"Serviços contábeis";1;"Financeiro";1;"Transferência eletrônica";51836653;38199049;"15/09/2022";"SERVIÇOS CONTABEIS";"20000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"13/06/2023";3262629513;"CE";"Outro";"553253000048950";2;"Fundo Especial de Financiamento de Campanha";20360002;"Serviços contábeis";1;"Financeiro";1;"Transferência eletrônica";51836653;38199045;"08/09/2022";"SERVIÇOS CONTABEIS";"9900,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"13/06/2023";3262629513;"CE";"Outro";"552793000049968";2;"Fundo Especial de Financiamento de Campanha";20360002;"Serviços contábeis";1;"Financeiro";1;"Transferência eletrônica";51836653;38199048;"12/09/2022";"SERVIÇOS CONTABEIS";"3600,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"04/11/2022";3262628070;"CE";"#NULO";"8500002";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";50215672;36265619;"01/09/2022";"#NULO";"200000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"04/11/2022";3262628070;"CE";"#NULO";"850018";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";50215662;36265620;"14/09/2022";"#NULO";"100000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262636897;"CE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";49187446;35010617;"01/09/2022";"TARIFA BANCARIA";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"12/06/2023";3262627392;"CE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";51832612;38194634;"13/09/2022";"TARIFA TRANSF RECURSO E/I";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"12/06/2023";3262627392;"CE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";51832612;38194635;"13/09/2022";"TARIFA TRANSF RECURSO E/I";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"12/06/2023";3262627392;"CE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";51832612;38194636;"13/09/2022";"TARIFA TRANSF RECURSO E/I";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"12/06/2023";3262627392;"CE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";51832612;38194637;"13/09/2022";"TARIFA TRANSF RECURSO E/I";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"12/06/2023";3262627392;"CE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";51832612;38194638;"13/09/2022";"TARIFA TRANSF RECURSO E/I";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"12/06/2023";3262627392;"CE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";51832612;38194639;"13/09/2022";"TARIFA TRANSF RECURSO E/I";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"12/06/2023";3262627392;"CE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";51832612;38194640;"13/09/2022";"TARIFA TRANSF RECURSO E/I";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"12/06/2023";3262627392;"CE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";51832612;38194641;"13/09/2022";"TARIFA TRANSF RECURSO E/I";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"12/06/2023";3262627392;"CE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";51832612;38194642;"13/09/2022";"TARIFA TRANSF RECURSO E/I";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"12/06/2023";3262627392;"CE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";51832612;38194643;"13/09/2022";"TARIFA TRANSF RECURSO E/I";"1,30"
