"DT_GERACAO";"HH_GERACAO";"AA_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"TP_PRESTACAO_CONTAS";"DT_PRESTACAO_CONTAS";"SQ_PRESTADOR_CONTAS";"SG_UF";"DS_TIPO_DOCUMENTO";"NR_DOCUMENTO";"CD_FONTE_DESPESA";"DS_FONTE_DESPESA";"CD_ORIGEM_DESPESA";"DS_ORIGEM_DESPESA";"CD_NATUREZA_DESPESA";"DS_NATUREZA_DESPESA";"CD_ESPECIE_RECURSO";"DS_ESPECIE_RECURSO";"SQ_DESPESA";"SQ_PARCELAMENTO_DESPESA";"DT_PAGTO_DESPESA";"DS_DESPESA";"VR_PAGTO_DESPESA"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"31/10/2022";3262639050;"PE";"#NULO";"77C1FFC8991FA066";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";48736247;34453449;"02/09/2022";"#NULO";"8403,78"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"10/11/2022";3262635512;"PE";"#NULO";"610115000044184";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";50413272;36501592;"15/09/2022";"#NULO";"2000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"10/11/2022";3262635512;"PE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";50413259;36501571;"27/09/2022";"TED PESSOAL";"21,95"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262631127;"PE";"Cupom Fiscal";"81901";2;"Fundo Especial de Financiamento de Campanha";20220000;"Produção de programas de rádio, televisão ou vídeo";1;"Financeiro";1;"Transferência eletrônica";49349069;35211247;"19/08/2022";"PRODUÇÃO CINEMATOGRAFICA DE VIDEO";"200000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"23/10/2023";3262631440;"PE";"#NULO";"812591100174258";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";52149995;38567892;"16/09/2022";"TARIFA BANCARIA";"11,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"30/10/2023";3262629389;"PE";"#NULO";"133035";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52166172;38587580;"15/09/2022";"#NULO";"20000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"18/12/2023";3262633340;"PE";"#NULO";"00118962";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52254868;38684678;"08/09/2022";"#NULO";"80000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"23/10/2023";3262631440;"PE";"#NULO";"852581200142236";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";52149992;38567877;"15/09/2022";"TARIFA BANCARIA";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"31/10/2023";3262636578;"PE";"#NULO";"550570000031672";1;"Outros Recursos";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52169343;38591212;"13/09/2022";"#NULO";"3000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"23/10/2023";3262631440;"PE";"#NULO";"822700800147299";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";52150033;38567911;"27/09/2022";"TARIFA BANCARIA";"3,20"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"30/10/2023";3262629389;"PE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";52166077;38587655;"15/09/2022";"DOC/TED INTERNET";"10,45"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"06/11/2023";3262628461;"PE";"Nota Fiscal";"101304";0;"Fundo Partidário";20110000;"Publicidade por adesivos";1;"Financeiro";19;"PIX";52172946;38595768;"13/10/2022";"PERFURADOS 1·00X0·45CM";"320,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"04/01/2023";3262628961;"PE";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";51421929;37723419;"23/08/2022";"TARIFA TRANSF RECURSO-E/I";"13,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"16/10/2023";3262630035;"PE";"Nota Fiscal";"550007000015100";2;"Fundo Especial de Financiamento de Campanha";20600000;"Cessão ou locação de veículos";1;"Financeiro";1;"Transferência eletrônica";52134524;38550484;"20/10/2022";"LOCAÇÃO DE VEICULO CAMINHONETE TORO/FIST";"7500,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"16/10/2023";3262630035;"PE";"#NULO";"082901";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52133605;38550463;"29/08/2022";"#NULO";"25000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"16/10/2023";3262630035;"PE";"#NULO";"90602";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52133598;38550396;"06/09/2022";"#NULO";"25000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"06/11/2023";3262628461;"PE";"Nota Fiscal";"92201";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";1;"Transferência eletrônica";52172962;38595754;"22/09/2022";"SELEÇÃO E AGENCIAMENTO MILITANCIA CAMPANHA";"27500,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"18/12/2023";3262633340;"PE";"#NULO";"129135";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52254855;38684712;"22/09/2022";"#NULO";"10000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262631127;"PE";"#NULO";"812560700240251";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";49349040;35211236;"13/09/2022";"TARIFA TRANSF RECURSO-E/I";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262631127;"PE";"#NULO";"822421100283169";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";49349056;35211211;"30/08/2022";"TARIFAS BANCARIAS";"6,50"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"30/10/2023";3262629389;"PE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";52166136;38587066;"29/08/2022";"TARIFA DOC/TED INTERNET";"10,45"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"23/10/2023";3262631440;"PE";"#NULO";"832711100241847";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";52150036;38567920;"28/09/2022";"TARIFA BANCARIA";"11,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"23/10/2023";3262631440;"PE";"#NULO";"812380900987397";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";52150067;38567579;"26/08/2022";"TARIFA BANCARIA";"3,20"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"16/10/2023";3262630035;"PE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";52133602;38550451;"06/09/2022";"TARIFA BANCARIA NESTA DATA";"44,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"29/11/2023";3262638514;"PE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";52224745;38648207;"28/09/2022";"ENCARGOS TAXAS BANCARIAS";"25,20"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262631127;"PE";"Nota Fiscal";"82201";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";49349086;35211228;"22/08/2022";"CARTAO - ADESIVOS -";"56000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"18/11/2022";3262634642;"PE";"#NULO";"91625";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";50700301;36836443;"16/09/2022";"#NULO";"10000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"29/11/2023";3262630538;"PE";"#NULO";"82401";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52224821;38648241;"24/08/2022";"#NULO";"100000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"10/11/2022";3262629334;"PE";"#NULO";"00158668";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";50393721;36478889;"19/09/2022";"#NULO";"5000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"30/10/2023";3262629389;"PE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";52166178;38587595;"15/09/2022";"TARIFA DOC/TED INTERNET";"10,45"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"18/11/2022";3262634642;"PE";"#NULO";"083002";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";50700182;36836324;"31/08/2022";"#NULO";"20000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"18/11/2022";3262634642;"PE";"Outro";"92109";2;"Fundo Especial de Financiamento de Campanha";20360000;"Serviços próprios prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";50700275;36836371;"21/09/2022";"SERVIÇOS PROPRIOS PRESTADOR POR TERCEIROS";"16000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"04/11/2022";3262631675;"PE";"Nota Fiscal";"20220905134652078421995";2;"Fundo Especial de Financiamento de Campanha";20310000;"Produção de jingles, vinhetas e slogans";1;"Financeiro";19;"PIX";50220733;36271432;"05/09/2022";"TRABRALHO AUDIO VISUAL";"950,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262631127;"PE";"Nota Fiscal";"83101";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";49349023;35211227;"31/08/2022";"IMPRESSÃOD E PLANFLETOS EM PAPEL";"25000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"30/10/2023";3262629389;"PE";"#NULO";"121749";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52166143;38587548;"30/08/2022";"#NULO";"10000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"31/10/2022";3262639050;"PE";"Nota Fiscal";"22092022";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";19;"PIX";48736181;34453489;"22/09/2022";"IMPRESSÃO DE SANTINHOS";"4200,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"31/10/2022";3262639050;"PE";"Nota Fiscal";"22092022";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";19;"PIX";48735911;34453490;"22/09/2022";"IMPRESSÃO DE SANTINHOS 10X7";"10800,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"31/10/2022";3262639050;"PE";"Nota Fiscal";"22092022";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";19;"PIX";48735978;34453491;"22/09/2022";"IMPRESSÃO DE PRAGUINHAS 7X7";"3060,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"18/12/2023";3262633340;"PE";"Nota Fiscal";"113842";2;"Fundo Especial de Financiamento de Campanha";20270000;"Diversas a especificar";1;"Financeiro";1;"Transferência eletrônica";52254877;38684730;"20/09/2022";"ENVIO DE MIDIA PARA AS TELEVISOES";"360,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3560104669;"PE";"#NULO";"3056909";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";49321666;35177706;"12/09/2022";"#NULO";"199900,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"30/10/2023";3262629389;"PE";"#NULO";"16114451";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52166139;38587523;"30/08/2022";"#NULO";"10000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"30/05/2023";3589058111;"PE";"Outro";"92902";1;"Outros Recursos";20360002;"Serviços contábeis";1;"Financeiro";1;"Transferência eletrônica";51805538;38164706;"29/09/2022";"ASSESSORIA E CONSULTORIA CONTABIL";"4100,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"16/10/2023";3262630035;"PE";"#NULO";"552257000021775";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52134457;38550426;"12/09/2022";"#NULO";"15000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"16/10/2023";3262630035;"PE";"#NULO";"550821000086575";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52134520;38550436;"16/09/2022";"#NULO";"231000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"27/11/2023";3380717724;"PE";"#NULO";"00118944";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52218056;38639404;"16/09/2022";"#NULO";"150000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"15/12/2023";3262633768;"PE";"Nota Fiscal";"102101";0;"Fundo Partidário";20270000;"Diversas a especificar";1;"Financeiro";19;"PIX";52250778;38681842;"21/10/2022";"ASSESSORIA JURIDICA PAGO A MAIOR";"100,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"30/10/2023";3262629389;"PE";"#NULO";"15166599";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52166089;38587559;"30/08/2022";"#NULO";"5000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"06/11/2023";3262628461;"PE";"Nota Fiscal";"550007000106191";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";52172965;38595759;"31/08/2022";"POSTOS DE VIGILÂNCIA DESARMADA 24H";"47812,50"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"06/11/2023";3262628461;"PE";"Nota Fiscal";"610007000106191";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";52172964;38595758;"07/10/2022";"POSTOS DE VIGILANCIA DESARMADA 2PARC";"23880,45"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"26/05/2023";3263149355;"PE";"Outro";"141212";1;"Outros Recursos";20360002;"Serviços contábeis";1;"Financeiro";19;"PIX";51798342;38155099;"14/10/2022";"ASSESSORIA CONTÁBIL PARA PC ELEITORAL";"2500,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"10/11/2022";3262629334;"PE";"#NULO";"81802";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";50393716;36478902;"18/08/2022";"#NULO";"10000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/12/2022";3262637837;"PE";"#NULO";"850040";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";51145279;37377425;"23/09/2022";"#NULO";"5000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"13/12/2023";3262635981;"PE";"#NULO";"07468215000180";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52248755;38674997;"13/09/2022";"#NULO";"300,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"29/11/2023";3262638514;"PE";"Nota Fiscal";"92801";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";52224751;38648203;"28/09/2022";"COORDENAÇÃO GERAL EM MARKETING DA CAMPANHA";"1000000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"07/12/2023";3262638051;"PE";"#NULO";"90602";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52236932;38662644;"06/09/2022";"#NULO";"1000000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/12/2022";3262637837;"PE";"#NULO";"850049";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";51145296;37377424;"23/09/2022";"#NULO";"5000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"30/10/2023";3262629389;"PE";"#NULO";"167129";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52166086;38587531;"30/08/2022";"#NULO";"10000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3263148809;"PE";"Outro";"10301";1;"Outros Recursos";20360002;"Serviços contábeis";1;"Financeiro";19;"PIX";48954187;34720424;"31/10/2022";"CONTRATO PRESTAÇÃO DE SERVIÇOS CONTÁBEIS";"400,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"31/10/2022";3262639050;"PE";"#NULO";"4E3E33DC1F52206B";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";48736048;34453464;"06/09/2022";"#NULO";"8403,78"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"07/12/2023";3262638051;"PE";"Nota Fiscal";"92201";2;"Fundo Especial de Financiamento de Campanha";20220000;"Produção de programas de rádio, televisão ou vídeo";1;"Financeiro";1;"Transferência eletrônica";52237098;38662668;"22/09/2022";"PRESTAÇÃO DE SERVIÇOS EDIÇÃO DE RADIO";"125000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"04/11/2022";3262631675;"PE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20030000;"Impostos, contribuições e taxas";1;"Financeiro";8;"Débito em conta";50220698;36271419;"26/08/2022";"TARIF ADIC CHEQUE";"32,40"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"07/12/2023";3262638051;"PE";"Nota Fiscal";"90602";0;"Fundo Partidário";20100000;"Combustíveis e lubrificantes";1;"Financeiro";1;"Transferência eletrônica";52237013;38662717;"06/09/2022";"GASOLINA COMUM | GASOLINA COMUM | GASOLINA COMUM | GASOLINA COMUM | GASOLINA COMUM | GASOLINA COMUM | GASOLINA COMUM | GASOLINA COMUM | GASOLINA COMUM";"2177,33"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"16/10/2023";3262630035;"PE";"#NULO";"551835000071643";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52133611;38550382;"25/08/2022";"#NULO";"80000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"16/10/2023";3262630035;"PE";"#NULO";"551835000071643";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52134497;38550390;"06/09/2022";"#NULO";"48000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"07/12/2023";3262638051;"PE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";52236928;38662533;"31/08/2022";"TARIFA PACOTE DE SERVIÇOS";"192,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"07/03/2023";3262637016;"PE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";51607204;37947343;"16/12/2022";"TARIFA";"8,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"30/10/2023";3262629389;"PE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";52166184;38587652;"15/09/2022";"DOC/TED INTERNET";"10,45"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"29/11/2023";3262630538;"PE";"#NULO";"550934000089015";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52224783;38648257;"30/09/2022";"#NULO";"30000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"29/11/2023";3262630538;"PE";"#NULO";"550007000136672";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52224782;38648255;"31/08/2022";"#NULO";"50000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"10/11/2022";3262635512;"PE";"#NULO";"613250000040707";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";50413273;36501601;"15/09/2022";"#NULO";"2000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"31/10/2022";3262639050;"PE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";48736164;34453395;"06/09/2022";"TARIFA DE TRANSFERENCIA";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"23/03/2023";3262971335;"PE";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";51645466;37989663;"05/09/2022";"TARIFA EXTRATO BANCÁRIO SOLICITADO NA AGÊNCIA";"38,40"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"16/10/2023";3262630035;"PE";"#NULO";"553699000058379";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52134491;38550460;"16/09/2022";"#NULO";"69812,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"16/10/2023";3262630035;"PE";"#NULO";"553699000058379";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52134510;38550371;"25/08/2022";"#NULO";"15000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"16/10/2023";3262630035;"PE";"#NULO";"550007000136018";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52134471;38550414;"12/09/2022";"#NULO";"20500,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"16/10/2023";3262630035;"PE";"#NULO";"550007000136018";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52134466;38550376;"25/08/2022";"#NULO";"47500,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"04/01/2023";3262628961;"PE";"#NULO";"551361000064112";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";51421967;37723550;"13/09/2022";"#NULO";"80000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"18/11/2022";3262634642;"PE";"Nota Fiscal";"91622";2;"Fundo Especial de Financiamento de Campanha";20100000;"Combustíveis e lubrificantes";1;"Financeiro";1;"Transferência eletrônica";50700207;36836394;"16/09/2022";"DIESEL S10";"22400,32"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/12/2022";3262637837;"PE";"#NULO";"850028";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";51145277;37377401;"13/09/2022";"#NULO";"10000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"18/12/2023";3262633340;"PE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";8;"Débito em conta";52254887;38684727;"30/08/2022";"#NULO";"200000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"18/12/2023";3262633340;"PE";"#NULO";"125175";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52254920;38684716;"25/08/2022";"#NULO";"10000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"18/12/2023";3262633340;"PE";"#NULO";"079687160";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52254895;38684689;"09/09/2022";"#NULO";"30000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"30/10/2023";3262629389;"PE";"#NULO";"155056";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52166209;38587561;"30/08/2022";"#NULO";"5000,00"
