"DT_GERACAO";"HH_GERACAO";"AA_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"TP_PRESTACAO_CONTAS";"DT_PRESTACAO_CONTAS";"SQ_PRESTADOR_CONTAS";"SG_UF";"DS_TIPO_DOCUMENTO";"NR_DOCUMENTO";"CD_FONTE_DESPESA";"DS_FONTE_DESPESA";"CD_ORIGEM_DESPESA";"DS_ORIGEM_DESPESA";"CD_NATUREZA_DESPESA";"DS_NATUREZA_DESPESA";"CD_ESPECIE_RECURSO";"DS_ESPECIE_RECURSO";"SQ_DESPESA";"SQ_PARCELAMENTO_DESPESA";"DT_PAGTO_DESPESA";"DS_DESPESA";"VR_PAGTO_DESPESA"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"23/02/2023";3262628270;"MA";"Nota Fiscal";"555750000000353";0;"Fundo Partidário";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";51571597;37907823;"05/10/2022";"SANTINHO 6X9CM CAROL CASTRO | SANTINHO 6X9CM JOELMA | SANTINHO 6X9CM KELLY DA ENFERMAGEM | SANTINHO 6X9CM MARLEIDY BERNABE | SANTINHO 6X9CM MICHELE SANTOS  | SANTINHO 6X9CM MILA ANDRADE + ROSEANA | SANTINHO 6X9CM NILDE DA JOANA | SANTINHO 6X9CM RAIMU...";"35950,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"23/02/2023";3262628270;"MA";"Nota Fiscal";"555750000000353";0;"Fundo Partidário";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";51571597;37907824;"05/10/2022";"SANTINHO 6X9CM CAROL CASTRO | SANTINHO 6X9CM JOELMA | SANTINHO 6X9CM KELLY DA ENFERMAGEM | SANTINHO 6X9CM MARLEIDY BERNABE | SANTINHO 6X9CM MICHELE SANTOS  | SANTINHO 6X9CM MILA ANDRADE + ROSEANA | SANTINHO 6X9CM NILDE DA JOANA | SANTINHO 6X9CM RAIMU...";"9850,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"18/11/2022";3262627963;"MA";"Nota Fiscal";"083002";2;"Fundo Especial de Financiamento de Campanha";20360001;"Serviços advocatícios";1;"Financeiro";19;"PIX";50721153;36858109;"30/08/2022";"SERVIÇOS ADVOCATICIOS E CONSULTORIA JURIDICA";"100000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"15/12/2022";3262634119;"MA";"#NULO";"850015";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";51345235;37630142;"29/09/2022";"#NULO";"4000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262631583;"MA";"#NULO";"SN";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";49347612;35209441;"06/09/2022";"#NULO";"15110,19"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"15/12/2022";3262634119;"MA";"Outro";"850003";2;"Fundo Especial de Financiamento de Campanha";20360002;"Serviços contábeis";1;"Financeiro";0;"Cheque";51345232;37630116;"08/09/2022";"PRESTAÇÃO DE SERVIÇO CONTABIL";"264800,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"13/02/2023";3262634741;"MA";"Nota Fiscal";"554863000009649";2;"Fundo Especial de Financiamento de Campanha";20220000;"Produção de programas de rádio, televisão ou vídeo";1;"Financeiro";1;"Transferência eletrônica";51552160;37880594;"05/09/2022";"SERVICO DE COMUNICACAO";"5000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"15/02/2023";3262636279;"MA";"#NULO";"551638000090643";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";51558700;37889932;"09/09/2022";"#NULO";"22000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"14/07/2023";3262630386;"MA";"#NULO";"554863000050203";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";51919501;38292854;"14/09/2022";"#NULO";"10000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"07/08/2023";3262627626;"MA";"#NULO";"551639000058059";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";51974331;38355033;"08/09/2022";"#NULO";"80000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"07/08/2023";3262627626;"MA";"#NULO";"551639000058059";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";51973079;38355019;"13/09/2022";"#NULO";"80000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262631583;"MA";"Nota Fiscal";"92701";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";49347660;35209505;"27/09/2022";"SANTINHO TAM 9X6CM 4X4 CORES PROF JOAS MORAES | SANTINHOS TAM 9X6 CM 4X4 CORES IVO NOGUEIRA";"17100,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"15/02/2023";3262636279;"MA";"#NULO";"551414000078888";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";51558730;37889906;"06/09/2022";"#NULO";"10000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262630643;"MA";"#NULO";"163901639";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";49200312;35025814;"27/09/2022";"#NULO";"11036,83"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"15/12/2022";3262634119;"MA";"Nota Fiscal";"850017";2;"Fundo Especial de Financiamento de Campanha";20310000;"Produção de jingles, vinhetas e slogans";1;"Financeiro";0;"Cheque";51345241;37630139;"30/09/2022";"PRODUÇÃO DE CONTEÚDO DIGITAL";"20000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3710446275;"MA";"Outro";"88038";0;"Fundo Partidário";20360001;"Serviços advocatícios";1;"Financeiro";1;"Transferência eletrônica";49321998;35178147;"06/09/2022";"SERVICOS ADVOCATICIOS CANDIDATOS | SERVIÇOS ADVOCATÍCIOS CANDIDATAS";"26000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3710446275;"MA";"Outro";"88020";0;"Fundo Partidário";20360001;"Serviços advocatícios";1;"Financeiro";1;"Transferência eletrônica";49321998;35178148;"06/09/2022";"SERVICOS ADVOCATICIOS CANDIDATOS | SERVIÇOS ADVOCATÍCIOS CANDIDATAS";"40000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Regularização da Omissão";"22/08/2024";3263011139;"MA";"Recibo";"#NULO";1;"Outros Recursos";20360002;"Serviços contábeis";1;"Financeiro";5;"Em espécie";52435465;38878678;"20/10/2022";"SERVICIOS CONTABEIS";"300,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"31/10/2022";3262782019;"MA";"Recibo";"850241";1;"Outros Recursos";20360002;"Serviços contábeis";1;"Financeiro";0;"Cheque";48697897;34400253;"26/10/2022";"SERVIÇOS CONTABEIS";"500,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"15/02/2023";3262636279;"MA";"Nota Fiscal";"551414000032993";0;"Fundo Partidário";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";51558695;37889853;"09/09/2022";"ADESIVO 20X10CM - ERICA CUNHA | ADESIVO 20X10CM - FERNANDA GUERREIRO | ADESIVO 50X40CM - FERNANDA GUERREIRO | ADESIVO 50X40CM-ERICA CUNHA | PERFURADO 137X40CM - ERICA CUNHA | PERFURADO 137X40CM - FERNANDA GUERREIRO | PERFURADO 137X60CM - ERICA CUNHA ...";"9570,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"27/03/2023";3262841541;"MA";"Recibo";"850213";0;"Fundo Partidário";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";51652810;37997966;"01/04/2022";"PRESTAÇÃO DE SERVIÇOS DE ACESSORIA COMPLETA";"5500,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"23/02/2023";3262628270;"MA";"Nota Fiscal";"100601";2;"Fundo Especial de Financiamento de Campanha";20220000;"Produção de programas de rádio, televisão ou vídeo";1;"Financeiro";1;"Transferência eletrônica";51570296;37907820;"06/10/2022";"PRODUÇÃO DE PROGRAMAS DE TV E  RADIO HOMENS | PRODUÇÃO DE PROGRAMAS DE TV E  RADIO HOMENS | PRODUÇÃO DE PROGRAMAS DE TV E  RADIO HOMENS";"18500,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"23/02/2023";3262628270;"MA";"Nota Fiscal";"101101";1;"Outros Recursos";20220000;"Produção de programas de rádio, televisão ou vídeo";1;"Financeiro";1;"Transferência eletrônica";51570296;37907821;"11/10/2022";"PRODUÇÃO DE PROGRAMAS DE TV E  RADIO HOMENS | PRODUÇÃO DE PROGRAMAS DE TV E  RADIO HOMENS | PRODUÇÃO DE PROGRAMAS DE TV E  RADIO HOMENS";"87100,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"13/02/2023";3262634741;"MA";"Nota Fiscal";"090502";2;"Fundo Especial de Financiamento de Campanha";20360002;"Serviços contábeis";1;"Financeiro";1;"Transferência eletrônica";51552133;37880595;"05/09/2022";"ASSESSORIA E CONSULTORIA CONTABIL";"28000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"13/02/2023";3262634741;"MA";"Nota Fiscal";"090501";2;"Fundo Especial de Financiamento de Campanha";20360002;"Serviços contábeis";1;"Financeiro";1;"Transferência eletrônica";51552161;37880597;"05/09/2022";"ASSESSORIA E CONSULTORIA CONTABIL";"28000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"14/07/2023";3262630386;"MA";"Recibo";"6136500400331959";0;"Fundo Partidário";20120000;"Serviços prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";51919497;38292917;"14/09/2022";"PAGAMENTO SERVICOS AUXILIAR CONTABIL";"1500,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"10/04/2023";3262631854;"MA";"#NULO";"555716000010505";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";51684315;38035290;"20/09/2022";"#NULO";"3000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"15/02/2023";3262636279;"MA";"#NULO";"551414000078866";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";51558783;37889862;"06/09/2022";"#NULO";"12970,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"07/08/2023";3262627626;"MA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";51974313;38354937;"08/09/2022";"170 TARIFA TRANSF RECURSO-E/I";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262631583;"MA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";49347577;35209456;"06/09/2022";"TARIFAS BANCÁRIAS";"3,90"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"07/08/2023";3262627626;"MA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";51974321;38354973;"13/09/2022";"170 TARIFA TRANSF RECURSO-E/I";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262630643;"MA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";49200275;35025781;"01/09/2022";"TARIFA BANCARIA DOC/TED";"11,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"07/08/2023";3262627626;"MA";"#NULO";"554445000048297";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";51974325;38355009;"29/08/2022";"#NULO";"9000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"10/04/2023";3262631854;"MA";"#NULO";"555675000050827";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";51684308;38035281;"20/09/2022";"#NULO";"2000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"10/04/2023";3262631854;"MA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";51684275;38035268;"20/09/2022";"TARIFA TRANSF RECURSO E/I";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"13/02/2023";3262634741;"MA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";51552148;37880542;"05/09/2022";"TARIFAS BANCARIAS";"66,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"10/04/2023";3262631854;"MA";"#NULO";"551611000058266";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";51684314;38035283;"20/09/2022";"#NULO";"2000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"15/12/2022";3262634119;"MA";"Recibo";"850014";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";51345224;37630131;"06/10/2022";"PRODEÇAO DE MIDIA AGIR MULHER";"1500,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"07/08/2023";3262627626;"MA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";51974342;38354970;"13/09/2022";"170 TARIFA TRANSF RECURSO-E/I";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"15/12/2022";3262634119;"MA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";51345258;37630135;"03/10/2022";"TAXA DEVOLUÇÃO DE DOCUMENTO";"0,35"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"18/11/2022";3262627963;"MA";"Nota Fiscal";"092902";2;"Fundo Especial de Financiamento de Campanha";20360002;"Serviços contábeis";1;"Financeiro";19;"PIX";50721152;36858104;"29/09/2022";"SERVIÇOS CONTABEIS";"15000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"15/02/2023";3262636279;"MA";"Nota Fiscal";"090901";0;"Fundo Partidário";20120000;"Serviços prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";51558858;37889851;"09/09/2022";"SERVIÇO DE ENTREGA DIGITAL DE COMERCIAL";"5500,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/12/2022";3262634407;"MA";"#NULO";"62323";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";51152081;37383580;"24/08/2022";"#NULO";"100000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"14/07/2023";3262630386;"MA";"#NULO";"555676000012714";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";51919495;38292855;"14/09/2022";"#NULO";"10000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"15/02/2023";3262636279;"MA";"#NULO";"552954000064442";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";51558832;37889904;"06/09/2022";"#NULO";"20000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"07/08/2023";3262627626;"MA";"#NULO";"550566000070985";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";51974398;38355046;"30/08/2022";"#NULO";"75000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"27/03/2023";3262841541;"MA";"Recibo";"850228";0;"Fundo Partidário";20270000;"Diversas a especificar";1;"Financeiro";0;"Cheque";51652820;37997958;"22/07/2022";"PRODUÇÃO DE SERVIÇOS DE COMUNICAÇÃO";"2600,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"14/07/2023";3262630386;"MA";"#NULO";"552953000067165";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";51919489;38292852;"14/09/2022";"#NULO";"10000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"07/08/2023";3262627626;"MA";"#NULO";"551611000058190";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";51974333;38355053;"30/08/2022";"#NULO";"75000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"15/02/2023";3262636279;"MA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";51558812;37889925;"06/09/2022";"TARIFA TRANSFERENCIA DE RECURSO";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"15/06/2023";3262635153;"MA";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";51842706;38206510;"18/10/2022";"TARIFA BANCÁRIA";"42,78"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262631583;"MA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";49347637;35209501;"23/09/2022";"TARIFA BANCÁRIA";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"13/02/2023";3262634741;"MA";"Nota Fiscal";"552972000036143";2;"Fundo Especial de Financiamento de Campanha";20360001;"Serviços advocatícios";1;"Financeiro";1;"Transferência eletrônica";51552141;37880584;"02/09/2022";"ASSESSORIA· CONSULTORIA JURIDICA NA CAMPANHA";"7000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"07/08/2023";3262627626;"MA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";51974363;38354942;"08/09/2022";"170 TARIFA TRANSF RECURSO-E/I";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"07/08/2023";3262627626;"MA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";51973074;38354982;"23/09/2022";"310 TAR TED/DOC ELETRONICO";"11,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"24/05/2024";3262953253;"MA";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";52377453;38826951;"11/01/2022";"TARIFA DE CONTA INATIVA";"26,95"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262630643;"MA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";49200326;35025769;"22/08/2022";"TARIFA BANCARIA DOC/TED";"11,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"27/03/2023";3262841541;"MA";"#NULO";"881451200853334";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";51652650;37997945;"25/05/2022";"TARIFA DE PACOTE DE SERVIÇOS";"93,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262631583;"MA";"#NULO";"SN";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";49347611;35209439;"06/09/2022";"#NULO";"8241,92"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"14/07/2023";3262630386;"MA";"#NULO";"550020000119523";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";51919494;38292851;"14/09/2022";"#NULO";"10000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"07/08/2023";3262627626;"MA";"#NULO";"550124000077865";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";51974328;38355027;"13/09/2022";"#NULO";"10500,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"07/08/2023";3262627626;"MA";"#NULO";"550124000077865";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";51974307;38355040;"08/09/2022";"#NULO";"10500,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"07/08/2023";3262627626;"MA";"#NULO";"550124000077865";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";51974304;38355010;"29/08/2022";"#NULO";"21000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262631583;"MA";"#NULO";"552972000062443";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";49347579;35209478;"12/09/2022";"#NULO";"2747,31"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"07/08/2023";3262627626;"MA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";51974298;38354929;"30/08/2022";"170 TARIFA TRANSF RECURSO-E/I";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"07/08/2023";3262627626;"MA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";51974319;38354958;"08/09/2022";"310 TAR DOC/TED ELETRONICO";"11,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"13/02/2023";3262634741;"MA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";51552158;37880540;"02/09/2022";"TARIFAS BANCARIAS";"3,90"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262630643;"MA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";49200315;35025770;"23/08/2022";"TARIFA BANCARIA";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262631583;"MA";"#NULO";"554863000050544";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";49347633;35209465;"12/09/2022";"#NULO";"2747,31"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"07/08/2023";3262627626;"MA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";51974317;38354954;"15/09/2022";"170 TARIFA TRANSF RECURSO-E/I";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"07/08/2023";3262627626;"MA";"#NULO";"554323000051457";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";51974417;38355022;"13/09/2022";"#NULO";"6200,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"15/02/2023";3262636279;"MA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";51558787;37889920;"06/09/2022";"TARIFA TRANSFERENCIA DE RECURSO";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"07/08/2023";3262627626;"MA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";51973070;38354969;"13/09/2022";"170 TARIFA TRANSF RECURSO-E/I";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"10/02/2023";3262626799;"MA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";51543076;37870663;"04/10/2022";"TARIFA BANCARIA";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262631583;"MA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";49347543;35209461;"08/09/2022";"TARIFA BACÁRIA";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"13/02/2023";3262634741;"MA";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";51552159;37880567;"05/10/2022";"TARIFA BANCARIA";"66,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"07/08/2023";3262627626;"MA";"Nota Fiscal";"92603";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";51974414;38355005;"26/09/2022";"BANDEIRA 1MX80CM CETIM";"9990,00"
