"DT_GERACAO";"HH_GERACAO";"AA_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"TP_PRESTACAO_CONTAS";"DT_PRESTACAO_CONTAS";"SQ_PRESTADOR_CONTAS";"SG_UF";"DS_TIPO_DOCUMENTO";"NR_DOCUMENTO";"CD_FONTE_DESPESA";"DS_FONTE_DESPESA";"CD_ORIGEM_DESPESA";"DS_ORIGEM_DESPESA";"CD_NATUREZA_DESPESA";"DS_NATUREZA_DESPESA";"CD_ESPECIE_RECURSO";"DS_ESPECIE_RECURSO";"SQ_DESPESA";"SQ_PARCELAMENTO_DESPESA";"DT_PAGTO_DESPESA";"DS_DESPESA";"VR_PAGTO_DESPESA"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"14/12/2022";3262834783;"SC";"Outro";"850009";1;"Outros Recursos";20360002;"Serviços contábeis";1;"Financeiro";0;"Cheque";51333576;37618568;"29/09/2022";"SERVICO DE PRESTACAO DE CONTAS ELEITORAL 2022";"200,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"11/11/2022";3263107553;"SC";"Nota Fiscal";"850002";1;"Outros Recursos";20360002;"Serviços contábeis";1;"Financeiro";0;"Cheque";50462314;36565906;"20/09/2022";"SERVIÇOS CONTÁBEIS  PRESTAÇÃO DE CONTAS";"200,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"17/10/2022";3262633034;"SC";"#NULO";"83002";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";46717681;32023105;"30/08/2022";"#NULO";"250000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"31/10/2022";3262630909;"SC";"#NULO";"550276000072557";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";48735115;34452299;"29/08/2022";"#NULO";"20000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"07/08/2025";3262641679;"SC";"#NULO";"550401000090360";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";72896066;55326719;"06/09/2022";"#NULO";"30000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"03/11/2022";3380720253;"SC";"Nota Fiscal";"102003";0;"Fundo Partidário";20120000;"Serviços prestados por terceiros";1;"Financeiro";6;"Boleto de cobrança";50171811;36213283;"20/10/2022";"PRESTAÇÃO DE SERVIÇO D ELIMPEZA E CONSERVAÇÃO";"557,43"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"03/11/2022";3380720253;"SC";"Nota Fiscal";"102006";0;"Fundo Partidário";20120000;"Serviços prestados por terceiros";1;"Financeiro";6;"Boleto de cobrança";50171811;36213284;"24/10/2022";"PRESTAÇÃO DE SERVIÇO D ELIMPEZA E CONSERVAÇÃO";"299,69"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"03/11/2022";3380720253;"SC";"Nota Fiscal";"102006";0;"Fundo Partidário";20120000;"Serviços prestados por terceiros";1;"Financeiro";6;"Boleto de cobrança";50171811;36213285;"20/10/2022";"PRESTAÇÃO DE SERVIÇO D ELIMPEZA E CONSERVAÇÃO";"119,88"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"03/11/2022";3380720253;"SC";"Nota Fiscal";"100402";0;"Fundo Partidário";20120000;"Serviços prestados por terceiros";1;"Financeiro";6;"Boleto de cobrança";50171811;36213286;"04/10/2022";"PRESTAÇÃO DE SERVIÇO D ELIMPEZA E CONSERVAÇÃO";"9692,02"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"03/11/2022";3380720253;"SC";"Nota Fiscal";"102004";0;"Fundo Partidário";20120000;"Serviços prestados por terceiros";1;"Financeiro";6;"Boleto de cobrança";50171811;36213287;"20/10/2022";"PRESTAÇÃO DE SERVIÇO D ELIMPEZA E CONSERVAÇÃO";"1318,64"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"03/11/2022";3380720253;"SC";"Nota Fiscal";"90101";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";50171873;36213278;"01/09/2022";"PRESTAÇÃO DE SERVIÇOS D ELIMPEZA E CONSERVAÇÃO· RE";"7430,53"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"03/11/2022";3380720253;"SC";"Nota Fiscal";"91502";0;"Fundo Partidário";20120000;"Serviços prestados por terceiros";1;"Financeiro";6;"Boleto de cobrança";50171873;36213279;"15/09/2022";"PRESTAÇÃO DE SERVIÇOS D ELIMPEZA E CONSERVAÇÃO· RE";"229,76"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"03/11/2022";3380720253;"SC";"Nota Fiscal";"92006";0;"Fundo Partidário";20120000;"Serviços prestados por terceiros";1;"Financeiro";6;"Boleto de cobrança";50171873;36213280;"20/09/2022";"PRESTAÇÃO DE SERVIÇOS D ELIMPEZA E CONSERVAÇÃO· RE";"1010,96"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"03/11/2022";3380720253;"SC";"Nota Fiscal";"92005";0;"Fundo Partidário";20120000;"Serviços prestados por terceiros";1;"Financeiro";6;"Boleto de cobrança";50171873;36213281;"20/09/2022";"PRESTAÇÃO DE SERVIÇOS D ELIMPEZA E CONSERVAÇÃO· RE";"91,91"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"03/11/2022";3380720253;"SC";"Nota Fiscal";"92007";0;"Fundo Partidário";20120000;"Serviços prestados por terceiros";1;"Financeiro";6;"Boleto de cobrança";50171873;36213282;"20/09/2022";"PRESTAÇÃO DE SERVIÇOS D ELIMPEZA E CONSERVAÇÃO· RE";"427,37"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"13/08/2025";3262639987;"SC";"#NULO";"82401";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";72911397;55348343;"24/08/2022";"#NULO";"100000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"31/10/2022";3262630909;"SC";"#NULO";"555455000023198";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";48734981;34452337;"15/09/2022";"#NULO";"40000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"31/10/2022";3262630909;"SC";"#NULO";"555455000023198";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";48735261;34452342;"23/09/2022";"#NULO";"10000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"22/11/2022";3262661390;"SC";"Recibo";"92603";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";50967144;37151146;"26/09/2022";"TRABALHO DE MOBILIZCAO DE CAMPANHA";"1250,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262633644;"SC";"Outro";"91602";1;"Outros Recursos";20360001;"Serviços advocatícios";1;"Financeiro";1;"Transferência eletrônica";48954444;34720782;"16/09/2022";"HONORARIOS ADVOCATICIOS";"500,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"26/10/2022";3263110236;"SC";"Recibo";"850002";1;"Outros Recursos";20360001;"Serviços advocatícios";1;"Financeiro";0;"Cheque";47596699;33025103;"20/09/2022";"SERVIÇO JURIDICO ELEIÇÕES 2022";"400,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"25/10/2022";3263083414;"SC";"RPA - Recibo de Pagamento Autônomo";"100307";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";47449508;32843237;"03/10/2022";"PRESTAÇÃO SERVIÇOS AUTONOMO";"296,67"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"25/10/2022";3263083414;"SC";"RPA - Recibo de Pagamento Autônomo";"100312";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";47449399;32843242;"03/10/2022";"PRESTAÇÃO SERVIÇOS AUTONOMO";"296,67"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"25/10/2022";3263083414;"SC";"RPA - Recibo de Pagamento Autônomo";"92604";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";47449393;32843186;"26/09/2022";"PRESTAÇÃO DE SERVIÇOS AUTONOMO";"356,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"25/10/2022";3263083414;"SC";"RPA - Recibo de Pagamento Autônomo";"100306";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";47449461;32843236;"03/10/2022";"PRESTAÇÃO SERVIÇOS AUTONOMO";"29,66"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"25/10/2022";3263083414;"SC";"RPA - Recibo de Pagamento Autônomo";"92105";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";47449497;32843159;"21/09/2022";"PRESTAÇÃO DE SERVIÇOS AUTONOMO";"415,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"25/10/2022";3263083414;"SC";"RPA - Recibo de Pagamento Autônomo";"850223";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";47449506;32843229;"03/10/2022";"PRESTAÇÃO SERVIÇOS AUTONOMO";"415,33"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"03/02/2023";3263190671;"SC";"Outro";"8500038";1;"Outros Recursos";20040000;"Locação/cessão de bens imóveis";1;"Financeiro";0;"Cheque";51514994;37833197;"18/10/2022";"ALUGUEL COMITE";"700,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"22/11/2022";3262661390;"SC";"Recibo";"92703";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";50960259;37151177;"27/09/2022";"SERV DE MOBILIZAÇÃO· DISTR DE MATERIAIS E BANDERAÇ";"1250,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"14/12/2022";3262834783;"SC";"Outro";"850010";1;"Outros Recursos";20360001;"Serviços advocatícios";1;"Financeiro";0;"Cheque";51333578;37618563;"11/10/2022";"SERVICO DE PRESTACAO DE CONTAS ELEITORAL 2022";"600,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"22/11/2022";3262661390;"SC";"Recibo";"92701";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";50967169;37151175;"27/09/2022";"SERV DE MOBILIZAÇÃO· DISTR DE MATERIAIS E BANDERAÇ";"1250,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"22/11/2022";3262661390;"SC";"Recibo";"91603";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";50967173;37143920;"16/09/2022";"TRABALHO DE MOBILIZACAO DE CAMPANHA";"3500,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"03/11/2022";3380720253;"SC";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";50172063;36213166;"23/09/2022";"TARIFA TRANSF RECURSO";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"16/10/2022";3262836891;"SC";"#NULO";"832760802241954";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";46701870;32007025;"03/10/2022";"TARIFA DOC/TED ELETRÔNICO COBRANÇA REF 27/09/2022";"11,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"16/10/2022";3262836891;"SC";"#NULO";"832760802241955";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";46701870;32007026;"03/10/2022";"TARIFA DOC/TED ELETRÔNICO COBRANÇA REF 27/09/2022";"11,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"13/08/2025";3262639987;"SC";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";72911388;55348359;"20/09/2022";"TARIFA TED/DOC";"33,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"03/11/2022";3380720253;"SC";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";50172113;36213132;"22/08/2022";"TARIFA DOC/TED";"11,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"08/11/2022";3262979427;"SC";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";50315195;36387824;"19/09/2022";"TARIFA BANCARIA TRANSFERENCIA PIX";"9,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"18/11/2022";3262640812;"SC";"#NULO";"610016000150005";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";50719912;36856827;"18/08/2022";"#NULO";"43807,82"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"31/10/2022";3262630909;"SC";"#NULO";"551644000044997";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";48735265;34452383;"15/09/2022";"#NULO";"5000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"28/10/2022";3262640669;"SC";"Outro";"101101";0;"Fundo Partidário";20310000;"Produção de jingles, vinhetas e slogans";1;"Financeiro";1;"Transferência eletrônica";48382900;33999247;"11/10/2022";"PRODUÇÃO DE PROGRAMAS ELEITORAIS RÁDIO E TV | PRODUÇÃO DE PROGRAMAS ELEITORAIS RÁDIO E TV | PRODUÇÃO DE PROGRAMAS ELEITORAIS RÁDIO E TV | PRODUÇÃO DE PROGRAMAS ELEITORAIS RÁDIO E TV | PRODUÇÃO DE PROGRAMAS ELEITORAIS RÁDIO E TV | PRODUÇÃO DE PROGRAMA...";"90000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"28/10/2022";3262640669;"SC";"Outro";"101101";0;"Fundo Partidário";20310000;"Produção de jingles, vinhetas e slogans";1;"Financeiro";1;"Transferência eletrônica";48382900;33999248;"11/10/2022";"PRODUÇÃO DE PROGRAMAS ELEITORAIS RÁDIO E TV | PRODUÇÃO DE PROGRAMAS ELEITORAIS RÁDIO E TV | PRODUÇÃO DE PROGRAMAS ELEITORAIS RÁDIO E TV | PRODUÇÃO DE PROGRAMAS ELEITORAIS RÁDIO E TV | PRODUÇÃO DE PROGRAMAS ELEITORAIS RÁDIO E TV | PRODUÇÃO DE PROGRAMA...";"20000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"31/10/2022";3262630909;"SC";"#NULO";"552011000016468";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";48735058;34452386;"15/09/2022";"#NULO";"5000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"26/11/2025";3262638017;"SC";"#NULO";"553540000020814";1;"Outros Recursos";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";73122398;55609034;"25/08/2022";"#NULO";"1000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"13/08/2025";3262639987;"SC";"Nota Fiscal";"205000";2;"Fundo Especial de Financiamento de Campanha";20220000;"Produção de programas de rádio, televisão ou vídeo";1;"Financeiro";1;"Transferência eletrônica";72911369;55348323;"24/08/2022";"CAPTAÇÃO DE IMAGEM· PRODUÇÃO· EDIÇÃO DE VIDEOS";"64000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"03/11/2022";3380720253;"SC";"Nota Fiscal";"92001";0;"Fundo Partidário";20360001;"Serviços advocatícios";1;"Financeiro";1;"Transferência eletrônica";50171743;36213293;"20/09/2022";"SERVIÇOS ADVOCATICIOS";"46925,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"03/11/2022";3380720253;"SC";"Nota Fiscal";"102001";0;"Fundo Partidário";20360001;"Serviços advocatícios";1;"Financeiro";6;"Boleto de cobrança";50171743;36213294;"20/10/2022";"SERVIÇOS ADVOCATICIOS";"2325,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"03/11/2022";3380720253;"SC";"Nota Fiscal";"102006";0;"Fundo Partidário";20360001;"Serviços advocatícios";1;"Financeiro";6;"Boleto de cobrança";50171743;36213295;"20/10/2022";"SERVIÇOS ADVOCATICIOS";"750,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"31/10/2022";3262636505;"SC";"Nota Fiscal";"090503";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";48624287;34302576;"05/09/2022";"CRIAÇÃO E DIAGRAMAÇÃO DE MATERIAL GRAFICO  | CRIAÇÃO E DIAGRAMAÇÃO DE MATERIAL GRAFICO  | CRIAÇÃO E DIAGRAMAÇÃO DE MATERIAL GRAFICO  | CRIAÇÃO E DIAGRAMAÇÃO DE MATERIAL GRAFICO  | CRIAÇÃO E DIAGRAMAÇÃO DE MATERIAL GRAFICO  | CRIAÇÃO E DIAGRAMAÇÃO DE ...";"20000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"31/10/2022";3262637345;"SC";"#NULO";"80013";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";48798831;34536439;"26/08/2022";"#NULO";"11100,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262637640;"SC";"#NULO";"91304";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";49534067;35439044;"13/09/2022";"#NULO";"1000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"30/06/2023";3262632892;"SC";"Nota Fiscal";"092201";2;"Fundo Especial de Financiamento de Campanha";20110000;"Publicidade por adesivos";1;"Financeiro";19;"PIX";51888060;38256033;"22/09/2022";"BOPP BOLA NAS MEDIDAS 20X20CM";"6000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"30/06/2023";3262632892;"SC";"Nota Fiscal";"083001";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";51888079;38256026;"30/08/2022";"ADESIVO NAS MEDIDAS 15 X 16 CM | BANDEIRA· TECIDO COMERCIAL· 100X150CM | BOTONS NAS MEDIDAS 7·4 X 7·4 CM | FOLDER NAS MEDIDAS 21 X 29·7 CM";"18057,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"24/11/2022";3263086248;"SC";"#NULO";"553539000307770";1;"Outros Recursos";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";51012400;37209338;"06/09/2022";"#NULO";"1990,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"24/11/2022";3263086248;"SC";"#NULO";"553539000307770";1;"Outros Recursos";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";51012928;37209342;"16/09/2022";"#NULO";"15000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"18/11/2022";3262631459;"SC";"#NULO";"552869000039481";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";50735320;36874237;"26/08/2022";"#NULO";"29400,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"18/11/2022";3262631459;"SC";"#NULO";"552869000039481";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";50735355;36874239;"12/09/2022";"#NULO";"13500,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"18/11/2022";3262631459;"SC";"#NULO";"553164000041447";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";50735269;36874369;"21/09/2022";"#NULO";"25000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"18/11/2022";3262631459;"SC";"#NULO";"553164000041447";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";50735311;36874312;"12/09/2022";"#NULO";"29000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"18/11/2022";3262631459;"SC";"#NULO";"553164000041447";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";50735366;36874310;"26/08/2022";"#NULO";"58400,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"22/11/2022";3262661390;"SC";"Recibo";"91902";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";50967176;37151125;"19/09/2022";"TRABALHO DE MOBILIZACAO DE CAMPANHA";"1500,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"30/06/2023";3262632892;"SC";"Outro";"091401";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";51888069;38256094;"14/09/2022";"MOBILIZAÇÃO DE RUA E VISITAS POLITICAS";"10000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"22/11/2022";3262661390;"SC";"Recibo";"91905";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";50967177;37151127;"19/09/2022";"TRABALHO DE MOBILIZACAO DE CAMPANHA";"500,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"22/11/2022";3262661390;"SC";"Recibo";"92602";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";50967190;37151145;"26/09/2022";"TRABALHO DE MOBILIZCAO DE CAMPANHA";"1250,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"22/11/2022";3262661390;"SC";"Recibo";"92806";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";50967146;37151178;"28/09/2022";"SERV DE MOBILIZAÇÃO· DISTR DE MATERIAIS E BANDERAÇ";"1250,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"03/11/2022";3263079014;"SC";"Recibo";"850001";1;"Outros Recursos";20360001;"Serviços advocatícios";1;"Financeiro";0;"Cheque";50163042;36200734;"26/10/2022";"SERVIÇOS ADVOCATÍCIOS - ELEIÇÃO 2022";"50,00"
