"DT_GERACAO";"HH_GERACAO";"AA_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"TP_PRESTACAO_CONTAS";"DT_PRESTACAO_CONTAS";"SQ_PRESTADOR_CONTAS";"SG_UF";"DS_TIPO_DOCUMENTO";"NR_DOCUMENTO";"CD_FONTE_DESPESA";"DS_FONTE_DESPESA";"CD_ORIGEM_DESPESA";"DS_ORIGEM_DESPESA";"CD_NATUREZA_DESPESA";"DS_NATUREZA_DESPESA";"CD_ESPECIE_RECURSO";"DS_ESPECIE_RECURSO";"SQ_DESPESA";"SQ_PARCELAMENTO_DESPESA";"DT_PAGTO_DESPESA";"DS_DESPESA";"VR_PAGTO_DESPESA"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"18/01/2024";3262637615;"AC";"Outro";"092010";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";19;"PIX";52260827;38691033;"20/09/2022";"MOBILIZACAO DE RUA";"303,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"18/01/2024";3262637615;"AC";"Outro";"100704";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";19;"PIX";52260827;38691034;"07/10/2022";"MOBILIZACAO DE RUA";"303,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"18/01/2024";3262637615;"AC";"Outro";"092135";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";19;"PIX";52261392;38691343;"21/09/2022";"MOBILIZACAO DE RUA";"303,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"18/01/2024";3262637615;"AC";"Outro";"100464";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";19;"PIX";52261392;38691344;"04/10/2022";"MOBILIZACAO DE RUA";"303,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"09/03/2023";3262635315;"AC";"Outro";"80271219220";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";1;"Transferência eletrônica";51615103;37952509;"30/09/2022";"PANFLETEIRO";"800,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"19/12/2023";3262639561;"AC";"Outro";"850188";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";52256951;38686718;"02/10/2022";"FISCAL DE URNAS";"130,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"09/03/2023";3262635315;"AC";"Outro";"93006";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";1;"Transferência eletrônica";51615279;37952799;"30/09/2022";"PANFLETEIRO";"1000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"09/03/2023";3262635315;"AC";"Outro";"92211";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";1;"Transferência eletrônica";51615117;37952704;"22/09/2022";"PAFLETEIRO";"1000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"09/03/2023";3262635315;"AC";"Outro";"92847";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";1;"Transferência eletrônica";51614575;37952114;"28/09/2022";"PANFLETEIRO";"800,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"09/03/2023";3262635315;"AC";"Outro";"93029";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";1;"Transferência eletrônica";51614965;37952733;"30/09/2022";"PANFLETEIRO";"800,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"19/12/2023";3262639561;"AC";"Outro";"850423";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";52256632;38686313;"02/10/2022";"FISCAL DE URNAS";"130,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"18/01/2024";3262637615;"AC";"Outro";"850109";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";0;"Cheque";52260640;38691514;"28/09/2022";"MOBILIZACAO DE RUA";"606,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"18/01/2024";3262637615;"AC";"Outro";"850124";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";0;"Cheque";52260873;38691475;"28/09/2022";"MOBILIZACAO DE RUA";"606,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"18/01/2024";3262637615;"AC";"Outro";"091951";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";19;"PIX";52260628;38691355;"19/09/2022";"MOBILIZACAO DE RUA";"303,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"18/01/2024";3262637615;"AC";"Outro";"100470";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";19;"PIX";52260628;38691356;"04/10/2022";"MOBILIZACAO DE RUA";"303,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"09/03/2023";3262635315;"AC";"Outro";"92845";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";1;"Transferência eletrônica";51614317;37952549;"28/09/2022";"PANFLETEIRO";"800,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"19/12/2023";3262639561;"AC";"Outro";"850268";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";52256109;38686625;"02/10/2022";"FISCAL DE URNAS";"130,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"19/12/2023";3262639561;"AC";"Outro";"850104";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";52256714;38686927;"02/10/2022";"FISCAL DE URNAS";"130,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262635720;"AC";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";48933868;34696474;"19/09/2022";"TARIFA PROCESSAMENTO DE CHEQUE";"13,90"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"17/01/2024";3262633520;"AC";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";52260428;38690612;"08/09/2022";"TARIFA DOC/TED ELETRONICO";"11,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"18/01/2024";3262637615;"AC";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";52261211;38691552;"20/09/2022";"TAR DOC/TED ELETRONICO";"11,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262630997;"AC";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";49621430;35543070;"14/09/2022";"TARIFA DOC/TED";"10,45"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/12/2022";3262631427;"AC";"#NULO";"610234000114877";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";51148823;37380558;"24/08/2022";"#NULO";"40000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"17/01/2024";3262633520;"AC";"#NULO";"552000029365";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52260405;38690681;"06/09/2022";"#NULO";"200000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"19/12/2023";3262639561;"AC";"Outro";"850377";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";52256222;38686386;"02/10/2022";"FISCAL DE URNAS";"130,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"09/03/2023";3262635315;"AC";"Outro";"850209";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";51615049;37952072;"30/09/2022";"PANFLETEIRO";"800,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"09/03/2023";3262635315;"AC";"Outro";"92301";2;"Fundo Especial de Financiamento de Campanha";20600000;"Cessão ou locação de veículos";1;"Financeiro";1;"Transferência eletrônica";51614981;37952812;"23/09/2022";"LOCAÇÃO DE VEICULO";"3000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"09/03/2023";3262635315;"AC";"Outro";"92947";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";1;"Transferência eletrônica";51615230;37952539;"29/09/2022";"PANFLETEIRO";"800,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"18/01/2024";3262637615;"AC";"Outro";"092170";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";19;"PIX";52261299;38691392;"21/09/2022";"MOBILIZACAO DE RUA";"303,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"18/01/2024";3262637615;"AC";"Outro";"100484";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";19;"PIX";52261299;38691393;"04/10/2022";"MOBILIZACAO DE RUA";"303,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"19/12/2023";3262639561;"AC";"Outro";"850384";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";52256788;38686526;"02/10/2022";"FISCAL DE URNAS";"130,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"18/01/2024";3262637615;"AC";"Outro";"093010";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";1;"Transferência eletrônica";52260709;38691026;"30/09/2022";"MOBILIZACAO DE RUA";"606,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"19/12/2023";3262639561;"AC";"Outro";"851060";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";52256153;38686937;"02/10/2022";"FISCAL DE URNAS";"130,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"02/03/2023";3262630605;"AC";"Outro";"93009";0;"Fundo Partidário";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";19;"PIX";51595135;37934253;"30/09/2022";"PREST. SERV. MILITANCIA DE RUA -  ELEIÇÕES 2022";"800,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"09/03/2023";3262635315;"AC";"Outro";"93021";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";1;"Transferência eletrônica";51614278;37952214;"03/10/2022";"PANFLETEIRO";"1200,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"19/12/2023";3262639561;"AC";"Outro";"850928";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";52256837;38686961;"02/10/2022";"FISCAL DE URNAS";"130,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"19/12/2023";3262639561;"AC";"Outro";"850907";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";52256914;38686483;"02/10/2022";"FISCAL DE URNAS";"130,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"09/03/2023";3262635315;"AC";"Outro";"850121";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";51614812;37952776;"30/09/2022";"PANFLETEIRO";"800,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"09/03/2023";3262635315;"AC";"Outro";"80271219220";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";1;"Transferência eletrônica";51615092;37952411;"26/09/2022";"PANFLETEIRO";"1200,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"09/03/2023";3262635315;"AC";"Outro";"92303";2;"Fundo Especial de Financiamento de Campanha";20600000;"Cessão ou locação de veículos";1;"Financeiro";1;"Transferência eletrônica";51614773;37952446;"23/09/2022";"LOCACAO DE VEICULO";"3000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"09/03/2023";3262635315;"AC";"Outro";"92818";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";1;"Transferência eletrônica";51614787;37952565;"28/09/2022";"PANFLETEIRO";"800,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"09/03/2023";3262635315;"AC";"Outro";"174023510016244";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";1;"Transferência eletrônica";51614753;37952271;"20/09/2022";"PANFLETEIRO";"1000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"19/12/2023";3262639561;"AC";"Outro";"850420";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";52256960;38686808;"02/10/2022";"FISCAL DE URNAS";"130,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"19/12/2023";3262639561;"AC";"Outro";"850710";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";52257023;38686393;"02/10/2022";"FISCAL DE  URNAS";"130,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"09/03/2023";3262635315;"AC";"Outro";"80271219220";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";1;"Transferência eletrônica";51615263;37952710;"07/10/2022";"PANFLETEIRO";"1000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"09/03/2023";3262635315;"AC";"Outro";"92129";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";1;"Transferência eletrônica";51614795;37952616;"21/09/2022";"PANFLETEIRO";"1200,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"09/03/2023";3262635315;"AC";"Outro";"92941";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";1;"Transferência eletrônica";51614259;37952115;"29/09/2022";"PANFLETEIRO";"800,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"19/12/2023";3262639561;"AC";"Outro";"850727";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";52257082;38686828;"02/10/2022";"FISCAL DE URNAS";"130,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"19/12/2023";3262639561;"AC";"Outro";"851085";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";52256414;38686880;"02/10/2022";"FISCAL DE URNAS";"130,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"19/12/2023";3262639561;"AC";"Outro";"850541";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";52256842;38687001;"02/10/2022";"FISCAL DE URNAS";"130,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"19/12/2023";3262639561;"AC";"Outro";"850542";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";52257108;38687031;"02/10/2022";"FISCAL DE URNAS";"130,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"19/12/2023";3262639561;"AC";"Outro";"850533";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";52256565;38686853;"02/10/2022";"FISCAL DE URNAS";"130,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"19/12/2023";3262639561;"AC";"Outro";"850166";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";52256853;38687113;"02/10/2022";"FISCAL DE URNAS";"130,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"19/12/2023";3262639561;"AC";"Outro";"850944";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";52256263;38686724;"02/10/2022";"FISCAL DE URNAS";"130,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"19/12/2023";3262639561;"AC";"Outro";"851290";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";52256711;38686914;"02/10/2022";"FISCAL DE URNAS";"130,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"19/12/2023";3262639561;"AC";"Outro";"850264";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";52256802;38686660;"02/10/2022";"FISCAL DE URNAS";"130,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"19/12/2023";3262639561;"AC";"Outro";"850425";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";52256644;38686410;"02/10/2022";"FISCAL DE URNAS";"130,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"09/03/2023";3262635315;"AC";"Outro";"92246";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";1;"Transferência eletrônica";51614511;37952766;"22/09/2022";"PANFLETEIRO";"1200,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"09/03/2023";3262635315;"AC";"Outro";"850192";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";1;"Transferência eletrônica";51615228;37952536;"30/09/2022";"PANFLETEIRO";"800,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"19/12/2023";3262639561;"AC";"Outro";"851203";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";52256382;38686606;"02/10/2022";"FISCAL DE URNAS";"130,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"09/03/2023";3262635315;"AC";"Outro";"100309";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";1;"Transferência eletrônica";51614461;37952382;"03/10/2022";"PANFLETEIRO";"1200,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"09/03/2023";3262635315;"AC";"Outro";"92832";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";1;"Transferência eletrônica";51614975;37952788;"28/09/2022";"PANFLETEIRO";"800,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"09/03/2023";3262635315;"AC";"Outro";"92602";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";1;"Transferência eletrônica";51614893;37952130;"26/09/2022";"PANFLETEIRO";"1200,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"19/12/2023";3262639561;"AC";"Outro";"851199";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";52256699;38686790;"02/10/2022";"FISCAL DE URNAS";"130,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262630997;"AC";"Nota Fiscal";"1112280035";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";49621133;35543079;"19/09/2022";"SERV.PRESTA.COMO DESIGNER GRAFICO P REDES SOCIAIS";"1890,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"19/12/2023";3262639561;"AC";"Outro";"850354";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";52257120;38687105;"02/10/2022";"FISCAL DE URNAS";"130,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"19/12/2023";3262639561;"AC";"Outro";"850088";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";52256774;38686301;"02/10/2022";"FISCAL DE URNAS";"130,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"19/12/2023";3262639561;"AC";"Outro";"850969";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";52256276;38686857;"02/10/2022";"FISCAL DE URNAS";"130,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"19/12/2023";3262639561;"AC";"Outro";"850858";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";52256573;38686916;"02/10/2022";"FISCAL DE URNAS";"130,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"09/03/2023";3262635315;"AC";"Outro";"80271219220";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";1;"Transferência eletrônica";51614264;37952141;"29/09/2022";"PANFLETEIRO";"800,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"19/12/2023";3262639561;"AC";"Outro";"850989";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";52256783;38686496;"02/10/2022";"FISCAL DE URNA";"130,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"02/03/2023";3262630605;"AC";"Outro";"92942";1;"Outros Recursos";20040000;"Locação/cessão de bens imóveis";1;"Financeiro";19;"PIX";51595014;37934053;"29/09/2022";"LOC. DE IMOVEL· ELEIÇOES 2022 - CASA 11";"4000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"09/03/2023";3262635315;"AC";"Outro";"80271219220";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";1;"Transferência eletrônica";51614284;37952281;"03/10/2022";"COORDENADOR";"10000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"19/12/2023";3262639561;"AC";"Outro";"850736";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";52256926;38686567;"02/10/2022";"FISCAL DE URNA";"130,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"19/12/2023";3262639561;"AC";"Outro";"850946";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";52256249;38686599;"02/10/2022";"FISCAL DE URNAS";"130,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"19/12/2023";3262639561;"AC";"Outro";"850228";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";52257057;38686627;"02/10/2022";"FISCAL DE URNAS";"130,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"19/12/2023";3262639561;"AC";"Outro";"850563";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";52256966;38686870;"02/10/2022";"FISCAL DE URNAS";"130,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"19/12/2023";3262639561;"AC";"Outro";"851247";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";52257085;38686847;"02/10/2022";"FISCAL DE URNAS";"130,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"19/12/2023";3262639561;"AC";"Outro";"850243";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";52256234;38686458;"02/10/2022";"FISCAL DE URNAS";"130,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"09/03/2023";3262635315;"AC";"Outro";"92251";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";1;"Transferência eletrônica";51614279;37952231;"22/09/2022";"PANFLETEIRO";"1200,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"09/03/2023";3262635315;"AC";"Outro";"92802";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";1;"Transferência eletrônica";51614149;37952428;"28/09/2022";"PANFLETEIRO";"1200,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"09/03/2023";3262635315;"AC";"Outro";"172022000066592";2;"Fundo Especial de Financiamento de Campanha";20600000;"Cessão ou locação de veículos";1;"Financeiro";1;"Transferência eletrônica";51614331;37952641;"21/09/2022";"LOCAÇÃO DE VEICULO";"1000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"19/12/2023";3262639561;"AC";"Outro";"850160";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";52256444;38687111;"02/10/2022";"FISCAL DE URNAS";"130,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"19/12/2023";3262639561;"AC";"Outro";"851209";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";52256723;38687009;"02/10/2022";"FISCAL DE URNAS";"130,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"09/03/2023";3262635315;"AC";"Outro";"92232";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";1;"Transferência eletrônica";51615270;37952761;"22/09/2022";"PANFLETEIRO";"1200,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"19/12/2023";3262639561;"AC";"Outro";"850229";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";52256259;38686688;"02/10/2022";"FISCAL DE URNAS";"130,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"09/03/2023";3262635315;"AC";"Outro";"80271219220";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";1;"Transferência eletrônica";51615059;37952145;"28/09/2022";"PANFLETEIRO";"800,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"02/02/2023";3262630360;"AC";"Outro";"552358000046801";0;"Fundo Partidário";20600000;"Cessão ou locação de veículos";1;"Financeiro";1;"Transferência eletrônica";51513270;37830732;"30/08/2022";"LOC VEICULO TOYOTA/COROLLA";"4500,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"09/03/2023";3262635315;"AC";"Outro";"850180";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";51614446;37952323;"30/09/2022";"PANFLETEIRO";"800,00"
