"DT_GERACAO";"HH_GERACAO";"AA_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"TP_PRESTACAO_CONTAS";"DT_PRESTACAO_CONTAS";"SQ_PRESTADOR_CONTAS";"SG_UF";"DS_TIPO_DOCUMENTO";"NR_DOCUMENTO";"CD_FONTE_DESPESA";"DS_FONTE_DESPESA";"CD_ORIGEM_DESPESA";"DS_ORIGEM_DESPESA";"CD_NATUREZA_DESPESA";"DS_NATUREZA_DESPESA";"CD_ESPECIE_RECURSO";"DS_ESPECIE_RECURSO";"SQ_DESPESA";"SQ_PARCELAMENTO_DESPESA";"DT_PAGTO_DESPESA";"DS_DESPESA";"VR_PAGTO_DESPESA"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"18/11/2022";3262629792;"PI";"#NULO";"171414";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";50696065;36831206;"12/09/2022";"#NULO";"30000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262630638;"PI";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";49489069;35388074;"24/08/2022";"TARIFA BANCARIA | TARIFA BANCARIA";"40,80"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"07/02/2024";3262629042;"PI";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";52270255;38701982;"24/10/2022";"TARIFA BANCARIA";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"07/02/2024";3262629042;"PI";"#NULO";"082502";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52270261;38701914;"25/08/2022";"#NULO";"60000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"18/11/2022";3262629792;"PI";"#NULO";"5309";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";50696039;36831190;"01/09/2022";"#NULO";"80000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"18/11/2022";3262629792;"PI";"#NULO";"5309";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";50696091;36831202;"12/09/2022";"#NULO";"20000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"30/01/2024";3262635883;"PI";"#NULO";"550044000204743";1;"Outros Recursos";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52266645;38698549;"21/09/2022";"#NULO";"2000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"18/11/2022";3262629792;"PI";"Nota Fiscal";"7378";2;"Fundo Especial de Financiamento de Campanha";20220000;"Produção de programas de rádio, televisão ou vídeo";1;"Financeiro";1;"Transferência eletrônica";50696061;36831164;"28/09/2022";"PRODUÇÃO DE VÍDEOS PARA REDES SOCIAIS-ELEIÇÕES 22";"16550,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"18/11/2022";3262629792;"PI";"Nota Fiscal";"553178000007378";2;"Fundo Especial de Financiamento de Campanha";20220000;"Produção de programas de rádio, televisão ou vídeo";1;"Financeiro";1;"Transferência eletrônica";50696076;36831166;"21/10/2022";"TRANSMISSÃO AO VIVO DE EVENTO PARA INTERNET";"5800,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"30/01/2024";3262638543;"PI";"#NULO";"291218";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52266813;38697927;"29/08/2022";"#NULO";"25847,41"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"22/05/2023";3262631339;"PI";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";51783711;38139524;"05/10/2022";"TARIFAS BANCÁRIAS";"66,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"07/02/2024";3262629042;"PI";"#NULO";"554710000031199";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52270213;38701932;"25/08/2022";"#NULO";"40000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"22/05/2023";3262631339;"PI";"Nota Fiscal";"90901";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";51783732;38139527;"09/09/2022";"BANDEIRAS TAM 1·50X1·00M";"1400,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"07/02/2024";3262629042;"PI";"#NULO";"553219000010949";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52270303;38701930;"25/08/2022";"#NULO";"150000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"30/01/2024";3262638543;"PI";"#NULO";"291218";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52266832;38697928;"29/08/2022";"#NULO";"17742,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"30/01/2024";3262638543;"PI";"Outro";"158865";2;"Fundo Especial de Financiamento de Campanha";20360002;"Serviços contábeis";1;"Financeiro";1;"Transferência eletrônica";52266862;38698466;"16/09/2022";"ASSESSORIA CONTABIL";"30000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"18/11/2022";3262629792;"PI";"#NULO";"67103";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";50696017;36831185;"01/09/2022";"#NULO";"45000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"30/01/2024";3262635883;"PI";"#NULO";"551640000094252";1;"Outros Recursos";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52266979;38698178;"13/09/2022";"#NULO";"1000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"18/11/2022";3262629792;"PI";"#NULO";"205026";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";50696078;36831191;"02/09/2022";"#NULO";"2500,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"18/11/2022";3262629792;"PI";"#NULO";"205027";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";50696054;36831216;"14/09/2022";"#NULO";"5000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"30/01/2024";3262638543;"PI";"Nota Fiscal";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20220000;"Produção de programas de rádio, televisão ou vídeo";1;"Financeiro";8;"Débito em conta";52266819;38698481;"08/09/2022";"AUDIODESCRICAO E EDICAO DE VIDEO DE PROPAGANDA ELE";"1414,29"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"30/01/2024";3262635883;"PI";"#NULO";"550106000038888";1;"Outros Recursos";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52266643;38698546;"21/09/2022";"#NULO";"2000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"25/03/2024";3262629475;"PI";"#NULO";"82501";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52307320;38745898;"25/08/2022";"#NULO";"20000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"30/01/2024";3262638543;"PI";"Fatura";"022521";2;"Fundo Especial de Financiamento de Campanha";20160000;"Água";1;"Financeiro";6;"Boleto de cobrança";52266816;38698453;"21/09/2022";"SERVIÇO DE AGUA ENCANADA PARA O COMITE";"69,02"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262630638;"PI";"Outro";"552761000034022";2;"Fundo Especial de Financiamento de Campanha";20360002;"Serviços contábeis";1;"Financeiro";1;"Transferência eletrônica";49489098;35388109;"26/09/2022";"ASSESSORIA CONTABIL P/PREST DE CONTAS DO PARTIDO";"1,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262630638;"PI";"Outro";"34022";2;"Fundo Especial de Financiamento de Campanha";20360002;"Serviços contábeis";1;"Financeiro";1;"Transferência eletrônica";49489090;35388103;"25/08/2022";"ASSESSORIA CONTABIL";"16667,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262630638;"PI";"Outro";"34022";2;"Fundo Especial de Financiamento de Campanha";20360002;"Serviços contábeis";1;"Financeiro";1;"Transferência eletrônica";49489090;35388104;"26/09/2022";"ASSESSORIA CONTABIL";"16666,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262630638;"PI";"#NULO";"553507000092405";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";49489070;35388079;"13/09/2022";"#NULO";"5447,26"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262630638;"PI";"#NULO";"555602000072575";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";49489076;35388102;"14/09/2022";"#NULO";"7418,87"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"30/01/2024";3262638543;"PI";"#NULO";"260918";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52266448;38698457;"26/08/2022";"#NULO";"36162,01"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"30/01/2024";3262635883;"PI";"Outro";"550023000005579";1;"Outros Recursos";20040000;"Locação/cessão de bens imóveis";1;"Financeiro";1;"Transferência eletrônica";52266646;38698558;"06/09/2022";"CONTRATO DE LOCAÇÃO DE IMÓVEL";"1200,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"07/02/2024";3262629042;"PI";"Outro";"550044000203601";0;"Fundo Partidário";20120000;"Serviços prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";52270216;38701942;"20/09/2022";"PRODUÇÃO· JORNALISMO E GESTÃO DE PLATAFORMAS";"930000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"07/02/2024";3262629042;"PI";"#NULO";"550096000068947";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52270173;38701943;"28/09/2022";"#NULO";"500000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"07/02/2024";3262629042;"PI";"#NULO";"550096000068947";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52270266;38701940;"20/09/2022";"#NULO";"200000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"07/02/2024";3262629042;"PI";"#NULO";"550096000068947";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52270305;38701941;"20/09/2022";"#NULO";"68198,82"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"07/02/2024";3262629042;"PI";"#NULO";"553178000067014";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52270214;38701935;"25/08/2022";"#NULO";"210000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"18/11/2022";3262629792;"PI";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";50696028;36831122;"08/09/2022";"TARIFA BANCÁRIA";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"22/05/2023";3262631339;"PI";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";51783734;38139495;"23/08/2022";"TARIFAS BANCÁRIAS";"5,95"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"07/02/2024";3262629042;"PI";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";52270178;38701997;"25/10/2022";"TARIFA BANCARIA";"11,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"30/01/2024";3262638543;"PI";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";52266885;38698452;"16/09/2022";"DOC/TED INTERNET";"10,45"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"18/11/2022";3262629792;"PI";"#NULO";"862931200170204";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";50696077;36831173;"20/10/2022";"TARIFAS BANCÁRIAS";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"18/11/2022";3262629792;"PI";"#NULO";"862931200170205";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";50696077;36831174;"20/10/2022";"TARIFAS BANCÁRIAS";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"16/11/2022";3262933908;"PI";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";50581935;36702598;"20/10/2022";"TARIFA BANCÁRIA";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"07/02/2024";3262629042;"PI";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";52270196;38701976;"11/10/2022";"TARIFA BANCÁRIA";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"22/05/2023";3262631339;"PI";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";51783742;38139511;"05/08/2022";"TARIFAS BANCÁRIAS PACOTE DE SERVIÇOS";"66,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"16/11/2022";3262933908;"PI";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";50581938;36702602;"27/10/2022";"TARIFA TRANSF RECURSO";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"07/02/2024";3262629042;"PI";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";52270293;38702002;"28/10/2022";"TARIFA BANCARIA";"11,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"25/03/2024";3262629475;"PI";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";52307322;38745929;"20/09/2022";"TARIFAS BANCÁRIAS";"11,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"18/11/2022";3262629792;"PI";"#NULO";"84660";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";50696002;36831184;"01/09/2022";"#NULO";"90000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"18/11/2022";3262629792;"PI";"#NULO";"812701100208777";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";50695999;36831134;"27/09/2022";"TARIFAS BANCÁRIAS";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"18/11/2022";3262629792;"PI";"#NULO";"812701100208778";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";50695999;36831135;"27/09/2022";"TARIFAS BANCÁRIAS";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"25/03/2024";3262629475;"PI";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";52307366;38745890;"19/09/2022";"TARIFAS BANCÁRIAS DOC/TED";"11,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"30/01/2024";3262638543;"PI";"Cupom Fiscal";"221536";0;"Fundo Partidário";20150000;"Alimentação";1;"Financeiro";19;"PIX";52266860;38698440;"22/08/2022";"DESPESA COM ALIMENTAÇÃO";"74,57"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"30/01/2024";3262638543;"PI";"Cupom Fiscal";"231348";0;"Fundo Partidário";20150000;"Alimentação";1;"Financeiro";19;"PIX";52266863;38698471;"23/08/2022";"DESPESA COM ALIMENTAÇÃO";"51,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"30/01/2024";3262638543;"PI";"Nota Fiscal";"291255";0;"Fundo Partidário";20150000;"Alimentação";1;"Financeiro";19;"PIX";52266829;38698477;"29/08/2022";"DESPESA COM ALIMENTAÇÃO";"51,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"18/11/2022";3262629792;"PI";"#NULO";"204941";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";50696004;36831213;"14/09/2022";"#NULO";"2500,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262630638;"PI";"#NULO";"091401";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";49489081;35388097;"14/09/2022";"#NULO";"7418,87"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"25/03/2024";3262629475;"PI";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";52307325;38745634;"26/08/2022";"TARIFAS BANCÁRIAS";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"16/11/2022";3262933908;"PI";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";50581934;36702723;"27/10/2022";"TARIFA TRANSF RECURSO";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"07/02/2024";3262629042;"PI";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";52270223;38701990;"25/10/2022";"TARIFA BANCARIA";"11,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"18/11/2022";3262629792;"PI";"#NULO";"125915";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";50696045;36831128;"14/09/2022";"TARIFA BANCÁRIA | TARIFAS BANCÁRIAS";"18,80"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"30/01/2024";3262635883;"PI";"#NULO";"555602000072228";1;"Outros Recursos";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52266975;38698544;"13/09/2022";"#NULO";"8000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"18/11/2022";3262629792;"PI";"#NULO";"38329";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";50696037;36831186;"01/09/2022";"#NULO";"50000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262630638;"PI";"#NULO";"553506000062946";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";49489101;35388084;"13/09/2022";"#NULO";"21412,84"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"07/02/2024";3262629042;"PI";"Nota Fiscal";"554249000109675";0;"Fundo Partidário";20120000;"Serviços prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";52270250;38701946;"01/09/2022";"SERVIÇO DE ORGANIZAÇÃO DE EVENTOS";"50000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"07/02/2024";3262629042;"PI";"#NULO";"553507000092420";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52270289;38701950;"27/10/2022";"#NULO";"0,63"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"07/02/2024";3262629042;"PI";"#NULO";"553507000092420";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52270187;38701931;"25/08/2022";"#NULO";"50000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"22/05/2023";3262631339;"PI";"Nota Fiscal";"550124000039740";2;"Fundo Especial de Financiamento de Campanha";20360002;"Serviços contábeis";1;"Financeiro";1;"Transferência eletrônica";51783745;38139521;"24/08/2022";"SERVIÇOS DE CONSULTORIA CONTÁBIL PRESTAÇÃO DE CONT";"500,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"30/01/2024";3262638543;"PI";"Outro";"742823";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";6;"Boleto de cobrança";52266447;38698455;"15/09/2022";"INTERNET BANDA LARGA FIXA";"109,89"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"30/01/2024";3262638543;"PI";"Nota Fiscal";"221629";0;"Fundo Partidário";20280000;"Aquisição/Doação de bens móveis ou imóveis";1;"Financeiro";19;"PIX";52266856;38698488;"22/09/2022";"AQUISIÇÃO DE MICROONDAS PARA COMITÊ";"599,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262630638;"PI";"#NULO";"550254000084603";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";49489082;35388100;"24/08/2022";"#NULO";"33544,53"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262630638;"PI";"#NULO";"554710000031253";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";49489057;35388082;"13/09/2022";"#NULO";"21789,06"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"07/02/2024";3262629042;"PI";"Outro";"102701";1;"Outros Recursos";20150000;"Alimentação";1;"Financeiro";1;"Transferência eletrônica";52270219;38701959;"27/10/2022";"QUENTINHAS";"5184,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"18/11/2022";3262629792;"PI";"Nota Fiscal";"91301";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";50696087;36831154;"13/09/2022";"APOIO ADMINISTRATIVO  CAMPANHA ELEITORAL DE 2022";"5000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"25/03/2024";3262629475;"PI";"#NULO";"614404000037682";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52307357;38745916;"15/09/2022";"#NULO";"19980,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"30/01/2024";3262638543;"PI";"Recibo";"241339";0;"Fundo Partidário";20150000;"Alimentação";1;"Financeiro";19;"PIX";52266866;38698494;"24/08/2022";"ALIMETAÇÃO";"52,37"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"25/03/2024";3262629475;"PI";"#NULO";"550254000084647";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52307106;38745906;"26/08/2022";"#NULO";"25000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"25/03/2024";3262629475;"PI";"#NULO";"610254000084647";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52307317;38745920;"19/09/2022";"#NULO";"25000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"30/01/2024";3262638543;"PI";"#NULO";"301453";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52266872;38698461;"30/08/2022";"#NULO";"22940,28"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"07/02/2024";3262629042;"PI";"Nota Fiscal";"082901";0;"Fundo Partidário";20190000;"Pesquisas ou testes eleitorais";1;"Financeiro";1;"Transferência eletrônica";52270202;38702004;"29/08/2022";"PESQUISAS DE MONITORAMENTO TRACKING ELEITORAL";"187500,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"24/05/2024";3262628680;"PI";"Nota Fiscal";"83101";0;"Fundo Partidário";20360002;"Serviços contábeis";1;"Financeiro";1;"Transferência eletrônica";52377938;38829588;"31/08/2022";"SERVIÇO DE CONTABILIDADE PARTIDO";"5000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"30/01/2024";3262635883;"PI";"#NULO";"557114000019923";1;"Outros Recursos";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52266640;38698547;"21/09/2022";"#NULO";"2000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262630638;"PI";"#NULO";"553178000067063";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";49489087;35388080;"13/09/2022";"#NULO";"5447,26"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"30/01/2024";3262635883;"PI";"#NULO";"553507000092351";1;"Outros Recursos";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52266980;38698543;"13/09/2022";"#NULO";"8000,00"
