"DT_GERACAO";"HH_GERACAO";"AA_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"TP_PRESTACAO_CONTAS";"DT_PRESTACAO_CONTAS";"SQ_PRESTADOR_CONTAS";"SG_UF";"DS_TIPO_DOCUMENTO";"NR_DOCUMENTO";"CD_FONTE_DESPESA";"DS_FONTE_DESPESA";"CD_ORIGEM_DESPESA";"DS_ORIGEM_DESPESA";"CD_NATUREZA_DESPESA";"DS_NATUREZA_DESPESA";"CD_ESPECIE_RECURSO";"DS_ESPECIE_RECURSO";"SQ_DESPESA";"SQ_PARCELAMENTO_DESPESA";"DT_PAGTO_DESPESA";"DS_DESPESA";"VR_PAGTO_DESPESA"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"23/05/2023";3262629272;"SP";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";51790201;38147023;"15/09/2022";"TAR DOC/TED ELETRÔNICO";"66,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"30/11/2022";3262635528;"SP";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";51134523;37364177;"30/09/2022";"310 TAR DOC/TED ELETRÔNICO";"407,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"20/11/2022";3262632734;"SP";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";50883489;37045808;"29/08/2022";"TARIFA TRANSF RECUSRSO-E/I";"1,15"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"05/12/2024";3262642151;"SP";"#NULO";"1";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71093435;53488436;"12/09/2022";"#NULO";"30000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"05/12/2024";3262642151;"SP";"#NULO";"1";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71093660;53488095;"30/08/2022";"#NULO";"40000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"27/11/2024";3262632166;"SP";"#NULO";"550175000111151";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";70833881;53232817;"06/09/2022";"#NULO";"17500,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"27/11/2024";3262632166;"SP";"#NULO";"550175000111151";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";70833864;53232646;"23/08/2022";"#NULO";"75340,50"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"27/11/2024";3262632166;"SP";"#NULO";"550175000111151";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";70833949;53233219;"26/09/2022";"#NULO";"100000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262643078;"SP";"Nota Fiscal";"92904";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";50109510;36132778;"29/09/2022";"NF.38 ADRIANO BEDORE PREST.DE SERVS.COOPERADOS | NF.38 ANDRE BRAGA PREST.DE SERVS.COOPERADOS | NF.38 ELTON PREST.DE SERVS.COOPERADOS | NF.38 IVAN LIMA PREST.DE SERVS.COOPERADOS | NF.38 MACIEL PREST.DE SERVS.COOPERADOS | NF.38 MARCOS ZERBINI PREST.DE ...";"833000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262643078;"SP";"Nota Fiscal";"92905";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";50109510;36132779;"29/09/2022";"NF.38 ADRIANO BEDORE PREST.DE SERVS.COOPERADOS | NF.38 ANDRE BRAGA PREST.DE SERVS.COOPERADOS | NF.38 ELTON PREST.DE SERVS.COOPERADOS | NF.38 IVAN LIMA PREST.DE SERVS.COOPERADOS | NF.38 MACIEL PREST.DE SERVS.COOPERADOS | NF.38 MARCOS ZERBINI PREST.DE ...";"467000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"13/02/2023";3262538545;"SP";"Nota Fiscal";"62239108000270";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";19;"PIX";51549491;37877594;"23/09/2022";"ENVELOPE OFICIO 114X229";"400,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"27/11/2024";3262632166;"SP";"#NULO";"551196000054788";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";70832363;53233049;"14/09/2022";"#NULO";"364897,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"27/11/2024";3262632166;"SP";"#NULO";"551196000054788";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";70831091;53232592;"24/08/2022";"#NULO";"366960,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"17/11/2022";3262645013;"SP";"#NULO";"090211";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";50666246;36798312;"02/09/2022";"#NULO";"100000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"05/12/2024";3262642151;"SP";"Nota Fiscal";"1";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";71093380;53488481;"03/10/2022";"SERVIÇOS DE TRANSPORTES DE MATERIAIS";"42224,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"11/11/2022";3262642543;"SP";"Outro";"90801";2;"Fundo Especial de Financiamento de Campanha";20360001;"Serviços advocatícios";1;"Financeiro";1;"Transferência eletrônica";50473312;36578572;"08/09/2022";"SERVIÇOS JURIDICOS NO REGISTRO DAS CANDIDATAS";"17000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3380731422;"SP";"#NULO";"550637000109971";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";49714179;35652731;"26/09/2022";"#NULO";"100000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3380731422;"SP";"#NULO";"550637000109971";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";49714178;35652729;"14/09/2022";"#NULO";"420000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"27/10/2022";3262633591;"SP";"#NULO";"552155000022283";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";47921693;33434448;"01/09/2022";"#NULO";"25000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"08/12/2022";3262675615;"SP";"Outro";"11306076000166";1;"Outros Recursos";20360002;"Serviços contábeis";1;"Financeiro";19;"PIX";51265325;37528304;"04/10/2022";"PRESTAÇÃO DE CONTAS ELEITORAIS PARC 2/2";"250,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"08/03/2023";3491101441;"SP";"#NULO";"40893";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";51611469;37949261;"22/09/2022";"#NULO";"250000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"17/11/2022";3262645013;"SP";"#NULO";"551204000772248";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";50666197;36798288;"09/09/2022";"#NULO";"10000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"05/12/2024";3262642151;"SP";"#NULO";"1";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71093429;53488373;"14/09/2022";"#NULO";"40000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"05/12/2024";3262642151;"SP";"#NULO";"858946";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71093465;53488064;"30/08/2022";"#NULO";"20000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"05/12/2024";3262642151;"SP";"#NULO";"1";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71093391;53488606;"31/08/2022";"#NULO";"25000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"22/11/2022";3262643442;"SP";"#NULO";"90502";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";50947598;37125869;"05/09/2022";"#NULO";"444694,33"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"05/12/2024";3262642151;"SP";"Outro";"1";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";71093718;53488637;"08/09/2022";"VIDEOMAKER | VIDEOMAKER - AUGUSTO  | VIDEOMAKER - NILTON | VIDEOMAKER GETULIO  | VIDEOMAKER WILLIAM GABRIEL";"30000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"11/11/2022";3262631362;"SP";"#NULO";"550216000092896";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";50435801;36531425;"06/09/2022";"#NULO";"10000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3380731422;"SP";"Nota Fiscal";"553320000105126";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";49714186;35652819;"01/09/2022";"NF 106379 - 100.000 SANTAO 44050 | NF 106379 - 100.000 SANTAO 44155";"15000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3380731422;"SP";"Nota Fiscal";"553320000105126";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";49714805;35652822;"01/09/2022";"NF 106382 - 1.000 ADESIVOS 44050 | NF 106382 - 1.000 ADESIVOS 44155";"1550,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"15/10/2022";3262695806;"SP";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";46638449;31943738;"16/09/2022";"TAR FL CHQ";"12,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"16/09/2024";3262639005;"SP";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";55916147;40920560;"23/09/2022";"TARIFA BANCARIA";"11,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"20/02/2024";3262681300;"SP";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";52274150;38706691;"05/08/2022";"TARIFA PACOTE DE SERVIÇOS";"58,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3380731422;"SP";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";49713507;35652438;"15/09/2022";"TARIFA DOC TED ELETRONICO";"11,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"22/11/2022";3262643442;"SP";"#NULO";"557021000034421";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";50947682;37125945;"26/09/2022";"#NULO";"17676,53"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"22/11/2022";3262643442;"SP";"#NULO";"557021000034419";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";50947137;37125938;"26/08/2022";"#NULO";"14768,81"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3380731422;"SP";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";49714114;35652241;"01/09/2022";"TARIFA DOC/TED ELETRONICO";"11,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"21/02/2025";3262630139;"SP";"Nota Fiscal";"92601";0;"Fundo Partidário";20090000;"Materiais de expediente";1;"Financeiro";1;"Transferência eletrônica";71732382;54082000;"26/09/2022";"PRODUTOS DE LIMPEZA EM GERAL";"1448,80"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"22/11/2022";3262643442;"SP";"#NULO";"90202";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";50947226;37125863;"02/09/2022";"#NULO";"14768,81"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"20/11/2022";3262632734;"SP";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";50883493;37045826;"30/08/2022";"TARIFA TRANSF RECURSO - E/I";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"06/11/2024";3262637777;"SP";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";68770211;51242336;"06/09/2022";"TARIFA";"55,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"03/11/2022";3262708650;"SP";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";50198443;36245866;"06/09/2022";"TARIFA FORNECIMENTO CHEQUE";"40,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3380731422;"SP";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";49715409;35652534;"28/09/2022";"TARIFA TRANSF RECURSO";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Regularização da Omissão";"05/07/2024";3262803724;"SP";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";52400982;38849823;"12/04/2022";"TARIFA CONTA INATIVA";"26,95"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"23/05/2023";3262629272;"SP";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";51790594;38147020;"13/09/2022";"TARIFA TRANSF RECURSO-E/I";"13,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"25/10/2022";3262680535;"SP";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";47486500;32889507;"08/09/2022";"TARIFA BANCÁRIA TRANSFERÊNCIA";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"27/11/2024";3262632166;"SP";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";70828784;53232547;"25/08/2022";"TARIFA BANCÁRIA";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"08/12/2022";3262551271;"SP";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";51265351;37528262;"28/10/2022";"TAXA DEV DOCUM";"0,35"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"11/11/2022";3262631362;"SP";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";50435575;36531365;"26/08/2022";"TARIFA";"20,10"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"27/11/2024";3262632166;"SP";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";70833535;53233153;"15/09/2022";"TARIFA BANCÁRIA";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"27/11/2024";3262632166;"SP";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";70833933;53233110;"14/09/2022";"TARIFA BANCÁRIA";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"27/11/2024";3262632166;"SP";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";70833471;53232571;"24/08/2022";"TARIFA BANCÁRIA";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3380731422;"SP";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";49715071;35652481;"20/09/2022";"TARIFA TRASNF";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"27/11/2024";3262632166;"SP";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";70832782;53233017;"13/09/2022";"TARIFA BANCÁRIA";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3380731422;"SP";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";49714451;35652542;"27/09/2022";"TARIFA TRANSF RECURSO";"1,30"
