"DT_GERACAO";"HH_GERACAO";"AA_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"TP_PRESTACAO_CONTAS";"DT_PRESTACAO_CONTAS";"SQ_PRESTADOR_CONTAS";"SG_UF";"DS_TIPO_DOCUMENTO";"NR_DOCUMENTO";"CD_FONTE_DESPESA";"DS_FONTE_DESPESA";"CD_ORIGEM_DESPESA";"DS_ORIGEM_DESPESA";"CD_NATUREZA_DESPESA";"DS_NATUREZA_DESPESA";"CD_ESPECIE_RECURSO";"DS_ESPECIE_RECURSO";"SQ_DESPESA";"SQ_PARCELAMENTO_DESPESA";"DT_PAGTO_DESPESA";"DS_DESPESA";"VR_PAGTO_DESPESA"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"07/03/2024";3262629229;"RR";"Outro";"00000000000093004";0;"Fundo Partidário";20010000;"Despesas com pessoal";1;"Financeiro";1;"Transferência eletrônica";52292029;38728984;"30/09/2022";"1000 SERVIÇOS DE CABO ELEITORAL";"500,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"07/03/2024";3262629229;"RR";"Outro";"00000000000090138";0;"Fundo Partidário";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";52292019;38728856;"01/09/2022";"10125 SERVIÇOS DE CABO ELEITORAL";"500,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"07/03/2024";3262629229;"RR";"Outro";"00000000000093085";0;"Fundo Partidário";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";52292019;38728857;"30/09/2022";"10125 SERVIÇOS DE CABO ELEITORAL";"500,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"07/03/2024";3262629229;"RR";"Outro";"00000000000093061";0;"Fundo Partidário";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";52291871;38729136;"30/09/2022";"10777 SERVIÇOS DE CABO ELEITORAL";"500,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"07/03/2024";3262629229;"RR";"Outro";"00000000000090130";0;"Fundo Partidário";20010000;"Despesas com pessoal";1;"Financeiro";1;"Transferência eletrônica";52291871;38729135;"01/09/2022";"10777 SERVIÇOS DE CABO ELEITORAL";"500,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"07/03/2024";3262629229;"RR";"Outro";"00000000000090122";0;"Fundo Partidário";20010000;"Despesas com pessoal";1;"Financeiro";1;"Transferência eletrônica";52291742;38729561;"01/09/2022";"10022 SERVIÇOS DE CABO ELEITORAL";"500,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"07/03/2024";3262629229;"RR";"Outro";"00000000000093079";0;"Fundo Partidário";20010000;"Despesas com pessoal";1;"Financeiro";1;"Transferência eletrônica";52291742;38729562;"30/09/2022";"10022 SERVIÇOS DE CABO ELEITORAL";"500,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"31/10/2022";3262630867;"RR";"#NULO";"610250000143480";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";48730387;34446554;"02/09/2022";"#NULO";"20250,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"27/10/2022";3262629936;"RR";"#NULO";"615780000041830";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";47772673;33252215;"05/09/2022";"#NULO";"10000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"28/10/2022";3262638644;"RR";"#NULO";"550250000142965";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";48398188;34018490;"29/08/2022";"#NULO";"25000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"07/03/2024";3262629229;"RR";"Outro";"00000000000090112";0;"Fundo Partidário";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";52292474;38728852;"01/09/2022";"10125  SERVIÇOS DE CABO ELEITORAL";"500,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"07/03/2024";3262629229;"RR";"Outro";"00000000000100302";0;"Fundo Partidário";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";52292474;38728853;"03/10/2022";"10125  SERVIÇOS DE CABO ELEITORAL";"500,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"27/10/2022";3262629936;"RR";"RPA - Recibo de Pagamento Autônomo";"90218";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";19;"PIX";47772530;33252170;"02/09/2022";"CTT 17 SERV DE MILITANCIA E MOBILIZAÇÃO DE RUA";"300,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"27/10/2022";3262629936;"RR";"RPA - Recibo de Pagamento Autônomo";"92821";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";19;"PIX";47772530;33252171;"28/09/2022";"CTT 17 SERV DE MILITANCIA E MOBILIZAÇÃO DE RUA";"300,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"07/03/2024";3262629229;"RR";"Outro";"00000000000090174";0;"Fundo Partidário";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";52292648;38729049;"01/09/2022";"1034 SERVIÇOS DE CABO ELEITORAL";"500,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"07/03/2024";3262629229;"RR";"Outro";"00000000000092703";0;"Fundo Partidário";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";52292648;38729050;"27/09/2022";"1034 SERVIÇOS DE CABO ELEITORAL";"500,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"07/03/2024";3262629229;"RR";"Outro";"00000000000093070";0;"Fundo Partidário";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";52292020;38728861;"30/09/2022";"10125 SERVIÇOS DE CABO ELEITORAL";"500,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"07/03/2024";3262629229;"RR";"Outro";"00000000000090177";0;"Fundo Partidário";20010000;"Despesas com pessoal";1;"Financeiro";1;"Transferência eletrônica";52292020;38728860;"01/09/2022";"10125 SERVIÇOS DE CABO ELEITORAL";"500,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"07/03/2024";3262629229;"RR";"Outro";"00000000000091206";0;"Fundo Partidário";20010000;"Despesas com pessoal";1;"Financeiro";1;"Transferência eletrônica";52291523;38728767;"12/09/2022";"10888 SERVIÇOS DE CABO ELEITORAL";"500,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"07/03/2024";3262629229;"RR";"Outro";"00000000000093074";0;"Fundo Partidário";20010000;"Despesas com pessoal";1;"Financeiro";1;"Transferência eletrônica";52291523;38728768;"30/09/2022";"10888 SERVIÇOS DE CABO ELEITORAL";"500,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"07/03/2024";3262629229;"RR";"Outro";"00000000000090146";0;"Fundo Partidário";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";52291688;38728815;"01/09/2022";"10555 SERVIÇOS DE CABO ELEITORAL";"500,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"07/03/2024";3262629229;"RR";"Outro";"00000000000093094";0;"Fundo Partidário";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";52291688;38728816;"30/09/2022";"10555 SERVIÇOS DE CABO ELEITORAL";"500,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"27/10/2022";3262629936;"RR";"Recibo";"83002";2;"Fundo Especial de Financiamento de Campanha";20360001;"Serviços advocatícios";1;"Financeiro";19;"PIX";47772589;33252278;"30/08/2022";"SERV | SERVIÇOS ADVOCATICIOS PARA CANDIDATOS";"600,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"27/10/2022";3262629936;"RR";"Recibo";"83101";2;"Fundo Especial de Financiamento de Campanha";20360001;"Serviços advocatícios";1;"Financeiro";19;"PIX";47772589;33252279;"31/08/2022";"SERV | SERVIÇOS ADVOCATICIOS PARA CANDIDATOS";"103,80"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"27/10/2022";3262629936;"RR";"Recibo";"615780000001673";2;"Fundo Especial de Financiamento de Campanha";20360001;"Serviços advocatícios";1;"Financeiro";1;"Transferência eletrônica";47772589;33252277;"06/09/2022";"SERV | SERVIÇOS ADVOCATICIOS PARA CANDIDATOS";"32000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"27/10/2022";3262629936;"RR";"Recibo";"615780000001673";0;"Fundo Partidário";20360001;"Serviços advocatícios";1;"Financeiro";1;"Transferência eletrônica";47772541;33252275;"06/09/2022";"MULHERES / SERVIÇOS ADVOGATICIOS PARA CANDIDATOS";"16000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"07/03/2024";3262629229;"RR";"Outro";"00000000000090153";0;"Fundo Partidário";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";52291541;38729045;"01/09/2022";"1034 SERVIÇOS DE CABO ELEITORAL";"500,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"07/03/2024";3262629229;"RR";"Outro";"00000000000092602";0;"Fundo Partidário";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";52291541;38729046;"26/09/2022";"1034 SERVIÇOS DE CABO ELEITORAL";"500,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"07/03/2024";3262629229;"RR";"Outro";"00000000000090109";0;"Fundo Partidário";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";52292366;38729604;"01/09/2022";"10888 SERVIÇO DE COORDENADOR DE CAMPANHA ELEITORAL";"1000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"07/03/2024";3262629229;"RR";"Outro";"00550250000061210";0;"Fundo Partidário";20010000;"Despesas com pessoal";1;"Financeiro";1;"Transferência eletrônica";52292366;38729605;"30/09/2022";"10888 SERVIÇO DE COORDENADOR DE CAMPANHA ELEITORAL";"1000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"07/03/2024";3262629229;"RR";"Outro";"00000000000093097";0;"Fundo Partidário";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";52291846;38728790;"30/09/2022";"10555 SERVIÇOS DE CABO ELEITORAL";"500,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"07/03/2024";3262629229;"RR";"Outro";"00000000000090145";0;"Fundo Partidário";20010000;"Despesas com pessoal";1;"Financeiro";1;"Transferência eletrônica";52291846;38728789;"01/09/2022";"10555 SERVIÇOS DE CABO ELEITORAL";"500,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"07/03/2024";3262629229;"RR";"Outro";"00000000000090182";0;"Fundo Partidário";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";52292184;38728987;"01/09/2022";"1000 SERVIÇOS DE CABO ELEITORAL";"500,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"07/03/2024";3262629229;"RR";"Outro";"00000000000093001";0;"Fundo Partidário";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";52292184;38728988;"30/09/2022";"1000 SERVIÇOS DE CABO ELEITORAL";"500,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"07/03/2024";3262629229;"RR";"Outro";"00000000000090239";0;"Fundo Partidário";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";52292200;38729251;"02/09/2022";"10101 SERVIÇO DE COORDENADOR DE CAMPANHA ELEITORAL";"1000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"07/03/2024";3262629229;"RR";"Outro";"00554263000107659";0;"Fundo Partidário";20010000;"Despesas com pessoal";1;"Financeiro";1;"Transferência eletrônica";52292200;38729252;"30/09/2022";"10101 SERVIÇO DE COORDENADOR DE CAMPANHA ELEITORAL";"1000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"27/10/2022";3262629936;"RR";"#NULO";"614932000006333";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";47772663;33252104;"07/10/2022";"#NULO";"1040,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"27/10/2022";3262629936;"RR";"#NULO";"614932000006333";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";47772706;33252096;"27/09/2022";"#NULO";"50000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"05/06/2023";3262637875;"RR";"#NULO";"55493200006122";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";51817825;38177925;"24/08/2022";"#NULO";"54243,02"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"20/12/2022";3262637302;"RR";"Nota Fiscal";"981218555";2;"Fundo Especial de Financiamento de Campanha";20270000;"Diversas a especificar";1;"Financeiro";1;"Transferência eletrônica";51390289;37687881;"02/09/2022";"SERVIÇO DE MARKETING";"395000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"19/11/2022";3262630338;"RR";"#NULO";"610250000143277";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";50815383;36966121;"13/09/2022";"#NULO";"18000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"15/12/2022";3380717025;"RR";"#NULO";"55493200005810";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";51355312;37645322;"25/08/2022";"#NULO";"70000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"27/10/2022";3262629936;"RR";"#NULO";"614932000006356";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";47772624;33252218;"21/09/2022";"#NULO";"15000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Regularização da Omissão";"04/10/2024";3262632367;"RR";"Outro";"100304";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";59673747;43260719;"01/10/2022";"CONTRATAÇÃO FISCAL ELEIÇÕES 2022";"200,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"07/03/2024";3262629229;"RR";"Outro";"00000000000090130";0;"Fundo Partidário";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";52291543;38729095;"01/09/2022";"10999 SERVIÇOS DE CABO ELEITORAL";"500,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"07/03/2024";3262629229;"RR";"Outro";"00000000000093077";0;"Fundo Partidário";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";52291543;38729096;"30/09/2022";"10999 SERVIÇOS DE CABO ELEITORAL";"500,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"07/03/2024";3262629229;"RR";"Outro";"00000000000090182";0;"Fundo Partidário";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";52292211;38729468;"01/09/2022";"1077 SERVIÇOS DE CABO ELEITORAL";"500,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"07/03/2024";3262629229;"RR";"Outro";"00000000000093004";0;"Fundo Partidário";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";52292211;38729469;"30/09/2022";"1077 SERVIÇOS DE CABO ELEITORAL";"500,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"13/10/2022";3262633986;"RR";"Nota Fiscal";"265";2;"Fundo Especial de Financiamento de Campanha";20360001;"Serviços advocatícios";1;"Financeiro";19;"PIX";46433743;31737226;"12/09/2022";"SERVIÇOS ADVOCATICIOS";"6000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"27/10/2022";3262629936;"RR";"RPA - Recibo de Pagamento Autônomo";"615780000052848";2;"Fundo Especial de Financiamento de Campanha";20360002;"Serviços contábeis";1;"Financeiro";1;"Transferência eletrônica";47772391;33252210;"20/10/2022";"SERVIÇOS CONTÁBEIS";"19000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"07/03/2024";3262629229;"RR";"Outro";"00000000000090129";0;"Fundo Partidário";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";52291540;38729027;"01/09/2022";"1034 SERVIÇOS DE CABO ELEITORAL";"500,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"07/03/2024";3262629229;"RR";"Outro";"00000000000093074";0;"Fundo Partidário";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";52291540;38729028;"30/09/2022";"1034 SERVIÇOS DE CABO ELEITORAL";"500,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"07/03/2024";3262629229;"RR";"Outro";"00000000000090222";0;"Fundo Partidário";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";52292661;38729238;"02/09/2022";"10101 SERVIÇO DE COORDENADOR DE CAMPANHA ELEITORAL";"1000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"07/03/2024";3262629229;"RR";"Outro";"00000000000092715";0;"Fundo Partidário";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";52292661;38729239;"27/09/2022";"10101 SERVIÇO DE COORDENADOR DE CAMPANHA ELEITORAL";"1000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"07/03/2024";3262629229;"RR";"Outro";"00000000000093038";0;"Fundo Partidário";20010000;"Despesas com pessoal";1;"Financeiro";1;"Transferência eletrônica";52292661;38729240;"30/09/2022";"10101 SERVIÇO DE COORDENADOR DE CAMPANHA ELEITORAL";"1000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"07/03/2024";3262629229;"RR";"Outro";"00000000000090605";0;"Fundo Partidário";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";52292620;38728657;"06/09/2022";"10100 SERVIÇOS DE MOTORISTA";"2000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"07/03/2024";3262629229;"RR";"Outro";"00000000000092818";0;"Fundo Partidário";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";52292620;38728658;"28/09/2022";"10100 SERVIÇOS DE MOTORISTA";"2000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"07/03/2024";3262629229;"RR";"Outro";"00000000000090167";0;"Fundo Partidário";20010000;"Despesas com pessoal";1;"Financeiro";1;"Transferência eletrônica";52292679;38729555;"01/09/2022";"10022 SERVIÇOS DE CABO ELEITORAL";"500,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"07/03/2024";3262629229;"RR";"Outro";"00000000000093070";0;"Fundo Partidário";20010000;"Despesas com pessoal";1;"Financeiro";1;"Transferência eletrônica";52292679;38729556;"30/09/2022";"10022 SERVIÇOS DE CABO ELEITORAL";"500,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"07/03/2024";3262629229;"RR";"Outro";"00000000000090196";0;"Fundo Partidário";20010000;"Despesas com pessoal";1;"Financeiro";1;"Transferência eletrônica";52291834;38728635;"01/09/2022";"10444 SERVIÇOS DE CABO ELEITORAL";"500,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"07/03/2024";3262629229;"RR";"Outro";"00000000000093082";0;"Fundo Partidário";20010000;"Despesas com pessoal";1;"Financeiro";1;"Transferência eletrônica";52291834;38728636;"30/09/2022";"10444 SERVIÇOS DE CABO ELEITORAL";"500,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"07/03/2024";3262629229;"RR";"Outro";"00000000000090113";0;"Fundo Partidário";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";52291566;38729516;"01/09/2022";"1010 SERVIÇOS DE CABO ELEITORAL";"500,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"07/03/2024";3262629229;"RR";"Outro";"00000000000093006";0;"Fundo Partidário";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";52291566;38729517;"30/09/2022";"1010 SERVIÇOS DE CABO ELEITORAL";"500,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"07/03/2024";3262629229;"RR";"Outro";"00426300000050343";0;"Fundo Partidário";20010000;"Despesas com pessoal";1;"Financeiro";1;"Transferência eletrônica";52291692;38728846;"01/09/2022";"10125 SERVIÇO DE COORDENADOR DE CAMPANHA ELEITORAL";"1000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"07/03/2024";3262629229;"RR";"Outro";"00554263000050343";0;"Fundo Partidário";20010000;"Despesas com pessoal";1;"Financeiro";1;"Transferência eletrônica";52291692;38728847;"30/09/2022";"10125 SERVIÇO DE COORDENADOR DE CAMPANHA ELEITORAL";"1000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"07/03/2024";3262629229;"RR";"Outro";"00000000000090259";0;"Fundo Partidário";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";52292345;38729181;"02/09/2022";"10222 SERVIÇO DE COORDENADOR DE CAMPANHA ELEITORAL";"1000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"07/03/2024";3262629229;"RR";"Outro";"00000000000093053";0;"Fundo Partidário";20010000;"Despesas com pessoal";1;"Financeiro";1;"Transferência eletrônica";52292345;38729182;"30/09/2022";"10222 SERVIÇO DE COORDENADOR DE CAMPANHA ELEITORAL";"1000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"07/03/2024";3262629229;"RR";"Outro";"00000000000090132";0;"Fundo Partidário";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";52292621;38728700;"01/09/2022";"1012  SERVIÇOS DE CABO ELEITORAL";"500,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"07/03/2024";3262629229;"RR";"Outro";"00000000000093069";0;"Fundo Partidário";20010000;"Despesas com pessoal";1;"Financeiro";1;"Transferência eletrônica";52292621;38728701;"30/09/2022";"1012  SERVIÇOS DE CABO ELEITORAL";"500,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"07/03/2024";3262629229;"RR";"Outro";"00000000000090115";0;"Fundo Partidário";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";52291880;38729227;"01/09/2022";"1099 SERVIÇOS DE CABO ELEITORAL";"500,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"07/03/2024";3262629229;"RR";"Outro";"00000000000093034";0;"Fundo Partidário";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";52291880;38729228;"30/09/2022";"1099 SERVIÇOS DE CABO ELEITORAL";"500,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"07/03/2024";3262629229;"RR";"Outro";"00000000000093082";0;"Fundo Partidário";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";52292657;38729192;"30/09/2022";"10222 SERVIÇOS DE CABO ELEITORAL";"500,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"07/03/2024";3262629229;"RR";"Outro";"00000000000090169";0;"Fundo Partidário";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";52292657;38729191;"01/09/2022";"10222 SERVIÇOS DE CABO ELEITORAL";"500,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"07/03/2024";3262629229;"RR";"Outro";"00000000000090187";0;"Fundo Partidário";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";52292196;38729161;"01/09/2022";"10777 SERVIÇOS DE CABO ELEITORAL";"500,00"
