"DT_GERACAO";"HH_GERACAO";"AA_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"TP_PRESTACAO_CONTAS";"DT_PRESTACAO_CONTAS";"SQ_PRESTADOR_CONTAS";"SG_UF";"DS_TIPO_DOCUMENTO";"NR_DOCUMENTO";"CD_FONTE_DESPESA";"DS_FONTE_DESPESA";"CD_ORIGEM_DESPESA";"DS_ORIGEM_DESPESA";"CD_NATUREZA_DESPESA";"DS_NATUREZA_DESPESA";"CD_ESPECIE_RECURSO";"DS_ESPECIE_RECURSO";"SQ_DESPESA";"SQ_PARCELAMENTO_DESPESA";"DT_PAGTO_DESPESA";"DS_DESPESA";"VR_PAGTO_DESPESA"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"18/11/2022";3262630904;"TO";"#NULO";"550638000113220";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";50720073;36856933;"13/09/2022";"#NULO";"70000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262635745;"TO";"Outro";"90501";2;"Fundo Especial de Financiamento de Campanha";20360001;"Serviços advocatícios";1;"Financeiro";19;"PIX";49970783;35972472;"05/09/2022";"SERVIÇO ADVOCATICIO";"7500,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262635745;"TO";"Outro";"90501";2;"Fundo Especial de Financiamento de Campanha";20360001;"Serviços advocatícios";1;"Financeiro";19;"PIX";49970783;35972474;"05/09/2022";"SERVIÇO ADVOCATICIO";"7500,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262635745;"TO";"Outro";"90501";2;"Fundo Especial de Financiamento de Campanha";20360001;"Serviços advocatícios";1;"Financeiro";19;"PIX";49970783;35972475;"05/09/2022";"SERVIÇO ADVOCATICIO";"7500,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262635745;"TO";"Outro";"90501";2;"Fundo Especial de Financiamento de Campanha";20360001;"Serviços advocatícios";1;"Financeiro";19;"PIX";49970783;35972473;"05/09/2022";"SERVIÇO ADVOCATICIO";"7500,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262635745;"TO";"Outro";"90201";2;"Fundo Especial de Financiamento de Campanha";20360000;"Serviços próprios prestados por terceiros";1;"Financeiro";19;"PIX";49970805;35972467;"02/09/2022";"MONITORAMENTO DAS REDES SOCIAIS  | MONITORAMENTO DAS REDES SOCIAIS  | MONITORAMENTO DAS REDES SOCIAIS  | MONITORAMENTO DAS REDES SOCIAIS";"5000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262635745;"TO";"Outro";"90201";2;"Fundo Especial de Financiamento de Campanha";20360000;"Serviços próprios prestados por terceiros";1;"Financeiro";19;"PIX";49970805;35972468;"02/09/2022";"MONITORAMENTO DAS REDES SOCIAIS  | MONITORAMENTO DAS REDES SOCIAIS  | MONITORAMENTO DAS REDES SOCIAIS  | MONITORAMENTO DAS REDES SOCIAIS";"5000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262635745;"TO";"Outro";"90601";2;"Fundo Especial de Financiamento de Campanha";20360000;"Serviços próprios prestados por terceiros";1;"Financeiro";19;"PIX";49970805;35972466;"06/09/2022";"MONITORAMENTO DAS REDES SOCIAIS  | MONITORAMENTO DAS REDES SOCIAIS  | MONITORAMENTO DAS REDES SOCIAIS  | MONITORAMENTO DAS REDES SOCIAIS";"5000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262635745;"TO";"Outro";"90201";2;"Fundo Especial de Financiamento de Campanha";20360000;"Serviços próprios prestados por terceiros";1;"Financeiro";19;"PIX";49970805;35972469;"02/09/2022";"MONITORAMENTO DAS REDES SOCIAIS  | MONITORAMENTO DAS REDES SOCIAIS  | MONITORAMENTO DAS REDES SOCIAIS  | MONITORAMENTO DAS REDES SOCIAIS";"5000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/02/2024";3380717986;"TO";"Nota Fiscal";"850016";2;"Fundo Especial de Financiamento de Campanha";20100000;"Combustíveis e lubrificantes";1;"Financeiro";0;"Cheque";52268321;38699993;"03/09/2022";"AQUISIÇAO DE DIESEL S10";"429,06"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262633531;"TO";"Nota Fiscal";"100301";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";19;"PIX";50005086;36007644;"03/10/2022";"5";"2047,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"18/11/2022";3262630904;"TO";"#NULO";"551867000077151";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";50720083;36856889;"25/08/2022";"#NULO";"9500,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"18/11/2022";3262630904;"TO";"#NULO";"551867000077151";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";50720087;36856927;"13/09/2022";"#NULO";"59587,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"03/07/2023";3262939195;"TO";"Outro";"#NULO";1;"Outros Recursos";20360002;"Serviços contábeis";1;"Financeiro";5;"Em espécie";51890972;38258877;"30/09/2022";"SERVIÇO CONTÁBIL NA PRESTAÇÃO DE CONTAS ELEITORAL";"500,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"09/10/2023";3262639600;"TO";"#NULO";"550638000113336";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52126322;38539439;"29/09/2022";"#NULO";"40000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"12/06/2023";3262631412;"TO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";51835463;38198108;"30/08/2022";"TARIFA";"3,90"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"09/10/2023";3262639600;"TO";"#NULO";"550638000113346";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52126382;38539430;"29/09/2022";"#NULO";"60000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/02/2024";3380717986;"TO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";52268568;38699914;"05/09/2022";"TARIFA TRANSF RECURSOS";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"18/11/2022";3262630904;"TO";"#NULO";"553962000052814";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";50720080;36856928;"13/09/2022";"#NULO";"9500,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"18/11/2022";3262630904;"TO";"#NULO";"553962000052814";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";50720088;36856929;"13/09/2022";"#NULO";"4135,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"09/10/2023";3262639600;"TO";"#NULO";"481D6F519E2790FB";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52126343;38539394;"13/09/2022";"#NULO";"50000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"22/11/2023";3262631838;"TO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";8;"Débito em conta";52207126;38633748;"31/08/2022";"#NULO";"131000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/02/2024";3380717986;"TO";"Nota Fiscal";"90501";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";52268566;38699908;"05/09/2022";"BOTONS 9X9 | SANTINHO 9X6";"14370,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"22/11/2023";3262631838;"TO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";52207118;38633709;"24/08/2022";"TARIFA TRANSF RECURSO-E/I | TARIFA TRANSF RECURSO-E/I | TARIFA TRANSF RECURSO-E/I";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"22/11/2023";3262631838;"TO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";52207118;38633710;"24/08/2022";"TARIFA TRANSF RECURSO-E/I | TARIFA TRANSF RECURSO-E/I | TARIFA TRANSF RECURSO-E/I";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"22/11/2023";3262631838;"TO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";52207118;38633711;"24/08/2022";"TARIFA TRANSF RECURSO-E/I | TARIFA TRANSF RECURSO-E/I | TARIFA TRANSF RECURSO-E/I";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"12/06/2023";3262631412;"TO";"#NULO";"5507940000071019";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";51835454;38198115;"27/09/2022";"#NULO";"25000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262633531;"TO";"#NULO";"551867000077824";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";50005049;36007668;"13/09/2022";"#NULO";"824500,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"22/11/2023";3262631838;"TO";"#NULO";"551867000076987";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52207155;38631291;"23/08/2022";"#NULO";"10000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"09/10/2023";3262639600;"TO";"#NULO";"812941100189937";1;"Outros Recursos";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52126350;38539450;"21/10/2022";"#NULO";"50000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"09/10/2023";3262639600;"TO";"#NULO";"551867000076926";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52126309;38539357;"31/08/2022";"#NULO";"630000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"12/06/2023";3262631412;"TO";"#NULO";"552094000034974";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";51835458;38198114;"27/09/2022";"#NULO";"24997,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"12/06/2023";3262631412;"TO";"#NULO";"552094000037974";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";51835455;38198122;"30/08/2022";"#NULO";"24990,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"23/02/2023";3262630483;"TO";"#NULO";"551867000077634";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";51572215;37908526;"13/09/2022";"#NULO";"30000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262637558;"TO";"#NULO";"554364000021269";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";49902503;35889957;"21/09/2022";"#NULO";"20000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"23/02/2023";3262630483;"TO";"#NULO";"551867000077634";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";51571621;37908504;"25/08/2022";"#NULO";"10000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262635745;"TO";"#NULO";"551867000077520";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";49970803;35972461;"02/09/2022";"#NULO";"60000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262633531;"TO";"Outro";"2302";2;"Fundo Especial de Financiamento de Campanha";20200000;"Eventos de promoção da candidatura";1;"Financeiro";1;"Transferência eletrônica";50005085;36007635;"31/08/2022";"TIAGO DIMAS BRAGA PEREIRA | VALERIA  | VERONICA  | ZULMIRA BEZERRA";"44307,69"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262633531;"TO";"Outro";"2302";2;"Fundo Especial de Financiamento de Campanha";20200000;"Eventos de promoção da candidatura";1;"Financeiro";1;"Transferência eletrônica";50005085;36007637;"31/08/2022";"TIAGO DIMAS BRAGA PEREIRA | VALERIA  | VERONICA  | ZULMIRA BEZERRA";"5264,96"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262633531;"TO";"Outro";"2302";2;"Fundo Especial de Financiamento de Campanha";20200000;"Eventos de promoção da candidatura";1;"Financeiro";1;"Transferência eletrônica";50005085;36007636;"31/08/2022";"TIAGO DIMAS BRAGA PEREIRA | VALERIA  | VERONICA  | ZULMIRA BEZERRA";"30427,35"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"23/02/2023";3262630483;"TO";"#NULO";"551867000077634";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";51572150;37908533;"14/09/2022";"#NULO";"10000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/02/2024";3380717986;"TO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";52268412;38699971;"16/09/2022";"TARIFA TRANSF RECURSOS";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/02/2024";3380717986;"TO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";52268445;38699959;"13/09/2022";"TAR DOC/TED ELETRONICO";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"23/02/2023";3262630483;"TO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";51572173;37908549;"16/09/2022";"TARIFA TRANS RECURSO E/I | TARIFA TRANS RECURSO E/I";"2,60"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/02/2024";3380717986;"TO";"Nota Fiscal";"551505000115857";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";52268406;38699904;"02/09/2022";"PRAGRA CARLOS GAGUIM/PROF DORINHA | PRAGRAO ANGELA DA CACIT/PROFESSORA DORINHA | PRAGRAO CAPITÃO SULINO / PROFESSORA DORINHA | PRAGRAO JAIR FARIAS/PROFESSORA DORINHA  | PRAGRAO PROF. DORINHA  | PRAGRAO RODRIGO MACIEL / PROFESSORA DORINHA  | PRAGRAO R...";"289080,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"27/02/2023";3262629757;"TO";"#NULO";"551867000077456";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";51583087;37921255;"13/09/2022";"#NULO";"48612,49"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"18/11/2022";3262630904;"TO";"Nota Fiscal";"092101";2;"Fundo Especial de Financiamento de Campanha";20110000;"Publicidade por adesivos";1;"Financeiro";1;"Transferência eletrônica";50720071;36856912;"21/09/2022";"NF 078 ADESIVO BOLA 0·30X0·30 CM";"19980,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"22/11/2023";3262631838;"TO";"#NULO";"551867000076987";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52207165;38631289;"25/08/2022";"#NULO";"10000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/02/2024";3380717986;"TO";"Nota Fiscal";"551505000066301";2;"Fundo Especial de Financiamento de Campanha";20100000;"Combustíveis e lubrificantes";1;"Financeiro";1;"Transferência eletrônica";52268483;38699963;"16/09/2022";"AQUISIÇAO DE GASOLINA COMUM";"20000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/02/2024";3380717986;"TO";"Nota Fiscal";"551505000066301";2;"Fundo Especial de Financiamento de Campanha";20100000;"Combustíveis e lubrificantes";1;"Financeiro";1;"Transferência eletrônica";52268417;38699997;"22/09/2022";"AQUISIÇAO DE GASOLINA COMUM  | AQUISIÇAO DE OLEO DIESEL S10";"40000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/02/2024";3380717986;"TO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";52268409;38699920;"06/09/2022";"TARIFA TRANSF RECURSOS";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/02/2024";3380717986;"TO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";52268539;38700010;"05/09/2022";"TARIFA TRANSF RECURSO";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"23/02/2023";3262630483;"TO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";51572146;37908520;"01/09/2022";"TARIFA TRANS DE RECURSO";"11,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262633531;"TO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";50005093;36007579;"29/08/2022";"TAXA TARIFA TRANSFERENCIA ENVIADA";"2,60"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"23/02/2023";3262630483;"TO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";51572194;37908554;"26/09/2022";"TAF DOC/TED ELETRONICO | TARIFA TRANSF RECURSO-E/I";"12,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262637558;"TO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";49902507;35889995;"03/10/2022";"TARIFA";"22,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/02/2024";3380717986;"TO";"#NULO";"862451200060375";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";52268407;38699907;"02/09/2022";"TARIFA TRANSFERENCIA DE RECURSOS";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"27/02/2023";3262629757;"TO";"Outro";"553962000131101";0;"Fundo Partidário";20220000;"Produção de programas de rádio, televisão ou vídeo";1;"Financeiro";1;"Transferência eletrônica";51583063;37921256;"13/09/2022";"SERVIÇO DE CRIAÇÃO DE ARTE | SERVIÇO DE CRIAÇÃO DE ARTE";"5700,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"27/02/2023";3262629757;"TO";"Outro";"553962000131101";0;"Fundo Partidário";20220000;"Produção de programas de rádio, televisão ou vídeo";1;"Financeiro";1;"Transferência eletrônica";51583063;37921257;"13/09/2022";"SERVIÇO DE CRIAÇÃO DE ARTE | SERVIÇO DE CRIAÇÃO DE ARTE";"3900,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"27/02/2023";3262629757;"TO";"Outro";"55396200013101";0;"Fundo Partidário";20220000;"Produção de programas de rádio, televisão ou vídeo";1;"Financeiro";1;"Transferência eletrônica";51583063;37921258;"13/09/2022";"SERVIÇO DE CRIAÇÃO DE ARTE | SERVIÇO DE CRIAÇÃO DE ARTE";"6500,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"27/02/2023";3262629757;"TO";"Outro";"55396200013101";0;"Fundo Partidário";20220000;"Produção de programas de rádio, televisão ou vídeo";1;"Financeiro";1;"Transferência eletrônica";51583063;37921259;"13/09/2022";"SERVIÇO DE CRIAÇÃO DE ARTE | SERVIÇO DE CRIAÇÃO DE ARTE";"3900,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"27/02/2023";3262629757;"TO";"Outro";"55396200013101";0;"Fundo Partidário";20220000;"Produção de programas de rádio, televisão ou vídeo";1;"Financeiro";1;"Transferência eletrônica";51583063;37921260;"13/09/2022";"SERVIÇO DE CRIAÇÃO DE ARTE | SERVIÇO DE CRIAÇÃO DE ARTE";"15000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262634784;"TO";"Nota Fiscal";"553962000131101";1;"Outros Recursos";20220000;"Produção de programas de rádio, televisão ou vídeo";1;"Financeiro";1;"Transferência eletrônica";49994034;35996754;"14/10/2022";"LAYOT DE ARTE E PRODUÇÃO PARA CAMPANHA ELEITORAL";"2000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"09/10/2023";3262639600;"TO";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";52126387;38539457;"28/09/2022";"TARIFA";"5,95"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/02/2024";3380717986;"TO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";52268449;38699986;"22/09/2022";"TARIFA TRANSF RECURSOS";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/02/2024";3380717986;"TO";"Nota Fiscal";"551505000084479";2;"Fundo Especial de Financiamento de Campanha";20360001;"Serviços advocatícios";1;"Financeiro";1;"Transferência eletrônica";52268328;38700016;"06/09/2022";"ASSESSORIA JURIDICA CONFORME CONTRATO";"250000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/02/2024";3380717986;"TO";"Nota Fiscal";"551117000010418";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";52268416;38699995;"22/09/2022";"AQUISIÇAO DE SANTINHOS  | AQUISIÇAO DE SANTINHOS  | AQUISIÇAO DE SANTINHOS  | AQUISIÇAO DE SANTINHOS  | AQUISIÇAO DE SANTINHOS  | AQUISIÇAO DE SANTINHOS  | AQUISIÇAO DE SANTINHOS  | AQUISIÇAO DE SANTINHOS  | AQUISIÇAO DE SANTINHOS  | AQUISIÇAO DE SAN...";"57000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"23/02/2023";3262630483;"TO";"#NULO";"551867000077633";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";51572196;37908557;"25/08/2022";"#NULO";"10000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262635745;"TO";"#NULO";"551886000121587";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";49970761;35972451;"05/09/2022";"#NULO";"13800,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/02/2024";3380717986;"TO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";52268571;38699943;"13/09/2022";"TAR DOC/TED ELETRONICO";"11,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262633531;"TO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";50005096;36007588;"02/09/2022";"TARIFAS RECURSOS ENVIADO";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/02/2024";3380717986;"TO";"Nota Fiscal";"554791000007907";2;"Fundo Especial de Financiamento de Campanha";20100000;"Combustíveis e lubrificantes";1;"Financeiro";1;"Transferência eletrônica";52268446;38699966;"16/09/2022";"AQUISIÇÃO DE GASOLINA COMUM";"20000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"31/10/2022";3262636067;"TO";"#NULO";"551886000121567";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";48747171;34468063;"15/09/2022";"#NULO";"3000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"12/06/2023";3262631412;"TO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";51835459;38198107;"29/08/2022";"TARIFA TRANFERENCIA ENVIADA";"5,20"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262637558;"TO";"#NULO";"90101";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";49902529;35889982;"21/09/2022";"#NULO";"30000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262633531;"TO";"Nota Fiscal";"91301";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";19;"PIX";50005081;36007622;"13/09/2022";"ADSIVOS PERFURADOS";"12500,00"
