"DT_GERACAO";"HH_GERACAO";"ANO_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"CD_ELEICAO";"DS_ELEICAO";"DT_ELEICAO";"SG_UF";"SG_UE";"NM_UE";"SQ_CANDIDATO";"NR_ORDEM_CANDIDATO";"CD_TIPO_BEM_CANDIDATO";"DS_TIPO_BEM_CANDIDATO";"DS_BEM_CANDIDATO";"VR_BEM_CANDIDATO";"DT_ULTIMA_ATUALIZACAO";"HH_ULTIMA_ATUALIZACAO"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01392";"RIO BRANCO";"10000000933";"3";"19";"Outros bens imóveis";"CASA MISTA, SITUADA NA RUA BELO HORIZONTE - DOCA FURTADO. MEDINDO 6 X 9";"100000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01392";"RIO BRANCO";"10000000934";"1";"13";"Terreno";"TERRENO SITUADO NA RUA JOSE MARIA RIOS VILA IVONETE";"26718520,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01392";"RIO BRANCO";"10000000934";"2";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"HONDA CIVIC LXS 2013/2014";"69700,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01392";"RIO BRANCO";"10000000935";"1";"11";"Apartamento";"APARTAMENTO LOCALIZADO NO CONDOMINIO PARIS SAN GERMANO FINANCIADO EM 240 MESES";"150000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01392";"RIO BRANCO";"10000000935";"2";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"VW AMAROK CD 4X4 HIGH";"70000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01392";"RIO BRANCO";"10000000935";"3";"13";"Terreno";"TERRENO LOCALIZADO  NO BAIRRO DISTRITO INDUSTRIAL";"300000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01392";"RIO BRANCO";"10000000935";"4";"13";"Terreno";"LOTE NO ECOVILLE FINANCIADO EM 100 MESES";"196059,30";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01392";"RIO BRANCO";"10000000935";"5";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"FRONTIER/NISSAN CONSÓIO";"75000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01392";"RIO BRANCO";"10000000935";"6";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"VW UP FINANCIADO EM CONSOCIO";"40000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01392";"RIO BRANCO";"10000000936";"1";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"CARRO SAVEIRO 2016";"72000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01392";"RIO BRANCO";"10000000936";"2";"12";"Casa";"CASA EM ALVENARIA";"200000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01392";"RIO BRANCO";"10000000937";"1";"13";"Terreno";"TERRENO LOCALIZADO NA RUA SÃO PELEGRINO FLORESTA";"8000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01392";"RIO BRANCO";"10000000937";"2";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"GOL 1.0 G5 TREND 2010";"31883,40";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01392";"RIO BRANCO";"10000000937";"3";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"PALIO 2013/2014";"34357,02";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01074";"CRUZEIRO DO SUL";"10000000963";"3";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"CARRO SAVEIRO ANO 2010";"20000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01074";"CRUZEIRO DO SUL";"10000000964";"1";"19";"Outros bens imóveis";"UMA CASA 12X8 EM UM TERRENO URBANO MEDINDO 10X30";"80000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01074";"CRUZEIRO DO SUL";"10000000966";"1";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"CAMINHONETE L 200 ANO 2000";"70000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01074";"CRUZEIRO DO SUL";"10000000975";"2";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"UM CARRO SAVEIRO ANO 2013";"35000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01074";"CRUZEIRO DO SUL";"10000000993";"1";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"UM CARRO GOL ANO 2013";"25000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01392";"RIO BRANCO";"10000000937";"5";"49";"Outras aplicações e Investimentos";"FUNDO DE INVESTIMENTO - CAIXA ECONOMICA";"13483,18";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01392";"RIO BRANCO";"10000000937";"6";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"HONDA CIVIC 1.8 2014/2015";"65533,56";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01392";"RIO BRANCO";"10000000937";"7";"54";"Poupança para construção ou aquisição de bem imóvel";"POUPANÇA OURO";"217,71";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01392";"RIO BRANCO";"10000000938";"1";"19";"Outros bens imóveis";"CASA EM ALVENARIA, SITUADA NA RUA HENRIQUE ALFANE, 137 CONJ. GUIMARD SANTOS II";"120000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01392";"RIO BRANCO";"10000000938";"2";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"FIAT UNO WAY 2010/2011 PLACA NAD 2078";"26400,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01392";"RIO BRANCO";"10000000938";"3";"59";"Outros créditos e poupança vinculados";"SALDO EM CONTA POUPANÇA DO BANDO DO BRASIL";"496,21";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01392";"RIO BRANCO";"10000000938";"4";"59";"Outros créditos e poupança vinculados";"SALDO EM APLICAÇÃO OUROCAP TORCIDA PU36";"9714,30";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01392";"RIO BRANCO";"10000000938";"5";"59";"Outros créditos e poupança vinculados";"SALDO EM CONTA CORRENTE BANDO DO BRASIL";"1105,91";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01392";"RIO BRANCO";"10000000938";"6";"59";"Outros créditos e poupança vinculados";"SALDO EM POUPANÇA BANDO DO SANTANDER";"91,93";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01392";"RIO BRANCO";"10000000938";"7";"59";"Outros créditos e poupança vinculados";"SALDO DE APLICAÇÃO EM RENDA FIXA BANCO SANTANDER";"1034,85";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01392";"RIO BRANCO";"10000000938";"8";"49";"Outras aplicações e Investimentos";"SALDO EM CONTA CORRENTE BANCO SANTANDER";"67269,36";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01392";"RIO BRANCO";"10000000938";"9";"59";"Outros créditos e poupança vinculados";"SALDO EM POUPANÇA DA CEF";"19388,40";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01392";"RIO BRANCO";"10000000938";"10";"59";"Outros créditos e poupança vinculados";"SALDO EM CONTA CORRENTE CEF";"10065,65";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01392";"RIO BRANCO";"10000000938";"11";"79";"Outros fundos";"SALDO EM TÍTULO DE CAPITALIZAÇÃO BANCO SANTANDER";"309,98";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01392";"RIO BRANCO";"10000000941";"1";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"ORISMA 1.4  MARCA GM 2011/2012";"38000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01392";"RIO BRANCO";"10000000941";"2";"12";"Casa";"CASA EM ALVENARIA LOCALIZADA NO CONJ. UNIVERSITARIO II";"110545,04";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01392";"RIO BRANCO";"10000000941";"3";"14";"Terra nua";"ARÉA RURAL DENOMINADA COLONIA TROPUICAL, SITUADA NA ESTRADA DO AMAPA";"30000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01392";"RIO BRANCO";"10000000941";"4";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"VEICULO PALIO, MODELO ATTRACTIVE 1.0 MARCA FIAT ANO 2015/2015";"42500,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01392";"RIO BRANCO";"10000000945";"1";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"PEGEOUT 308";"21300,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01392";"RIO BRANCO";"10000000945";"2";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"FORD NEW FIESTA HATCH FLEX SE 1.6";"59690,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01392";"RIO BRANCO";"10000000945";"3";"12";"Casa";"CASA LOCALIZADA NO BAIRRO VILA IVONETE";"50000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01392";"RIO BRANCO";"10000000946";"1";"12";"Casa";"CASA EM ALVENARIA";"105000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01392";"RIO BRANCO";"10000000948";"1";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"S10 EXECULTIV 2.8 4X4 ANO 2008";"50000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01392";"RIO BRANCO";"10000000948";"2";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"CORSA 1.4 SEDAM ANO 2011/2011";"20000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01074";"CRUZEIRO DO SUL";"10000000949";"1";"19";"Outros bens imóveis";"SITIO DENOMINADO COLONIA SÃO FRANCISCO,LOTE 140 GLEBA FORMOSO, COM TITULO DEFINITIVO NO (CEAO)82(03) 1255,COM AREA DE 78,02 HA";"8000000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01074";"CRUZEIRO DO SUL";"10000000949";"2";"14";"Terra nua";"SERINGAL DENOMINAD RUSSAS, SITUADO A MARGEM DIREITA DO RIO JURUÁ, SENDO UM CONTRATO DE COMPRA E VENDA COM PROCURAÇÕES DE UNS DONOS E DE UNS HERDEIROS PASSANDO A SUA COTA PARTE DESTA AREA COM 42.554,35";"7400000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01074";"CRUZEIRO DO SUL";"10000000949";"3";"19";"Outros bens imóveis";"SITIO DENOMINADO GRANJA POLIFRANGOS, LOTE 166, GLEBA FORMOSO, COM TITULO DEFINITIVO DE NO AM063900000024, COM UMA AREA DE 76,8879 HA";"9500000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01074";"CRUZEIRO DO SUL";"10000000949";"4";"47";"Mercado futuros, de opções e a termo";"VERIFICATION STATEMENT CLIMATE, COMMUNITY AND BIODIVERSITY PROJECT DESIGN STANDARDS AND PRODUCES NET CLIMATE(140,450 TCO2E), COMMUNITY, AND BIODIVERSITY BENEFITS. BRASIL ISSUANCE DATE: 29/12/2014";"1300000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01074";"CRUZEIRO DO SUL";"10000000949";"5";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"CAMINHONETE ABERTA CABINE DUPLA MARCA VW AMAROK CD 4X4 TREND 2012/2013";"100000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01074";"CRUZEIRO DO SUL";"10000000949";"6";"63";"Dinheiro em espécie - moeda nacional";"TRANSFERÊNCIA DE HERANÇA";"200000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01074";"CRUZEIRO DO SUL";"10000000949";"7";"32";"Quotas ou quinhões de capital";"QUOTAS DE CAPITAL DA EMPRESA I.S.R.C. INVESTIMENTOS E ACESSORIA LTDA CNPJ: 06.200.153/0001-69";"1500000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01074";"CRUZEIRO DO SUL";"10000000950";"1";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"UM VEICULO MARCA SIENA, ANO 2009/2010";"28000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01074";"CRUZEIRO DO SUL";"10000000950";"2";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"UM VEICULO MARCA HONDA BIZ, ANO 2006";"3000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01074";"CRUZEIRO DO SUL";"10000000950";"3";"12";"Casa";"UMA CASA EM ALVENARIA A RUA JOSE PEDRO DA CRUZ, NO 131, BAIRRO AEROPORTO VELHO, MEDINDO 12X12 EM UM TERRENO MEDINDO COM 1.500M";"250000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01074";"CRUZEIRO DO SUL";"10000000952";"1";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"CAMINHONETE F350 FORD 2005";"35000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01074";"CRUZEIRO DO SUL";"10000000952";"2";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"SAVEIRO ANO 2005/2006";"10000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01074";"CRUZEIRO DO SUL";"10000000952";"3";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"CARRO ECLIPSE MITSUBICH";"25,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01074";"CRUZEIRO DO SUL";"10000000953";"1";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"UMA COMBI ANOA 1995";"6000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01074";"CRUZEIRO DO SUL";"10000000953";"2";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"UM CARRO FIAT ANO 1995";"5000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01074";"CRUZEIRO DO SUL";"10000000953";"3";"19";"Outros bens imóveis";"TERRENO 20X40";"80000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01074";"CRUZEIRO DO SUL";"10000000953";"4";"19";"Outros bens imóveis";"UMA CASA DE ALVENARIA 10X07";"100000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01074";"CRUZEIRO DO SUL";"10000000955";"1";"19";"Outros bens imóveis";"UMA CASA DE ALVENARIA 10X6/COM TERRENO 28X45";"50000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01074";"CRUZEIRO DO SUL";"10000000956";"1";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"TOYOTA HILUX ANO 1999";"25000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01074";"CRUZEIRO DO SUL";"10000000956";"2";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"MOTO YAMAHA XTZ125 ANO 2005";"2000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01074";"CRUZEIRO DO SUL";"10000000958";"1";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"UM CARRO RENAULT ANO 2013/2014";"50000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01074";"CRUZEIRO DO SUL";"10000000962";"1";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"UMA MOTO FAM 125 ANO 2008";"4000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01074";"CRUZEIRO DO SUL";"10000000962";"2";"19";"Outros bens imóveis";"UMA CASA MISTA";"40000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01074";"CRUZEIRO DO SUL";"10000000963";"1";"19";"Outros bens imóveis";"CASA DE ALVENARIA";"200000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01074";"CRUZEIRO DO SUL";"10000000963";"2";"19";"Outros bens imóveis";"TERRENO";"50000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01074";"CRUZEIRO DO SUL";"10000000967";"1";"19";"Outros bens imóveis";"TERRENO RURAL SITIO COM CASA";"600000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01074";"CRUZEIRO DO SUL";"10000000963";"4";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"MOTO HONDA  FALCON ANO 2004";"5000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01074";"CRUZEIRO DO SUL";"10000000964";"2";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"UM CARRO GOL VOLLSWAGEM ANO 2010";"15000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01074";"CRUZEIRO DO SUL";"10000000966";"2";"12";"Casa";"EM ALVENARIA MEDINDO 8X23";"200000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01074";"CRUZEIRO DO SUL";"10000000966";"4";"13";"Terreno";"MEDINDO 12X30 NA ZONA RURAL";"25000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01074";"CRUZEIRO DO SUL";"10000000966";"3";"13";"Terreno";"MEDINDO 12X30 NA ZONA RURAL";"25000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01074";"CRUZEIRO DO SUL";"10000000966";"5";"13";"Terreno";"MEDINDO 10X70 NA ZONA URBANA";"40000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01074";"CRUZEIRO DO SUL";"10000000966";"6";"13";"Terreno";"MEDINDO 10X70  NA ZONA URBANA";"40000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01074";"CRUZEIRO DO SUL";"10000000966";"7";"13";"Terreno";"MEDINDO 220X2000 NA ZONA RURAL";"40000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01074";"CRUZEIRO DO SUL";"10000000967";"2";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"POLLO ANO 2007";"20000,00";"12/07/2018";"16:36:00"
