"DT_GERACAO";"HH_GERACAO";"ANO_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"CD_ELEICAO";"DS_ELEICAO";"DT_ELEICAO";"SG_UF";"SG_UE";"NM_UE";"SQ_CANDIDATO";"NR_ORDEM_CANDIDATO";"CD_TIPO_BEM_CANDIDATO";"DS_TIPO_BEM_CANDIDATO";"DS_BEM_CANDIDATO";"VR_BEM_CANDIDATO";"DT_ULTIMA_ATUALIZACAO";"HH_ULTIMA_ATUALIZACAO"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AP";"06068";"CUTIAS";"30000001212";"2";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"UM VEICULO MARCA UPI ANO 2015";"20000,00";"12/07/2018";"16:36:17"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AP";"06068";"CUTIAS";"30000001214";"1";"12";"Casa";"UMA CASA EM MADEIRA";"40000,00";"12/07/2018";"16:36:17"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AP";"06068";"CUTIAS";"30000001216";"1";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"VEICULO DE MARCA/MODELO SIENA, PLACA NEP 8302, ANO 2012/2013";"20000,00";"12/07/2018";"16:36:17"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AP";"06068";"CUTIAS";"30000001217";"1";"12";"Casa";"01 CASA MISTA RESIDENCIAL MEDINDO 12X9";"40000,00";"12/07/2018";"16:36:17"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AP";"06068";"CUTIAS";"30000001224";"1";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"CARRO DA MARCA CHEVROLET MODELO CELTA ANO 2007DE PLACA NEW 7864";"12000,00";"12/07/2018";"16:36:17"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AP";"06068";"CUTIAS";"30000001229";"1";"12";"Casa";"IMOVEL RESIDENCIL";"15000,00";"12/07/2018";"16:36:17"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AP";"06050";"MACAPÁ";"30000001234";"1";"32";"Quotas ou quinhões de capital";"PARTICIPAÇÃO NA EMPRESA PARGEL VIGILANCIA E SEGURANÇA LTDA, VALOR DE 90% DAS COTAS";"783000,00";"12/07/2018";"16:36:17"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AP";"06050";"MACAPÁ";"30000001240";"1";"12";"Casa";"CASA ALVENARIA NA RUA DOS ABIOS, 684-A, BAIRRO AÇAÍ";"170000,00";"12/07/2018";"16:36:17"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AP";"06050";"MACAPÁ";"30000001247";"1";"12";"Casa";"CASA RESIDENCIAL";"250000,00";"12/07/2018";"16:36:17"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AP";"06050";"MACAPÁ";"30000001252";"1";"12";"Casa";"RESIDENCIA NA RUA JOSÉ DO ESPIRITO SANTO ARAÚJO, 832 - PERPETUO SOCORRO";"60000,00";"12/07/2018";"16:36:17"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AP";"06050";"MACAPÁ";"30000001252";"2";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"CARRO CORSA, ANO 1999 PLACA NEK3277";"10000,00";"12/07/2018";"16:36:17"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AP";"06050";"MACAPÁ";"30000001253";"1";"73";"Fundo de capitalização";"COTAS DE CAPITAL NA FIRMA M A R ABREU ME";"30000,00";"12/07/2018";"16:36:17"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AP";"06050";"MACAPÁ";"30000001254";"1";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"TUCSSON, 2014/2015";"67000,00";"12/07/2018";"16:36:17"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AP";"06050";"MACAPÁ";"30000001254";"2";"12";"Casa";"AVENIDA PROFESSORA CORA DE CARVALHO, 3789 - BAIRRO: ALVORADA";"400000,00";"12/07/2018";"16:36:17"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AP";"06050";"MACAPÁ";"30000001254";"3";"11";"Apartamento";"AVENIDA SENADOR LEMOS, 587, ED. WAVE EM BELÉM-PA";"280000,00";"12/07/2018";"16:36:17"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AP";"06050";"MACAPÁ";"30000001254";"4";"39";"Outras participações societárias";"50% DO CAPITAL SOCIAL DA EMPRESA TIP TOP";"50000,00";"12/07/2018";"16:36:17"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AP";"06050";"MACAPÁ";"30000001254";"5";"12";"Casa";"CASA NO CONDOMINIO RAIZES, NA RODOVIA DO ATALAIA EM SALINAS/PA";"300000,00";"12/07/2018";"16:36:17"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AP";"06050";"MACAPÁ";"30000001254";"7";"31";"Ações (inclusive as provenientes de linha telefônica)";"46 AÇÕES DA CIELO, CÓDIGO AÇÃO CIEL3, NO BANCO DE INVESTIMENTO S/A";"500,94";"12/07/2018";"16:36:17"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AP";"06050";"MACAPÁ";"30000001256";"1";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"MOTO YBR FAKT, COR PRETA, NEY 1825";"10000,00";"12/07/2018";"16:36:17"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AP";"06050";"MACAPÁ";"30000001258";"1";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"TOYOTA COROLLA 2008";"72224,26";"12/07/2018";"16:36:17"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AP";"06050";"MACAPÁ";"30000001258";"2";"32";"Quotas ou quinhões de capital";"QUOTA DE 60% DE CAPITAL DA EMPRESA JJ   CIA LTDA - EPP, ESTABELECIDA NA AVENIDA PRESIDENTEN. 104-A - CENTRAL, MACAPÁ - AP INSCRITO NO CNPJ 07.424.461/0001-30";"18000,00";"12/07/2018";"16:36:17"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AP";"06050";"MACAPÁ";"30000001258";"3";"12";"Casa";"IMOVEL RESIDENCIAL NA RUA RANOLFO DE SOUZA GATO, 595 - MARABAIXO II EM MACAPÁ-AP";"21000,00";"12/07/2018";"16:36:17"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AP";"06050";"MACAPÁ";"30000001258";"4";"32";"Quotas ou quinhões de capital";"5% DO CAPITAL DA EMPRESA AIRES   ALVES LTDA-ME, CNPJ 13.771.297/0001-30";"25000,00";"12/07/2018";"16:36:17"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AP";"06050";"MACAPÁ";"30000001258";"5";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"VEICULO VW GOL, 1.6 POWER, ANO 2011, PLACA NEV 3125";"20000,00";"12/07/2018";"16:36:17"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AP";"06050";"MACAPÁ";"30000001259";"1";"12";"Casa";"IMOVEL URBANO SITUADO NA AVENIDA CARLOS REIS, 2442 - NOVO HORIZONTE";"50000,00";"12/07/2018";"16:36:17"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AP";"06050";"MACAPÁ";"30000001266";"1";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"GOL 1.6 2009/2010, PLACAS NEJ 4129";"25000,00";"12/07/2018";"16:36:17"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AP";"06050";"MACAPÁ";"30000001266";"2";"11";"Apartamento";"FLAT, RUA PAMPLONA, 83 - JARDINS - SÃO PAULO";"850000,00";"12/07/2018";"16:36:17"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AP";"06050";"MACAPÁ";"30000001267";"1";"12";"Casa";"CASA MISTA, LOCALIZADA NA RUA OITAVA, 946 - BAIRRO MARABAIXO 3";"270000,00";"12/07/2018";"16:36:17"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AP";"06050";"MACAPÁ";"30000001268";"1";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"VEÍCULO MARCA COROLA ANO 2014, PLACAS NEO 8165, COR PRETA - CHASSI 9BRDWHE3F0675";"21382,68";"12/07/2018";"16:36:17"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AP";"06050";"MACAPÁ";"30000001274";"1";"13";"Terreno";"TERRENO COM CASA NO BAIRRO GOIABAL";"230000,00";"12/07/2018";"16:36:17"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AP";"06050";"MACAPÁ";"30000001274";"2";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"CORSA PLACAS NEO 8580";"10000,00";"12/07/2018";"16:36:17"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AP";"06050";"MACAPÁ";"30000001275";"1";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"CARRO CELTA 5 PORTAS 2002";"10000,00";"12/07/2018";"16:36:17"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AP";"06050";"MACAPÁ";"30000001275";"2";"12";"Casa";"CASA PRÓPRIA";"80000,00";"12/07/2018";"16:36:17"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AP";"06050";"MACAPÁ";"30000001278";"1";"12";"Casa";"CASA PRÓPRIO";"35000,00";"12/07/2018";"16:36:17"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AP";"06050";"MACAPÁ";"30000001279";"1";"12";"Casa";"CASA DE 8 METROS DE FRENTE POR 20 DE FUNDO DE ALVENARIA";"80000,00";"12/07/2018";"16:36:17"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AP";"06050";"MACAPÁ";"30000001283";"1";"79";"Outros fundos";"POUPANÇA OURO";"1,57";"12/07/2018";"16:36:17"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AP";"06050";"MACAPÁ";"30000001283";"2";"79";"Outros fundos";"SALDO CONTA CORRENTE";"3797,43";"12/07/2018";"16:36:17"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AP";"06050";"MACAPÁ";"30000001283";"3";"79";"Outros fundos";"CDC EMPRÉSTIMO";"9862,52";"12/07/2018";"16:36:17"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AP";"06050";"MACAPÁ";"30000001284";"1";"12";"Casa";"CASA EM ALVENARIA";"150000,00";"12/07/2018";"16:36:17"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AP";"06050";"MACAPÁ";"30000001284";"2";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"FOX 4 PORTAS 2006/2007";"15000,00";"12/07/2018";"16:36:17"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AP";"06050";"MACAPÁ";"30000001290";"1";"12";"Casa";"UMA CASA DE ALVENARIA DE TRÊS QUARTOS";"80000,00";"12/07/2018";"16:36:17"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AP";"06050";"MACAPÁ";"30000001290";"2";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"FOX PRATA";"15000,00";"12/07/2018";"16:36:17"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AP";"06050";"MACAPÁ";"30000001291";"1";"13";"Terreno";"TERRENO MEDINDO 1.250M2 CONTENDO EDIFICAÇÃO COMERCIAL";"400000,00";"12/07/2018";"16:36:17"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AP";"06050";"MACAPÁ";"30000001291";"2";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"CAMIONETA MITISUBISH";"80000,00";"12/07/2018";"16:36:17"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AP";"06050";"MACAPÁ";"30000001292";"1";"12";"Casa";"CASA EM ALVENARIA";"45000,00";"12/07/2018";"16:36:17"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AP";"06050";"MACAPÁ";"30000001292";"2";"12";"Casa";"CASA EM MADEIRA";"15000,00";"12/07/2018";"16:36:17"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AP";"06050";"MACAPÁ";"30000001292";"3";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"CARRO FIAT UNO";"5000,00";"12/07/2018";"16:36:17"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AP";"06050";"MACAPÁ";"30000001299";"1";"12";"Casa";"CASA EM ALVENARIA";"600000,00";"12/07/2018";"16:36:17"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AP";"06050";"MACAPÁ";"30000001299";"2";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"UMA VW PARATI";"10000,00";"12/07/2018";"16:36:17"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AP";"06050";"MACAPÁ";"30000001301";"1";"13";"Terreno";"TERRENO MEDINDO 300M2 COM EDIFICAÇÃO RESIDENCIAL";"80000,00";"12/07/2018";"16:36:17"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AP";"06050";"MACAPÁ";"30000001303";"1";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"FIORINO BÁU";"6000,00";"12/07/2018";"16:36:17"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AP";"06050";"MACAPÁ";"30000001303";"2";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"MOTO FAN";"3000,00";"12/07/2018";"16:36:17"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AP";"06050";"MACAPÁ";"30000001311";"1";"13";"Terreno";"MEDINDO 10X30M LOTE 60, QUADRA 01 SETOR 04";"46520,84";"12/07/2018";"16:36:17"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AP";"06050";"MACAPÁ";"30000001311";"2";"13";"Terreno";"TERRENO LOCALIZADO NA RUA SANTA CATARINA, LOTE 207, QUADRA 61, SETOR 04, COM EDIFICACAO DE UM IMOVEL TIPO HOTEL DE TRANSITO (COM 70% DA PARTE FISICA DO PREDIO, ACORDO JUDICAIL";"613285,71";"12/07/2018";"16:36:17"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AP";"06050";"MACAPÁ";"30000001311";"3";"13";"Terreno";"TERRENO LOCALIZADO A BR 156, KM 02 NA RODOVIA MACAPA-JARI, COM 18,5HA, SOB REGISTRO 4335, FOLHA 38 DO LIVRO2-S";"2736388,79";"12/07/2018";"16:36:17"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AP";"06050";"MACAPÁ";"30000001311";"4";"12";"Casa";"MISTA MEDINDO 13,40M DE FRENTE POR 11,60M DE FUNDO COM DOIS PAVIMENTOS, COBERTA DE BRASILIT, LOCALIZADA NA ESQUINA DA AV COSTA E SILVA COM RUA DUQUE DE CAXIAS, N 26-A105";"85547,04";"12/07/2018";"16:36:17"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AP";"06050";"MACAPÁ";"30000001311";"5";"29";"Outros bens móveis";"200 CABEÇAS DE GADO BUBALINO";"70560,00";"12/07/2018";"16:36:17"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AP";"06050";"MACAPÁ";"30000001311";"6";"29";"Outros bens móveis";"69 CABEÇAS DE SUINOS";"6000,00";"12/07/2018";"16:36:17"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AP";"06050";"MACAPÁ";"30000001311";"8";"13";"Terreno";"UMA ILHA MEDINDO 2 HA, RIO ARAGUARI EM FERREIRA GOMES";"102875,72";"12/07/2018";"16:36:17"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AP";"06157";"SANTANA";"30000001313";"1";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"CARRO - HONDA FIT 2010";"30000,00";"12/07/2018";"16:36:17"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AP";"06157";"SANTANA";"30000001315";"1";"12";"Casa";"CASA LOCALIZADA NA TRAVESSA 01, 295 - NOVA UNIÃO-SANTANA/AP";"80000,00";"12/07/2018";"16:36:17"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AP";"06157";"SANTANA";"30000001315";"2";"13";"Terreno";"QUADRA 008 LOTE 150 - LOTEAMENTO AMAZONAS";"35000,00";"12/07/2018";"16:36:17"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AP";"06157";"SANTANA";"30000001316";"1";"12";"Casa";"LOCALIZADA NA AV: MARIA COLARES, N. 802 - REMÉIO I - SANTANA/AP";"60000,00";"12/07/2018";"16:36:17"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AP";"06157";"SANTANA";"30000001316";"2";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"CARRO FIAT PALIO";"7000,00";"12/07/2018";"16:36:17"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AP";"06157";"SANTANA";"30000001316";"3";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"MOTOCICLETA HONDA MODELO TORNADO";"5000,00";"12/07/2018";"16:36:17"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AP";"06157";"SANTANA";"30000001317";"1";"29";"Outros bens móveis";"02 CPU APPLE, 02 TV LCD LG, 01 GELADEIRA, 01 MÁQUINA DE LAVAR, 01 IMPRESSORA EPSON, 01 CÂMERA CANON 70D, 01 KIT DE ILUMINAÇÃO FOTOGRÁFICA E 01 DROME PHANTOM 3.";"15000,00";"12/07/2018";"16:36:17"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AP";"06157";"SANTANA";"30000001320";"1";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"HB20 ANO 2013";"49500,00";"12/07/2018";"16:36:17"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AP";"06157";"SANTANA";"30000001320";"2";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"PRISMA ANO 2015";"43600,00";"12/07/2018";"16:36:17"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AP";"06157";"SANTANA";"30000001327";"1";"12";"Casa";"LOCLAIZADA EM TRAVESSA OSCAR SANTOS, 82 - PIÇARREIRA";"150000,00";"12/07/2018";"16:36:17"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AP";"06157";"SANTANA";"30000001328";"1";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"S-10 CINZA ESCURO QLN 1805  ANO 2015";"92000,00";"12/07/2018";"16:36:17"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AP";"06157";"SANTANA";"30000001328";"3";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"GOL NEW 8202 PRETO";"25000,00";"12/07/2018";"16:36:17"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AP";"06157";"SANTANA";"30000001328";"4";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"MOTO HARLEY  FUZ 6004 ANO 2015";"60000,00";"12/07/2018";"16:36:17"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AP";"06157";"SANTANA";"30000001329";"1";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"CARRO IDEA ADVENTURE 1.8 PLACA NEZ 5722 ALCOOL/GAS ANO 2011";"36000,00";"12/07/2018";"16:36:17"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AP";"06157";"SANTANA";"30000001329";"2";"13";"Terreno";"QUADRA 24, LOTE 03, LOTEAMENTO MORADA DAS PALMEIRAS, RUA CUPUAÇÚ - CASA EM ALVENARIA 10M DE FRENTE X 25M DE FUNDO - MACAPÁ/AP";"35000,00";"12/07/2018";"16:36:17"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AP";"06157";"SANTANA";"30000001329";"3";"13";"Terreno";"QUADRA 24, LOTE 04, LOTEAMENTO MORADA DAS PALMEIRAS, RUA CUPUAÇÚ - CASA EM ALVENARIA 10M DE FRENTE X 25M DE FUNDO - MACAPÁ/AP";"45000,00";"12/07/2018";"16:36:17"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AP";"06157";"SANTANA";"30000001330";"1";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"MOTO TITAN PRETA NFB 4749 ANO 2004/2005";"2500,00";"12/07/2018";"16:36:17"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AP";"06157";"SANTANA";"30000001332";"1";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"CLASSIC L5, ANO 2012, PLACA NEK8452";"12000,00";"12/07/2018";"16:36:17"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AP";"06157";"SANTANA";"30000001333";"2";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"FIAT SIENA COR PRATA PLACA NEZ 1049 ANO 2008/2009";"12000,00";"12/07/2018";"16:36:17"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AP";"06157";"SANTANA";"30000001333";"3";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"MOTO HONDA COR VERMELHA PLACA NEM 2771 2008/2009";"5000,00";"12/07/2018";"16:36:17"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AP";"06157";"SANTANA";"30000001333";"4";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"CELTA CHEVROLET COR VERDE PLACA 2001";"8000,00";"12/07/2018";"16:36:17"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AP";"06157";"SANTANA";"30000001337";"1";"12";"Casa";"CASA EM MADEIRA NO RIO VILA NOVA";"5000,00";"12/07/2018";"16:36:17"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AP";"06157";"SANTANA";"30000001338";"1";"12";"Casa";"LOCALIZADA NA AV FLORESTA, 211 - JARDIM FLORESTA";"150000,00";"12/07/2018";"16:36:17"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AP";"06157";"SANTANA";"30000001341";"1";"12";"Casa";"CASA CONSTRUIDA 10 X 28";"40000,00";"12/07/2018";"16:36:17"
