"DT_GERACAO";"HH_GERACAO";"ANO_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"CD_ELEICAO";"DS_ELEICAO";"DT_ELEICAO";"SG_UF";"SG_UE";"NM_UE";"SQ_CANDIDATO";"NR_ORDEM_CANDIDATO";"CD_TIPO_BEM_CANDIDATO";"DS_TIPO_BEM_CANDIDATO";"DS_BEM_CANDIDATO";"VR_BEM_CANDIDATO";"DT_ULTIMA_ATUALIZACAO";"HH_ULTIMA_ATUALIZACAO"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56758";"MUQUI";4441;2;99;"Outros bens e direitos";"MOTO HONDA XR200";"6000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56758";"MUQUI";4441;3;99;"Outros bens e direitos";"UMA CASA";"50000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56758";"MUQUI";4442;1;99;"Outros bens e direitos";"VEICULO FIAT UNO MILLE 4 PT ANO 2004/2005, FINANCIADO EM 60 MESES";"20000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56758";"MUQUI";4442;2;99;"Outros bens e direitos";"PROPRIETÁRIO DA FIRMA (R.DE S. AZEVEDO M. E.), COM FERRAMENTAIS DE TRABALHO";"30000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56758";"MUQUI";4443;1;99;"Outros bens e direitos";"02 LOTES TERRENO URBANO EM MUQUI - ES";"30000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56758";"MUQUI";4443;2;99;"Outros bens e direitos";"CASA RESIDENCIAL (R SANDOVAL REIS PORTUGAL, 15) MUQUI - ES";"60000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56758";"MUQUI";4443;3;99;"Outros bens e direitos";"APARTAMENTO 208 - ED LION E VAGA NA GARAGEM, RUA JÚLIO CESAR DE OLIVEIRA, 118 - MATA DA PRAIA - VITÓRIA - ES";"68000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56758";"MUQUI";4443;4;99;"Outros bens e direitos";"APARTAMENTO 103 - ED PRAIA DE GUARUJÁ E VAGA NA GARAGEM, AV COMISSÁRIO OTÁVIO DE QUEIROZ, 1135 - JD DA PENHA - VITÓRIA - ES";"105000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56758";"MUQUI";4443;5;99;"Outros bens e direitos";"DINHEIRO EM MAOS";"35000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56251";"CARIACICA";4444;1;99;"Outros bens e direitos";"VEICULO FUSCA";"1500,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56251";"CARIACICA";4444;2;99;"Outros bens e direitos";"DOIS LOTES VAZIOS";"3000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56251";"CARIACICA";4444;3;99;"Outros bens e direitos";"QUATRO IMOVEIS";"35000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56014";"AFONSO CLÁUDIO";4446;1;99;"Outros bens e direitos";"TERRENO COM 36.219 METROS QUADRADOS";"10700,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56014";"AFONSO CLÁUDIO";4446;2;99;"Outros bens e direitos";"UM TERRENO MEDINDO 54.147 METROS QUADRADOS";"9760,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56014";"AFONSO CLÁUDIO";4446;3;99;"Outros bens e direitos";"QUOTAS DE CAPITAL EMPRESA W R CONSTRUÇÕES LTDA.";"124375,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56014";"AFONSO CLÁUDIO";4446;4;99;"Outros bens e direitos";"QUOTAS CAPITAL EMPRESA PEDREIRA LAJINHA LTDA.";"22500,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56014";"AFONSO CLÁUDIO";4446;5;99;"Outros bens e direitos";"CAIXA VIDA   PREVIDÊNCIA CERTIFICADO";"65624,26";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56014";"AFONSO CLÁUDIO";4446;6;99;"Outros bens e direitos";"UM VEÍCULO MARCA PEUGEOT ANO FAB. 2005, MODELO 2006";"37500,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56014";"AFONSO CLÁUDIO";4446;7;99;"Outros bens e direitos";"TÍTULO 22002.390872-3";"1028,25";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56014";"AFONSO CLÁUDIO";4446;8;99;"Outros bens e direitos";"TÍTULO 22002.392034-0";"826,72";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56014";"AFONSO CLÁUDIO";4446;9;99;"Outros bens e direitos";"TÍTULO 22002.412574-9";"1028,25";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56014";"AFONSO CLÁUDIO";4446;10;99;"Outros bens e direitos";"TÍTULO 40801.388559-7";"192,76";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56014";"AFONSO CLÁUDIO";4446;11;99;"Outros bens e direitos";"POUPANÇA CEF";"54035,05";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56014";"AFONSO CLÁUDIO";4446;12;99;"Outros bens e direitos";"FIC CEF";"4459,97";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56014";"AFONSO CLÁUDIO";4450;1;99;"Outros bens e direitos";"CONTA CORRENTE BANCO DO BRASIL";"448,07";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56014";"AFONSO CLÁUDIO";4450;2;99;"Outros bens e direitos";"UM AUTOMÓVEL KOMBI VOLKSWAGEM ALIENADA";"7208,09";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56391";"DORES DO RIO PRETO";4458;1;99;"Outros bens e direitos";"CARRO PASSEIO MARCA GM MODELO CORSA 2007";"30000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56391";"DORES DO RIO PRETO";4458;2;99;"Outros bens e direitos";"PROPRIEDADE RURAL 1 HAC";"15000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56391";"DORES DO RIO PRETO";4458;3;99;"Outros bens e direitos";"PROPRIEDADE RURAL DE 13 HEC";"45000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56391";"DORES DO RIO PRETO";4458;4;99;"Outros bens e direitos";"IMÓVEL COM 140 METROS QUADRADOS";"100000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56391";"DORES DO RIO PRETO";4458;5;99;"Outros bens e direitos";"IMÓVEL DE 78 METROS QUADRADOS";"60000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56391";"DORES DO RIO PRETO";4458;6;99;"Outros bens e direitos";"TRATOR MARCA MASSEY FERGUNSON MODELO 286";"30000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56251";"CARIACICA";4479;1;99;"Outros bens e direitos";"UM VEICULO FIAT UNO FIRE ANO 2002";"16000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56251";"CARIACICA";4479;2;99;"Outros bens e direitos";"UMA CASA DE ALVENARIA";"60000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"57975";"VENDA NOVA DO IMIGRANTE";4475;7;99;"Outros bens e direitos";"VEICULO RENAULT ANO 2003";"37500,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"57975";"VENDA NOVA DO IMIGRANTE";4476;1;99;"Outros bens e direitos";"IMOVEL";"0,01";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"57975";"VENDA NOVA DO IMIGRANTE";4477;1;99;"Outros bens e direitos";"VEICULO GOL ANO 94/95";"11000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"57975";"VENDA NOVA DO IMIGRANTE";4477;2;99;"Outros bens e direitos";"IMOVEL CASA DUPLEX VENDA NOVA DO IMIGRANTE 80M/2";"150000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"57975";"VENDA NOVA DO IMIGRANTE";4478;1;99;"Outros bens e direitos";"UMA PICAP STRADA FIAT 2007";"35000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"57975";"VENDA NOVA DO IMIGRANTE";4481;1;99;"Outros bens e direitos";"UMA CASA DUPLEX 210/M2";"150000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"57975";"VENDA NOVA DO IMIGRANTE";4481;2;99;"Outros bens e direitos";"01 CENTRAL DE XEROX FAVENI";"20000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"57975";"VENDA NOVA DO IMIGRANTE";4481;3;99;"Outros bens e direitos";"01 CENTRAL DE XEROX UNIVENETO";"20000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"57975";"VENDA NOVA DO IMIGRANTE";4481;4;99;"Outros bens e direitos";"CENTRAL DE XEROX VILA BETANEA";"40000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"57975";"VENDA NOVA DO IMIGRANTE";4481;5;99;"Outros bens e direitos";"DISTRIBUIDORA DE LIVROS DIDATICOS";"10000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"57975";"VENDA NOVA DO IMIGRANTE";4481;6;99;"Outros bens e direitos";"UM VEICULO FORD SCORTE ANO 98";"14000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"57975";"VENDA NOVA DO IMIGRANTE";4481;7;99;"Outros bens e direitos";"UM VEICULO FORD ESCORTE HATCH ANO 98";"14000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"57975";"VENDA NOVA DO IMIGRANTE";4481;8;99;"Outros bens e direitos";"UM VEICULO ASTRA SEDA ANO 2003";"20000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56294";"COLATINA";4484;1;99;"Outros bens e direitos";"01 APARTAMENTO RESIDENCIAL, BAIRRO VILA LENIRA, COLATINA-ES";"100000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56294";"COLATINA";4485;1;99;"Outros bens e direitos";"01 IMOVEL RESIDENCIAL COM 119,43 M2";"25000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56294";"COLATINA";4486;1;99;"Outros bens e direitos";"01 CASA RESIDENCIAL, COLATINA-ES";"29004,03";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56294";"COLATINA";4486;2;99;"Outros bens e direitos";"01 LOTE URBANO, BAIRRO MORADA DO SOL, COLATINA-ES";"4143,43";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56294";"COLATINA";4486;3;99;"Outros bens e direitos";"01 AUTOMOVEL MODELO SANTANA ANO 2000";"20000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56294";"COLATINA";4486;4;99;"Outros bens e direitos";"01 AUTOMOVEL MODELO UNO MILE ANO 2001";"15000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56294";"COLATINA";4487;1;99;"Outros bens e direitos";"01 IMOVEL RURAL SITUADO NO DISTRITO DE NOVO BRASIL, MUNICIPIO DE GOVERNADOR LINDENBERG";"150000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56294";"COLATINA";4487;2;99;"Outros bens e direitos";"01 IMOVEL RURAL SITUADO NO DISTRITO DE NOVO BRASIL, MUNICIPIO DE GOVERNADOR LINDEMBRG";"120000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56294";"COLATINA";4487;3;99;"Outros bens e direitos";"02 IMOVEIS EM COLATINA";"100000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56294";"COLATINA";4488;1;99;"Outros bens e direitos";"01 CASA RESIDENCIAL, BAIRRO CARLOS GERMANO NAUMANN, COLATINA-ES";"40000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56294";"COLATINA";4488;2;99;"Outros bens e direitos";"01 AUTOMOVEL FIAT UNO MILE ANO 1992/1993";"8000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56294";"COLATINA";4489;1;99;"Outros bens e direitos";"01 IMOVEL RURAL SITUADO NO DISTRITO DE ITAPINA";"1000000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56294";"COLATINA";4489;2;99;"Outros bens e direitos";"01 IMOVEL RURAL SITUADO NO DISTRITO DE ITAPINA";"100000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56294";"COLATINA";4489;3;99;"Outros bens e direitos";"01 BEM MOVEL SANTANA ANO 2000";"20000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56294";"COLATINA";4490;1;99;"Outros bens e direitos";"01 APARTAMENTO, BAIRRO MARISTA, COLATINA-ES";"34698,63";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56294";"COLATINA";4490;2;99;"Outros bens e direitos";"01 APARTAMENTO EDIFICIO CAETANO, CENTRO, COLATINA-ES";"10000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56294";"COLATINA";4490;3;99;"Outros bens e direitos";"01 APARTAMENTO EDIFICIO CRETA, PRAIA DO CANTO, VITORIA-ES";"15000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56294";"COLATINA";4490;4;99;"Outros bens e direitos";"01 CASA RESIDENCIAL, BAIRRO BENTO FERREIRA, VITORIA-ES";"34698,63";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56294";"COLATINA";4490;5;99;"Outros bens e direitos";"01 CASA RESIDENCIAL, NOVA ALMEIDA, SERRA-ES";"5710,40";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56294";"COLATINA";4490;6;99;"Outros bens e direitos";"01 TERRENO URBANO, BENTO FERREIRA, VITORIA-ES";"13879,45";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56294";"COLATINA";4490;7;99;"Outros bens e direitos";"01 CASA RESIDENCIAL, NOVA ALMEIDA, SERRA-ES";"5638,68";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56294";"COLATINA";4490;8;99;"Outros bens e direitos";"01 TERREMO URBANO, BAIRRO MARISTA, COLATINA-ES";"894,36";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56294";"COLATINA";4490;9;99;"Outros bens e direitos";"01 SALA COMERCIAL EDIFICIO COLATINA SHOPPING, COLATINA-ES";"9184,50";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56294";"COLATINA";4490;10;99;"Outros bens e direitos";"01 TERRENO URBANO, PRAIA GRANDE, FUNDÃO-ES";"24000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56294";"COLATINA";4490;11;99;"Outros bens e direitos";"01 SALA COMERCIAL EDIFICIO PIO 12, CENTRO, COLATINA-ES";"5000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56294";"COLATINA";4490;12;99;"Outros bens e direitos";"01 APARTAMENTO, JARDIM DA PENHA, VITORIA-ES";"100000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56715";"MUCURICI";5520;1;99;"Outros bens e direitos";"NADA";"0,01";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56715";"MUCURICI";5521;1;99;"Outros bens e direitos";"NADA";"0,01";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56715";"MUCURICI";5522;1;99;"Outros bens e direitos";"UMA CASA RESIDENCIAL LOCALIZADA NO BAIRRO  PLANALTO";"40000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56715";"MUCURICI";5523;1;99;"Outros bens e direitos";"UMA AUTOMÓVEL FIAT";"15000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56715";"MUCURICI";5523;2;99;"Outros bens e direitos";"UMA CASA LOCALIZADA EM AGUA BOA";"20000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56715";"MUCURICI";5524;1;99;"Outros bens e direitos";"NADA";"0,01";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56715";"MUCURICI";5525;1;99;"Outros bens e direitos";"NADA";"0,01";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56715";"MUCURICI";5526;1;99;"Outros bens e direitos";"NADA";"0,01";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56715";"MUCURICI";5527;1;99;"Outros bens e direitos";"UMA CASA RESIDENCIAL LOCALIZADA EM ITABAIANA";"20000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56715";"MUCURICI";5527;2;99;"Outros bens e direitos";"UMA MOTO ANO 2006";"5500,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56715";"MUCURICI";5528;1;99;"Outros bens e direitos";"NADA";"0,01";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56715";"MUCURICI";5529;1;99;"Outros bens e direitos";"UM AUTOMÓVEL  MARCA GOL";"9000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56715";"MUCURICI";5529;2;99;"Outros bens e direitos";"1 CASA EM ITABAIANA";"20000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"57118";"RIO BANANAL";5539;5;99;"Outros bens e direitos";"CONTA BANCARIA BANESTES N 3205366 AGENCIA RIO BANANAL";"20000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"57118";"RIO BANANAL";5540;1;99;"Outros bens e direitos";"01 (UM) VEICULO MARCA FIAT/UNO/MILLE FIRE - ANO DE FABRICAÇAO 2005 - ANO MODELO 2006 - CHASSI NO 9BD15822564694893 - PLACA MQE 3634.";"20000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"57118";"RIO BANANAL";5540;2;99;"Outros bens e direitos";"SALDO BANCÁRIO NA CONTA CORRENTE NO 9.976.788 NO BANCO DO ESTADO DO ESP[IRITO SANTO S/A - AGÊNCIA 0159";"1820,06";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"57118";"RIO BANANAL";5542;1;99;"Outros bens e direitos";"01 VEICULO CORSA ANO 1998";"9000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"57118";"RIO BANANAL";5543;1;99;"Outros bens e direitos";"80% CAPITAL EMPRESA ARMANOS PÃO LTDA";"30000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"57118";"RIO BANANAL";5543;2;99;"Outros bens e direitos";"50% CAPITAL EMPRESA COMERCIAL DE ALIMENTOS ARPINI";"50000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"57118";"RIO BANANAL";5543;3;99;"Outros bens e direitos";"01 MOTO HONDA BIS 2006";"6000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"57118";"RIO BANANAL";5543;4;99;"Outros bens e direitos";"01 VEICULO CROSS FOX ANO 2007/2008";"49000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"57118";"RIO BANANAL";5544;1;99;"Outros bens e direitos";"QUOTA DE CAPITAL DA FIRMA INDIVIDUAL OLINDA MATTEDI GIURIATO-ME, CGC 01.292.100/0001-00, CONSTITUIDA EM JULHO/96";"30000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"57118";"RIO BANANAL";5544;2;99;"Outros bens e direitos";"SALDO CONTA CORRENTE SICOOB AGENCIA RIO BANANAL";"120,04";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"57118";"RIO BANANAL";5545;1;99;"Outros bens e direitos";"01 VEICULO FORD ESCORT GL ANO 1989";"2500,00";"#NE#";"#NE#"
