"DT_GERACAO";"HH_GERACAO";"ANO_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"CD_ELEICAO";"DS_ELEICAO";"DT_ELEICAO";"SG_UF";"SG_UE";"NM_UE";"SQ_CANDIDATO";"NR_ORDEM_CANDIDATO";"CD_TIPO_BEM_CANDIDATO";"DS_TIPO_BEM_CANDIDATO";"DS_BEM_CANDIDATO";"VR_BEM_CANDIDATO";"DT_ULTIMA_ATUALIZACAO";"HH_ULTIMA_ATUALIZACAO"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AC";"01392";"RIO BRANCO";1640;1;99;"Outros bens e direitos";"MOTOCICLETA HONDA 2008 PLACA MZO 9446 - FINANCIADA";"8000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AC";"01023";"PORTO ACRE";306;1;99;"Outros bens e direitos";"RESIDENCIA MISTA MEDINDO 156²  METROS QUADRADOS";"25000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AC";"01023";"PORTO ACRE";306;2;99;"Outros bens e direitos";"LOTE URBANO MEDINDO 15X39";"5000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AC";"01023";"PORTO ACRE";306;3;99;"Outros bens e direitos";"UM LOTE URBANO MEDINDO 15X38";"5000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AC";"01023";"PORTO ACRE";308;1;99;"Outros bens e direitos";"UMA COLONIA COM 30 HECTARES";"15000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AC";"01023";"PORTO ACRE";309;1;99;"Outros bens e direitos";"812 GAROTES DE RAÇA NELORE";"365000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AC";"01023";"PORTO ACRE";309;2;99;"Outros bens e direitos";"UM CAMINHÃO F-4000 ANO MODELO 96/97  FINANCIADO";"500,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AC";"01023";"PORTO ACRE";309;3;99;"Outros bens e direitos";"UM MOTO XLR -125 ANO MODELO 2002/2002";"4000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AC";"01023";"PORTO ACRE";309;4;99;"Outros bens e direitos";"UMA COLONIA 12 HECTARES E MEIO";"50000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AC";"01023";"PORTO ACRE";309;5;99;"Outros bens e direitos";"UM PONTO COMERCIAL MEDINDO 180² , NA VILA DO V";"40000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AC";"01023";"PORTO ACRE";310;1;99;"Outros bens e direitos";"UMA COLONIA COM 200 HECTARES NO AMAZONAS";"100000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AC";"01023";"PORTO ACRE";310;2;99;"Outros bens e direitos";"UM BARCO PARA TRASPORTE DE PESSOAS";"8000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AC";"01392";"RIO BRANCO";313;1;99;"Outros bens e direitos";"DUAS COLONIAS NO RAMAL BIGODE KM 23 NA BR 364 MEDINDO 160 HECTARES NO MUNICIPIO DE ACRELANDIA";"200000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AC";"01392";"RIO BRANCO";40;1;99;"Outros bens e direitos";"MOTOCICLETA";"2000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AC";"01392";"RIO BRANCO";40;2;99;"Outros bens e direitos";"SOCIO PROPRIETARIO DE UMA EMPRESA DE INFORMÁTICA";"10000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AC";"01392";"RIO BRANCO";43;1;99;"Outros bens e direitos";"MOTO";"6000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AC";"01392";"RIO BRANCO";43;2;99;"Outros bens e direitos";"CASA FINANCIADA";"35000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AC";"01392";"RIO BRANCO";51;1;99;"Outros bens e direitos";"EMPRESA DE IMUNIZAÇÃOD E INSETOS";"15000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AC";"01392";"RIO BRANCO";51;2;99;"Outros bens e direitos";"MOTOCICLETA NX 200";"3500,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AC";"01392";"RIO BRANCO";54;1;99;"Outros bens e direitos";"01 IMÓVEL RESIDENCIAL (PARTE), LOCALIZADO À RUA ARI RODRIGUES, 577 - ABRAÃO ALAB, NO MUNICÍPIO DE RIO BRANCO";"20000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AC";"01392";"RIO BRANCO";54;2;99;"Outros bens e direitos";"01 ÁREA DE TERRA, LOCALIZADA NO SERINGAL SÃO BENTO, NO MUNICÍPIO DE LÁBREA/AM";"50000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AC";"01392";"RIO BRANCO";55;1;99;"Outros bens e direitos";"01 AUTOMÓVEL FORD FIESTA STREET, ANO E MODELO 2005";"19000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AC";"01392";"RIO BRANCO";56;1;99;"Outros bens e direitos";"03 COMPUTADORES AMD SEMPRON COM 512 DE MEMÓRIA, HD 80, MONITOR 17 ";"3000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AC";"01392";"RIO BRANCO";56;2;99;"Outros bens e direitos";"02 COMPUTADORES VIA 3 COM 256 DE MEMÓRIA, HD 40, MONITOR DE 15 ";"1800,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AC";"01392";"RIO BRANCO";57;1;99;"Outros bens e direitos";"01 TERRENO COM EDIFICAÇÃO, LOCALIZADO À RUA BOM JESUS, 153 - NOVO CALAFATE, NO MUNICÍPIO DE RIO BRANCO";"50000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AC";"01392";"RIO BRANCO";57;2;99;"Outros bens e direitos";"01 CASA RESIDENCIAL, LOCALIZADA NO LOTEAMENTO PORTAL DA AMAZÔNIA, À RUA QUINAUÁ, 104 - CALAFATE, NO MUNICÍPIO DE RIO BRANCO";"10000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AC";"01392";"RIO BRANCO";58;1;99;"Outros bens e direitos";"01 AUTOMÓVEL FIAT UNO MILLE, ANO 1986";"8000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AC";"01392";"RIO BRANCO";58;2;99;"Outros bens e direitos";"01 AUTOMÓVEL MONZA CLASSIC, DA MARCA CHEVROLET, ANO 1989";"10000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AC";"01392";"RIO BRANCO";58;3;99;"Outros bens e direitos";"01 MOTO TITAN CG 150 DA MARCA HONDA, ANO 2004";"4000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AC";"01490";"XAPURI";646;5;99;"Outros bens e direitos";"UM CONSORCIO DE UM AUTOMOVEL FIAT";"12000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AC";"01490";"XAPURI";647;1;99;"Outros bens e direitos";"UMA CHACARÁ NO POLO HORTIFRUTIGRANJEIRO DENOMINADO CHACARÁ UNIÃO COM 3,6663 HECTARES";"18000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AC";"01490";"XAPURI";648;1;99;"Outros bens e direitos";"UMA CASA MEDINDO 6X4";"6000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AC";"01490";"XAPURI";648;2;99;"Outros bens e direitos";"UMA MOTO HONDA CG 125 FAN ANO 2008";"5000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AC";"01490";"XAPURI";649;1;99;"Outros bens e direitos";"UM POSSE DE TERRA QUE MEDI APROXIMADAMENTE 50 HECTARES LOCALIZADA NA ESTRADA DE PETROLIS KM 08";"50000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AC";"01490";"XAPURI";649;2;99;"Outros bens e direitos";"UMA POSSE DE TERRA COM APROXIMADAMENTE 80 HECTARES LOCALIZADA NA ESTRADA DE PETROPOLES KM 08";"80000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AC";"01490";"XAPURI";649;3;99;"Outros bens e direitos";"UM VEICULO DE MARCA BLYZER ANO 97/98 FINANCIADA";"27600,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AC";"01490";"XAPURI";649;4;99;"Outros bens e direitos";"300 REZES DE GADO";"120000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AC";"01490";"XAPURI";650;1;99;"Outros bens e direitos";"UMA CASA EM MADEIRA MEDINDO 10X8 EM XAPURI";"20000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AC";"01490";"XAPURI";650;2;99;"Outros bens e direitos";"UMA COLOCAÇÃO DE 9 ESTRADAS DE SERINGA NO SERINGAL GUARANI";"80000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AC";"01015";"CAPIXABA";651;1;99;"Outros bens e direitos";"UMA CASA EM MADEIRA 6X11";"35000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AC";"01490";"XAPURI";653;1;99;"Outros bens e direitos";"UM AUTOMOVEL DE MARCA CORSA SEDAN ANO 2005";"30000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AC";"01490";"XAPURI";653;2;99;"Outros bens e direitos";"UMA MOTO YAMAHA XTZ ANO 2006";"6500,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AC";"01490";"XAPURI";654;1;99;"Outros bens e direitos";"UMA COLONIA, NA ESTRADA DA VARIANTE MEDINDO 65 HECTARES";"120000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AC";"01490";"XAPURI";654;2;99;"Outros bens e direitos";"UMA COLONIA DENOMINADA COLONIA SAO JOSE, NA ESTRADA DA VARIANTE MENDINDO 48 HECTARES";"100000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AC";"01490";"XAPURI";654;3;99;"Outros bens e direitos";"280 REZES DE GADO";"90000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AC";"01490";"XAPURI";654;4;99;"Outros bens e direitos";"12 EQUINOS";"5000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AC";"01490";"XAPURI";654;5;99;"Outros bens e direitos";"UMA CAMINHONETE FORT RANGE ANO 1997";"20000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AC";"01120";"ACRELÂNDIA";655;1;99;"Outros bens e direitos";"AREA DE TERRA RURAL DE 74 HECTARES";"120000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AC";"01120";"ACRELÂNDIA";655;2;99;"Outros bens e direitos";"CASAEM ALVENARIA  MEDINDO 8X9 EM UMA AREA DE TERRA URBANA MEDINDO 17X40M";"60000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AC";"01120";"ACRELÂNDIA";655;3;99;"Outros bens e direitos";"115 CABEÇA DE GADO DE CORTE";"60000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AC";"01120";"ACRELÂNDIA";655;4;99;"Outros bens e direitos";"MOTO CG TITAN 125 ANO 1995 COR VERMELHA";"1500,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AC";"01120";"ACRELÂNDIA";657;1;99;"Outros bens e direitos";"01 AREA DE TERRA RURAL DE 84 HECTARES";"180000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AC";"01120";"ACRELÂNDIA";657;2;99;"Outros bens e direitos";"FIAT PALIO ANO 2000 COR CINZA";"17000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AC";"01120";"ACRELÂNDIA";657;3;99;"Outros bens e direitos";"MOTO BIZ ANO 2003 COR AZUL";"3500,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AC";"01120";"ACRELÂNDIA";657;4;99;"Outros bens e direitos";"MOTO CG 125 ANO 2001 COR VERDE";"3000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AC";"01120";"ACRELÂNDIA";657;5;99;"Outros bens e direitos";"01 TERRENO MEDINDO 50X40M";"15000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AC";"01120";"ACRELÂNDIA";657;6;99;"Outros bens e direitos";"01 TERRENO MEDINDO 64X30M";"12000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AC";"01120";"ACRELÂNDIA";657;7;99;"Outros bens e direitos";"01 CASA MISTA(MADEIRA E ALVENARIA ) MEDINDO 100 METROS QUADRADOS EM UM TERRENO 10X30";"45000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AC";"01120";"ACRELÂNDIA";657;8;99;"Outros bens e direitos";"103 CABEÇA DE GADO DE CORTE";"45000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AC";"01120";"ACRELÂNDIA";657;9;99;"Outros bens e direitos";"112 CABEÇAS DE GADO DE LEITE";"80000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AC";"01120";"ACRELÂNDIA";658;1;99;"Outros bens e direitos";"CASA NA AREA URBANA MEDINDO 8X10";"20000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AC";"01120";"ACRELÂNDIA";658;2;99;"Outros bens e direitos";"AREA DE TERRA RURAL";"150000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AC";"01120";"ACRELÂNDIA";658;3;99;"Outros bens e direitos";"CARRO";"4000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AC";"01120";"ACRELÂNDIA";658;4;99;"Outros bens e direitos";"AREA DE TERRA URBANA MEDINDO";"1500,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AC";"01120";"ACRELÂNDIA";658;5;99;"Outros bens e direitos";"MAQUINA DE SORVETE";"20000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AC";"01120";"ACRELÂNDIA";659;1;99;"Outros bens e direitos";"AREA DE TERRA RURAL COM 60 HECTARES";"80000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AC";"01120";"ACRELÂNDIA";663;1;99;"Outros bens e direitos";"AREA DE TERRA RURAL DE 600 HECTARES";"600000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AC";"01120";"ACRELÂNDIA";663;2;99;"Outros bens e direitos";"350 CABEÇAS DE GADO DE CORTE E LEITE";"175000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AC";"01120";"ACRELÂNDIA";663;3;99;"Outros bens e direitos";"CAMINHONETE F-350 ANO 2004 COR CINZA METALICA";"55000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AC";"01120";"ACRELÂNDIA";664;1;99;"Outros bens e direitos";"AREA DE TERRA RURAL COM 42 HECTARES";"70000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AC";"01120";"ACRELÂNDIA";664;2;99;"Outros bens e direitos";"35 CABEÇA DE GADO MISTO(CORTE E LEITE)";"10000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AC";"01120";"ACRELÂNDIA";665;1;99;"Outros bens e direitos";"AREA DE TERRA RURAL COM 98 HECTARES";"250000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AC";"01120";"ACRELÂNDIA";666;1;99;"Outros bens e direitos";"01 CASA MISTA(MADEIRA E ALVENARIA) MEDINDO 6X11M  EM AREA URBANA MEDINDO 11X45M";"35000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AC";"01120";"ACRELÂNDIA";667;1;99;"Outros bens e direitos";"UM VEÍCULO UNO FIAT";"10000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AC";"01120";"ACRELÂNDIA";667;2;99;"Outros bens e direitos";"OU VEICULO ESCORT";"5000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AC";"01120";"ACRELÂNDIA";667;3;99;"Outros bens e direitos";"O1 VEÍCULO GOL";"4500,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AC";"01120";"ACRELÂNDIA";667;4;99;"Outros bens e direitos";"02 TERRENOS 30X30";"6000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AC";"01120";"ACRELÂNDIA";668;1;99;"Outros bens e direitos";"167 CABEÇAS DE GADO";"35000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AC";"01120";"ACRELÂNDIA";668;2;99;"Outros bens e direitos";"167 CABEÇAS DE GADO";"35000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AC";"01015";"CAPIXABA";669;1;99;"Outros bens e direitos";"UMA AREA RURAL MEDINDO 220 HECTARES";"60000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AC";"01015";"CAPIXABA";669;2;99;"Outros bens e direitos";"UMA CASA EM MADEIRA MEDIDNDO 6X11 ZONA RURAL";"10000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AC";"01015";"CAPIXABA";669;3;99;"Outros bens e direitos";"UMA BARCO EMADEIRA CAP. 5 TONELADAS COM MOTOR";"10000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AC";"01015";"CAPIXABA";670;1;99;"Outros bens e direitos";"UMA AREA RURAL MEDIDNO 200 HECTARES";"150000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AC";"01015";"CAPIXABA";671;1;99;"Outros bens e direitos";"UM LOTE URBANO 12X30";"10000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AC";"01015";"CAPIXABA";672;1;99;"Outros bens e direitos";"UMA CASA EM MADEIRA MEDNINDO 7X10";"35000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AC";"01015";"CAPIXABA";673;1;99;"Outros bens e direitos";"UMA CASA EM MADEIRA";"56000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AC";"01015";"CAPIXABA";674;1;99;"Outros bens e direitos";"AREA RURAL COM 77 HECTARES";"90000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AC";"01015";"CAPIXABA";674;2;99;"Outros bens e direitos";"CASA EM ALVENARIA EM SENADOR GUIOMAD";"30000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AC";"01015";"CAPIXABA";674;3;99;"Outros bens e direitos";"UMA MOTO  NXR";"7000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AC";"01015";"CAPIXABA";675;1;99;"Outros bens e direitos";"UM TERRENO MEDIDNDO 12X30";"25000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AC";"01015";"CAPIXABA";675;2;99;"Outros bens e direitos";"UM CARRO MODELO FIAT UNO 99 DE PLACA MZS 12117";"12000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AC";"01015";"CAPIXABA";676;1;99;"Outros bens e direitos";"UMA AREA RURAL MEDINDO 15 HECTARES";"56000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AC";"01015";"CAPIXABA";677;1;99;"Outros bens e direitos";"UMA CASA EM MADEIRA 6X6";"16000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AC";"01015";"CAPIXABA";678;1;99;"Outros bens e direitos";"CASA EM ALVENARIA 7X8";"45000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AC";"01015";"CAPIXABA";679;1;99;"Outros bens e direitos";"UM FORD FIESTA STREET 1.0 ANO 2001";"8000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AC";"01015";"CAPIXABA";679;2;99;"Outros bens e direitos";"CASA EM ALVENARIA MEDINDO 205 M²";"80000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AC";"01015";"CAPIXABA";680;1;99;"Outros bens e direitos";"UMA CASA EM MADEIRA 7X10";"20000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AC";"01015";"CAPIXABA";680;2;99;"Outros bens e direitos";"UM CARRO SANTANA 4 PORTAS ANO 96";"12000,00";"#NE#";"#NE#"
