"DT_GERACAO";"HH_GERACAO";"ANO_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"CD_ELEICAO";"DS_ELEICAO";"DT_ELEICAO";"SG_UF";"SG_UE";"NM_UE";"SQ_CANDIDATO";"NR_ORDEM_CANDIDATO";"CD_TIPO_BEM_CANDIDATO";"DS_TIPO_BEM_CANDIDATO";"DS_BEM_CANDIDATO";"VR_BEM_CANDIDATO";"DT_ULTIMA_ATUALIZACAO";"HH_ULTIMA_ATUALIZACAO"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02810";"TEFÉ";6030;4;99;"Outros bens e direitos";"UMA CASA SITUADA À RUA 18, BAIRRO HILÉIA II, 428 - MANAUS-AM";"70000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02810";"TEFÉ";6031;1;99;"Outros bens e direitos";"UMA CASA SITUADA À RUA EMAÚS, 240 - JERUSALÉM - TEFÉ-AM";"50000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02810";"TEFÉ";6031;2;99;"Outros bens e direitos";"UMA CASA SITUADA À RUA EMAÚS, 258 - JERUSALÉM - TEFÉ-AM";"20000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02810";"TEFÉ";6031;3;99;"Outros bens e direitos";"UMA CASA SITUADA À RUA JERICÓ, 61 - JERUSALÉM - TEFÉ-AM";"30000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02810";"TEFÉ";6031;4;99;"Outros bens e direitos";"UM TERRENO NA ESTRADA DA EMADE";"10000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02810";"TEFÉ";6031;5;99;"Outros bens e direitos";"40 CABEÇAS DE GADO";"20000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02810";"TEFÉ";6031;6;99;"Outros bens e direitos";"UMA LOJA DE CONFECÇÕES SITUADA À RUA OLAVO BILAC, 11 - MERCADO MUNICIPAL - TEFÉ-AM";"200000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02810";"TEFÉ";6031;7;99;"Outros bens e direitos";"UMA MOTO HONDA MODELO BIZ 125";"4000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02810";"TEFÉ";6031;8;99;"Outros bens e direitos";"UMA MOTO HONDA MODELO NX 250 TORNADO";"8000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02810";"TEFÉ";6031;9;99;"Outros bens e direitos";"UM JEEP";"2000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02810";"TEFÉ";6032;1;99;"Outros bens e direitos";"UM SÍTIO, SITUADO NA ESTRADA DA EMADE";"60000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02810";"TEFÉ";6032;2;99;"Outros bens e direitos";"UMA CASA EM ALVENARIA SITUADA NA ESTRADA DO BEXIGA, 1375";"40000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02810";"TEFÉ";6032;3;99;"Outros bens e direitos";"UMA MOTO TWISTER";"12000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02810";"TEFÉ";6035;1;99;"Outros bens e direitos";"UMA CASA EM CONSTRUÇÃO";"12000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02810";"TEFÉ";6037;1;99;"Outros bens e direitos";"UMA CASA NA RUA SAO JOSE, BAIRRO COLONIA OLIVEIRA MACHADO, 68-B EM MANAUS-AM";"85000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02810";"TEFÉ";6037;2;99;"Outros bens e direitos";"UMA CASA EM ALVENARIA";"50000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02810";"TEFÉ";6039;1;99;"Outros bens e direitos";"UMA CASA EM ALVENARIA, SITUADA À RUA BRASÍLIA, 290 - JURUÁ - TEFÉ-AM";"30000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02917";"AMATURÁ";6042;1;99;"Outros bens e direitos";"01 FREZER MARCA ESMALTEC";"1400,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02917";"AMATURÁ";6042;2;99;"Outros bens e direitos";"01 CASA DE MADEIRA";"1200,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02917";"AMATURÁ";6042;3;99;"Outros bens e direitos";"01 CASA EM COSNTRUÇÃO ALVENARIA";"7000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02917";"AMATURÁ";6042;4;99;"Outros bens e direitos";"01 MAQUINA DE AÇAÍ";"1400,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02917";"AMATURÁ";6042;5;99;"Outros bens e direitos";"01 MOTO RABETA 5,5 HP";"1500,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02550";"MANAUS";6043;1;99;"Outros bens e direitos";"01 BICICLETA DE 24 MARCHAS";"200,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02011";"NOVO AIRÃO";6045;1;99;"Outros bens e direitos";"1 TERRENO NA ZONA URBANA";"2000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02917";"AMATURÁ";6057;1;99;"Outros bens e direitos";"01 CASA DE MADEIRA";"7000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02917";"AMATURÁ";6057;2;99;"Outros bens e direitos";"10 CABEÇAS DE BOI";"6000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02917";"AMATURÁ";6057;3;99;"Outros bens e direitos";"01 FREZER METAL FRIO";"1000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02917";"AMATURÁ";6057;4;99;"Outros bens e direitos";"01 IMOVEL RURAL-SITIO";"10000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"98493";"UARINI";6047;1;99;"Outros bens e direitos";"UMA MOTO";"5000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"98493";"UARINI";6047;2;99;"Outros bens e direitos";"DOIS IMÓVEIS";"70000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"98493";"UARINI";6047;3;99;"Outros bens e direitos";"UM ESTABELECIMENTO COMERCIAL";"50000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"98493";"UARINI";6047;4;99;"Outros bens e direitos";"UMA FAZENDA COM 14 CABEÇAS DE GADO";"20000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"98493";"UARINI";6058;1;99;"Outros bens e direitos";"UMA CASA EM MADEIRA SITUADA À RUA ESPIRITO SANTO - CENTRO EM UARINI-AM";"10000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"98493";"UARINI";6058;2;99;"Outros bens e direitos";"UMA MOTO CBX 200 ANO 2000";"2000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"98493";"UARINI";6058;3;99;"Outros bens e direitos";"UMA MOTO CBX 250 ANO 2008";"5000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02011";"NOVO AIRÃO";6065;1;99;"Outros bens e direitos";"1 CASA DE ALVENARIA EM ZONA URBANA";"50000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02011";"NOVO AIRÃO";6065;2;99;"Outros bens e direitos";"2 CASAS DE CONSTRUÇAO MISTA NA ZONA RURAL";"50000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02011";"NOVO AIRÃO";6065;3;99;"Outros bens e direitos";"1 BARCO REGIONAL DE 13 METROS";"35000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02011";"NOVO AIRÃO";6065;4;99;"Outros bens e direitos";"1 VEICULO FIAT STRADA - 2005";"28000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02011";"NOVO AIRÃO";6065;5;99;"Outros bens e direitos";"1 MOTO HONDA BROS 150 - ANO 2005";"6000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02453";"JAPURÁ";6066;1;99;"Outros bens e direitos";"3 CASA";"310000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02453";"JAPURÁ";6067;1;99;"Outros bens e direitos";"DUAS CASA E UM TERRENO";"35000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02453";"JAPURÁ";6069;1;99;"Outros bens e direitos";"UMA CASA";"10000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02453";"JAPURÁ";6070;1;99;"Outros bens e direitos";"UMA CASA";"10235,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02453";"JAPURÁ";6071;1;99;"Outros bens e direitos";"TRES CASA TRES TERRENO";"54000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02453";"JAPURÁ";6073;1;99;"Outros bens e direitos";"UMA CASA E UM TERRENO";"55000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02453";"JAPURÁ";6074;1;99;"Outros bens e direitos";"DOIS BARCOS E UMA CASA";"27000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02453";"JAPURÁ";6075;1;99;"Outros bens e direitos";"UMA CASA E UM MOTOR";"8000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02453";"JAPURÁ";6076;1;99;"Outros bens e direitos";"UMA CASA";"7000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02453";"JAPURÁ";6077;1;99;"Outros bens e direitos";"UMA CASA";"9000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02453";"JAPURÁ";6078;1;99;"Outros bens e direitos";"UMA MOTO";"8000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02453";"JAPURÁ";6079;1;99;"Outros bens e direitos";"UMA CASA";"10000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02453";"JAPURÁ";6080;1;99;"Outros bens e direitos";"UMA CASA";"5000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02453";"JAPURÁ";6081;1;99;"Outros bens e direitos";"DUAS CASAS";"30000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02453";"JAPURÁ";6082;1;99;"Outros bens e direitos";"UMA CASA UMA MOTO";"28000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02534";"MANACAPURU";6084;1;99;"Outros bens e direitos";"UMA CASA";"300000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02534";"MANACAPURU";6084;2;99;"Outros bens e direitos";"UM VEICULO";"40000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02534";"MANACAPURU";6084;3;99;"Outros bens e direitos";"UMA MOTO";"11000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"98493";"UARINI";6085;1;99;"Outros bens e direitos";"UMA CASA EM ALVENARIA NA CIDADE DE TEFE-AM";"70000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"98493";"UARINI";6085;2;99;"Outros bens e direitos";"UMA VOADEIRA COM UM MOTOR 40 HP YAMAHA";"10000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"98493";"UARINI";6085;3;99;"Outros bens e direitos";"UM TERRENO MEDINDO 1.800 M2";"15000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"98493";"UARINI";6085;4;99;"Outros bens e direitos";"UMA CASA EM ALVENARIA NA CIDADE DE UARINI";"15000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"98493";"UARINI";6085;5;99;"Outros bens e direitos";"UM TERRENO MEDINDO 2.500 M2";"10000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"98493";"UARINI";6099;1;99;"Outros bens e direitos";"UMA CASA EM MADEIRA";"8000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"98493";"UARINI";6101;1;99;"Outros bens e direitos";"UM FLUTUANTE SITUADO NO RIO SOLIMÕES, COMUNIDADE DA CAETANA";"8000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02534";"MANACAPURU";6102;1;99;"Outros bens e direitos";"UMA CASA";"21000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02259";"COARI";6103;1;99;"Outros bens e direitos";"UMA CASA LOCALIZADA BECO ZECA MARTINS";"20000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02259";"COARI";6103;2;99;"Outros bens e direitos";"UMA MOTO TITAN ANO 1999";"7000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02259";"COARI";6103;3;99;"Outros bens e direitos";"UMA NOTO TITAN ANO 1999";"7000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02259";"COARI";6103;4;99;"Outros bens e direitos";"UM TERRENO ESTRADA COARI-MAMIA KM 09";"30000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02135";"BENJAMIN CONSTANT";3926;1;99;"Outros bens e direitos";"UMA MOTOCICLETA HONDA 250 CC";"12000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02135";"BENJAMIN CONSTANT";3926;2;99;"Outros bens e direitos";"UMA MOTOCICLETA HONDA 125 CC";"6000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02135";"BENJAMIN CONSTANT";3927;1;99;"Outros bens e direitos";"TERRENO 12 X 25";"5000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02135";"BENJAMIN CONSTANT";3928;1;99;"Outros bens e direitos";"CASA EM ALVENARIA";"4000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02135";"BENJAMIN CONSTANT";3929;1;99;"Outros bens e direitos";"UM TERRENO 32 X 35";"6000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02135";"BENJAMIN CONSTANT";3930;1;99;"Outros bens e direitos";"UMA CASA EM MADEIRA";"30000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02135";"BENJAMIN CONSTANT";3930;2;99;"Outros bens e direitos";"UMA MOTOCICLETA 150 CC";"10000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02135";"BENJAMIN CONSTANT";3931;1;99;"Outros bens e direitos";"UMA CASA EM MADEIRA";"5000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02135";"BENJAMIN CONSTANT";3932;1;99;"Outros bens e direitos";"CASA";"4000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02135";"BENJAMIN CONSTANT";3933;1;99;"Outros bens e direitos";"UMA CASA EM MADEIRA";"20000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02135";"BENJAMIN CONSTANT";3933;2;99;"Outros bens e direitos";"UMA MOTO HONDA";"10000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02135";"BENJAMIN CONSTANT";3934;1;99;"Outros bens e direitos";"UMA CASA EM MADEIRA";"8000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02135";"BENJAMIN CONSTANT";3934;2;99;"Outros bens e direitos";"UMA MOTOCICLETA";"6000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02135";"BENJAMIN CONSTANT";3935;1;99;"Outros bens e direitos";"UM MOTOR RABETA 9.9";"1200,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02135";"BENJAMIN CONSTANT";3935;2;99;"Outros bens e direitos";"UMA CANOA DE 9 METROS";"400,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02135";"BENJAMIN CONSTANT";3936;1;99;"Outros bens e direitos";"MOTO BIS HONDA 125 FINANCIADA";"10000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02135";"BENJAMIN CONSTANT";3936;2;99;"Outros bens e direitos";"UMA CASA DE MADEIRA";"10000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02135";"BENJAMIN CONSTANT";3936;3;99;"Outros bens e direitos";"UM MOTOR 40 HP YAMAHA";"6000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02135";"BENJAMIN CONSTANT";3937;1;99;"Outros bens e direitos";"UMA CASA EM MADEIRA 7 X 12";"8000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02135";"BENJAMIN CONSTANT";3937;2;99;"Outros bens e direitos";"UMA MOTOCICLETA HONDA FAN";"8000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02135";"BENJAMIN CONSTANT";3937;3;99;"Outros bens e direitos";"UM TERRENO";"10000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02496";"JUTAÍ";3939;1;99;"Outros bens e direitos";"03 IMOVEIS RESIDENCIAIS CONSTRUIDOS EM MADEIRA DE LEI, NO BAIRRO VILA SONIA";"70000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02496";"JUTAÍ";3939;2;99;"Outros bens e direitos";"01 BARCO  EUCLIDES FARIAS  CONSTRUIDO EM MADEIRA, COM UMA MÁQUINA DE 50 HP";"30000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02151";"BOCA DO ACRE";3940;1;99;"Outros bens e direitos";"01 PREDIO DE ALVENARIA DENOMINADO HOTEL PANTANAL , SITUADO A BR 317, KM 07 - PLATÔ DO PIQUIÁ- BOCA DO ACRE";"60000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02151";"BOCA DO ACRE";3940;2;99;"Outros bens e direitos";"01 PROPRIEDADE RURAL MEDINDO 3 HECTARES, SITUADO A RUA SÃO DOMINGOS, 385 - BOCA DO ACRE";"10000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02151";"BOCA DO ACRE";3940;3;99;"Outros bens e direitos";"01 PREDIO COMERCIAL DENOMINADO OFICINA DE BORRACHARIA, MEDINDO 50X40, SITUADO  NO PLATÔ DO PIQUIÁ - BOCA DO ACRE";"10000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02690";"PARINTINS";3944;1;99;"Outros bens e direitos";"01 TERRENO - LOCALIZADO EM BARREIRINHA/AM";"125000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02690";"PARINTINS";3945;1;99;"Outros bens e direitos";"01 VEICULO ECO SPORT 2006-FLEX 1.6";"25000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02690";"PARINTINS";3945;2;99;"Outros bens e direitos";"DINHEIRO EM ESPECIE PROVENIENTE DA DISTRIBUIÇÃO DE LUCROS DA EMPRESA TRANSEXCEL";"250000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02119";"BARREIRINHA";2116;10;99;"Outros bens e direitos";"UM CONSÓRCIO DE UM CAMINHÃO";"75000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02119";"BARREIRINHA";2116;11;99;"Outros bens e direitos";"CONSÓRCIO DE UM CARRO FIAT UNO";"21000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02119";"BARREIRINHA";2116;12;99;"Outros bens e direitos";"INVESTIMENTO BRADESCO  SEGURO ";"160000,00";"#NE#";"#NE#"
