"DT_GERACAO";"HH_GERACAO";"ANO_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"CD_ELEICAO";"DS_ELEICAO";"DT_ELEICAO";"SG_UF";"SG_UE";"NM_UE";"SQ_CANDIDATO";"NR_ORDEM_CANDIDATO";"CD_TIPO_BEM_CANDIDATO";"DS_TIPO_BEM_CANDIDATO";"DS_BEM_CANDIDATO";"VR_BEM_CANDIDATO";"DT_ULTIMA_ATUALIZACAO";"HH_ULTIMA_ATUALIZACAO"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"28754";"SÃO SEBASTIÃO";2442;2;99;"Outros bens e direitos";"CAMINHAO VOLKSWAGEM 2006";"80000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"28754";"SÃO SEBASTIÃO";2442;3;99;"Outros bens e direitos";"FIAT 2002";"10000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"28754";"SÃO SEBASTIÃO";2443;1;99;"Outros bens e direitos";"RESIDENCIA";"30000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"28754";"SÃO SEBASTIÃO";2444;1;99;"Outros bens e direitos";"VEICULO FORD FIESTA 2007/2008";"32000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"28754";"SÃO SEBASTIÃO";2444;2;99;"Outros bens e direitos";"RESIDENCIA POVOADO CURRALINHO";"10000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"28754";"SÃO SEBASTIÃO";2446;1;99;"Outros bens e direitos";"CARRO GOL 2001";"15000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"28754";"SÃO SEBASTIÃO";2446;2;99;"Outros bens e direitos";"PREDIO COMERCIAL";"50000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"28754";"SÃO SEBASTIÃO";2446;3;99;"Outros bens e direitos";"CARRO FIESTA 2007";"35000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"28754";"SÃO SEBASTIÃO";2446;4;99;"Outros bens e direitos";"PREDIO COMERCIAL";"50000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"28754";"SÃO SEBASTIÃO";2446;5;99;"Outros bens e direitos";"RESIDENCIA";"60000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"28754";"SÃO SEBASTIÃO";2446;6;99;"Outros bens e direitos";"CASA RESIDENCIAL";"30000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"28754";"SÃO SEBASTIÃO";2446;7;99;"Outros bens e direitos";"TERRENO";"5000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"28754";"SÃO SEBASTIÃO";2446;8;99;"Outros bens e direitos";"CAMINHAO MECEDS BENS AXO 2005";"250000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"28754";"SÃO SEBASTIÃO";2446;9;99;"Outros bens e direitos";"GOL ANO 1995";"6000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"28754";"SÃO SEBASTIÃO";2447;1;99;"Outros bens e direitos";"RESIDENCIA";"20000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"28754";"SÃO SEBASTIÃO";2448;1;99;"Outros bens e direitos";"VALOR DO CAPITAL SOCIAL DA EMPRES MANOEL PACHECO JUNIOR";"10000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"28754";"SÃO SEBASTIÃO";2448;2;99;"Outros bens e direitos";"ONIBUS VW 16180 CO 1994";"30000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"28754";"SÃO SEBASTIÃO";2448;3;99;"Outros bens e direitos";"ONIBUS MARCOPOLO/VOLARE 2003";"65000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"28754";"SÃO SEBASTIÃO";2449;1;99;"Outros bens e direitos";"TERRENO";"10000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"28754";"SÃO SEBASTIÃO";2452;1;99;"Outros bens e direitos";"TERRENO COM 26 TAREFAS";"130000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"28754";"SÃO SEBASTIÃO";2452;2;99;"Outros bens e direitos";"TERRENO COM 30 TAREFAS";"150000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"28754";"SÃO SEBASTIÃO";2452;3;99;"Outros bens e direitos";"RESIDENCIA";"25000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"28754";"SÃO SEBASTIÃO";2452;4;99;"Outros bens e direitos";"GRANJA";"30000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"28754";"SÃO SEBASTIÃO";2452;5;99;"Outros bens e direitos";"AUTOMOVEL FIAT PALIO 1997";"11000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"28754";"SÃO SEBASTIÃO";2453;1;99;"Outros bens e direitos";"UMA CASA LOCALIZADA NA RUA MANOEL MIGUEL DA SILVA,80 - CENTRO";"50000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"28754";"SÃO SEBASTIÃO";2453;2;99;"Outros bens e direitos";"UM TERRENO LOCALIZADO NA RUA JOAO LAURINDO, S/N - CENTRO";"80000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"28754";"SÃO SEBASTIÃO";2453;3;99;"Outros bens e direitos";"CAMINHAO MERCEDES BENS 1620 1997";"100000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"28096";"MURICI";2454;1;99;"Outros bens e direitos";"UM AUTOMOVÉL POLO - ANO 2003";"20000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"28096";"MURICI";2454;2;99;"Outros bens e direitos";"UM AUTOMOVÉL KOMBI - ANO 1997";"12000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"28096";"MURICI";2455;1;99;"Outros bens e direitos";"01 CASA RESIDENCIAL NO MUNICÍPIO DE MURICI";"70000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"28096";"MURICI";2458;1;99;"Outros bens e direitos";"UM LOTE PARCELA N° 60, ZONA RURAL, MURICI/AL";"15000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"28096";"MURICI";2461;1;99;"Outros bens e direitos";"UM AUTOMOVÉL HONDA CIVIC - ANO 2008";"65000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"28096";"MURICI";2462;1;99;"Outros bens e direitos";"UMA MOTO MODELO SHINERAY XY 150GY - ANO 2007";"5000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"28096";"MURICI";2462;2;99;"Outros bens e direitos";"UM AUTOMOVÉL GOL - ANO 2007";"22000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"28096";"MURICI";2462;3;99;"Outros bens e direitos";"UMA MOTO HONDA BIZ 125 ES - ANO 2007";"3000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"28096";"MURICI";2462;4;99;"Outros bens e direitos";"UMA MOTO MOTOCICLETA SUZUKI EN 125YES - ANO 2008";"4000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"28096";"MURICI";2464;1;99;"Outros bens e direitos";"01 AUTOMÓVEL FIAT DUCATO, ANO 2004";"52000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"28096";"MURICI";2466;1;99;"Outros bens e direitos";"UM IMOVEL RURAL COM 08 HECTARES LOCALIZA NA CIDADE DE MURICI/AL";"120000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"28096";"MURICI";2467;1;99;"Outros bens e direitos";"UMA CASA NA RUA PEDRO JAQUEIRA, MURICI/AL";"4000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"28096";"MURICI";2468;1;99;"Outros bens e direitos";"01 AUTOMÓVEL CHEVROLET MONZA, ANO 90";"7000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"28096";"MURICI";2469;1;99;"Outros bens e direitos";"UM TERRENO MEDIDA 70X70 LOCALIZADO EM MURICI/AL";"70000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"28096";"MURICI";2469;2;99;"Outros bens e direitos";"UMA CASA MURICI/AL";"50000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"28096";"MURICI";2470;1;99;"Outros bens e direitos";"UM AUTOMOVÉL GM, MODELO CORSA - ANO 2005";"15000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"28010";"MATRIZ DE CAMARAGIBE";2605;1;99;"Outros bens e direitos";"1 CASA EM MATRIZ";"15000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"28010";"MATRIZ DE CAMARAGIBE";2606;1;99;"Outros bens e direitos";"CASA EM MARAGIGI";"150000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"28010";"MATRIZ DE CAMARAGIBE";2606;2;99;"Outros bens e direitos";"CASA EM MATRIZ";"40000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"28010";"MATRIZ DE CAMARAGIBE";2606;3;99;"Outros bens e direitos";"UM CARRO GOL ANO  94";"8000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"28010";"MATRIZ DE CAMARAGIBE";2606;4;99;"Outros bens e direitos";"APARTAMENTO EM MACEIO";"30000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"28010";"MATRIZ DE CAMARAGIBE";2609;1;99;"Outros bens e direitos";"FAZENDA";"35000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"28010";"MATRIZ DE CAMARAGIBE";2609;2;99;"Outros bens e direitos";"ÔNIBUS";"15000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"28010";"MATRIZ DE CAMARAGIBE";2609;3;99;"Outros bens e direitos";"MERCEDES ANO 81";"15000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"28010";"MATRIZ DE CAMARAGIBE";2610;1;99;"Outros bens e direitos";"1 CARRO SAVEIRO 1.6 ANO 99 ,PLACA MUA 3167";"12000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"28010";"MATRIZ DE CAMARAGIBE";2619;1;99;"Outros bens e direitos";"1 CASA";"22000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"28010";"MATRIZ DE CAMARAGIBE";2619;2;99;"Outros bens e direitos";"1 PREDIO COMERCIAL";"60000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"28010";"MATRIZ DE CAMARAGIBE";2619;3;99;"Outros bens e direitos";"1 MOTO CG";"6500,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"28010";"MATRIZ DE CAMARAGIBE";2622;1;99;"Outros bens e direitos";"1 CASA EM MATRIZ";"10000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"28010";"MATRIZ DE CAMARAGIBE";2622;2;99;"Outros bens e direitos";"UM CARRO UNO";"6000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"28010";"MATRIZ DE CAMARAGIBE";2623;1;99;"Outros bens e direitos";"1 CARRO";"9000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"28010";"MATRIZ DE CAMARAGIBE";2623;2;99;"Outros bens e direitos";"1 MOTO";"6000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"28010";"MATRIZ DE CAMARAGIBE";2628;1;99;"Outros bens e direitos";"1 CASA";"12000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"28010";"MATRIZ DE CAMARAGIBE";2632;1;99;"Outros bens e direitos";"IMOVEL RURAL, LOCALIZADO NO MUNICIPIO DE PORTO DE PEDRAS, COM AREA DE 34,9 H., NAO CORRIGIDO ANTERIORMENTE";"80000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"28010";"MATRIZ DE CAMARAGIBE";2632;2;99;"Outros bens e direitos";"LOCALIZADO NA PONTA VERDE, ONDE RESIDE, NAO DECLARADO ANTERIORMENTE";"85000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"28010";"MATRIZ DE CAMARAGIBE";2632;3;99;"Outros bens e direitos";"SALDO DA CAIXA, ATUAL E ANOS ANTERIORES, COM A VENDA DO GOL, R$ 36.000,00, MAIS AS ECONOMIAS, NO DECORRER DO ANO DE 2007, MENOS AS COMPRARS DOS CONSORCIOS.";"20000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"28819";"TAQUARANA";2634;1;99;"Outros bens e direitos";"UMA CASA E UM SALÃO/ SIT. NA RUA NOSSA SENHORA APARECIDA- ARAPIRACA";"14376,80";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"28819";"TAQUARANA";2634;2;99;"Outros bens e direitos";"UM TERRENO SIT. NA ZONA RURAL DE TAQUARANA";"5000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"28819";"TAQUARANA";2634;3;99;"Outros bens e direitos";"UM CARRO VW PARATI 1.6 CITY/ ANO 2005";"36859,32";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"28819";"TAQUARANA";2635;1;99;"Outros bens e direitos";"127.765 COTAS DE CAPITAL SOCIAL DA FIRMA ENCAL   FENICIA CONSTRUÇÕES E INCORPORAÇÕES";"127765,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"28819";"TAQUARANA";2635;2;99;"Outros bens e direitos";"PROPIEDADE RURAL/ FAZ. GOITI - TAQUARANA";"10000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"28819";"TAQUARANA";2635;3;99;"Outros bens e direitos";"´PROPIEDADE RURAL DENOMINADA FAZ. SERRA LIMPA- TAQUARANA";"30000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"28819";"TAQUARANA";2635;4;99;"Outros bens e direitos";"PREDIO COMERCIAL SIT. NO CENTRO DE TAQUARANA";"50000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"28819";"TAQUARANA";2635;5;99;"Outros bens e direitos";"TERRENO NA QD. 17 LOTEAMENTO SANTA LUCIA-MACEIO";"15000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"28819";"TAQUARANA";2635;6;99;"Outros bens e direitos";"TERRENO URBANO- TAQUARANA";"100000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"28673";"SÃO JOSÉ DA TAPERA";2636;1;99;"Outros bens e direitos";"UMA MOTO, CG 125, ANO 2006";"5000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"28673";"SÃO JOSÉ DA TAPERA";2636;2;99;"Outros bens e direitos";"UMA CASA RESIDENCIAL, LOCALIZADA NA AV. ELÍSIO DA SILVA MAIA, S/N, NESTA CIDADE";"30000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"28673";"SÃO JOSÉ DA TAPERA";2637;1;99;"Outros bens e direitos";"UMA CAMINHONETA D-20";"18000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"28673";"SÃO JOSÉ DA TAPERA";2638;1;99;"Outros bens e direitos";"UM TERRENO RURAL, LOCALIZADO NO SÍTIO LAJINHA, MEDINDO,  27 (VINTE SETE) TAREFAS DE TERRA";"27000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"28673";"SÃO JOSÉ DA TAPERA";2638;2;99;"Outros bens e direitos";"UMA CASA RESIDENCIAL, LOCALIZADA NO POVOADO LAJINHA, NESTE MUNICÍPIO";"7000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"28673";"SÃO JOSÉ DA TAPERA";2639;1;99;"Outros bens e direitos";"UM TERRENO RURAL, MEDINDO 17 TAREFAS DE TERRAS, LOCALIZADO NO SÍTIOMACENA";"30000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"28673";"SÃO JOSÉ DA TAPERA";2640;1;99;"Outros bens e direitos";"UMA PROPRIEDADE RURAL, LOCALIZADA NO SÍTIO PALESTINA,  MUNICÍPIO DE PÃO DE AÇÚCAR";"22200,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"28673";"SÃO JOSÉ DA TAPERA";2641;1;99;"Outros bens e direitos";"UMA CASA RESIDENCIAL, LOCALIZADO NA CIDADE DE CARNEIROS";"15000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"28673";"SÃO JOSÉ DA TAPERA";2642;1;99;"Outros bens e direitos";"UMA CASA RESIDENCIAL, LOCALIZADA NA RUA JOSÉ PEREIRA ALVES, NESTA CIDADE";"30000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"28673";"SÃO JOSÉ DA TAPERA";2642;2;99;"Outros bens e direitos";"UM AUTOMÓVEL FIAT UNO, ANO 2008";"25000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"28673";"SÃO JOSÉ DA TAPERA";2643;1;99;"Outros bens e direitos";"UM TERRENO RURAL, MEDINCO 11 POR 21 METROS, LOCALIZADO NO SÍTIO SÃO VICENTE";"6000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"28673";"SÃO JOSÉ DA TAPERA";2643;2;99;"Outros bens e direitos";"UM TERRENO MEDINDO UMA TAREFAS, LOCALIZADO NO SÍTIO SÃO VICENTE, NESTE MUNICÍPIO";"1000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"28673";"SÃO JOSÉ DA TAPERA";2644;1;99;"Outros bens e direitos";"UMA CASA RESIDENCIAL, LOCALIZADA NA RUA JOSÉ FRANCISCO ALVES, S/N, NESTA CIDADE";"10000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"28673";"SÃO JOSÉ DA TAPERA";2645;1;99;"Outros bens e direitos";"UMA CASA RESIDENCIAL, LOCALIZADA NA RUA JOSÉ PEREIRA ALVES, 1208";"7000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"28673";"SÃO JOSÉ DA TAPERA";2646;1;99;"Outros bens e direitos";"UMA CASA RESIDENCIAL, LOCALI ZADA NA RUA 13 DE MAIO";"100000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"28673";"SÃO JOSÉ DA TAPERA";2646;2;99;"Outros bens e direitos";"UM AUTOMÓVEL MARCA RANGE, ANO 2003";"50000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"28673";"SÃO JOSÉ DA TAPERA";2646;3;99;"Outros bens e direitos";"UM AUTOMÓVEL SANTANA, ANO 2004";"25000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"28673";"SÃO JOSÉ DA TAPERA";2647;1;99;"Outros bens e direitos";"UMA CASA RESIDENCIAL, LOCALIZADA NO SÍTIO LAGOA DA CAMISA, NESTE MUNICÍPIO";"50000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"28673";"SÃO JOSÉ DA TAPERA";2648;1;99;"Outros bens e direitos";"UMA CASA RESIDENCIAL, LOCALIZADA NO SÍTIO SALGADINHO";"5000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"28673";"SÃO JOSÉ DA TAPERA";2649;1;99;"Outros bens e direitos";"UMA CASA RESIDENCIAL, LOCALIZADA NA RUA JOSÉ PEREIRA ALVES, NESTA CIDADE";"35000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"28673";"SÃO JOSÉ DA TAPERA";2650;1;99;"Outros bens e direitos";"UMA CASA RESIDENCIAL, LOCALIZADA NA AV. ELÍSIO DA SILVA MAIA";"20000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"27219";"BRANQUINHA";954;1;99;"Outros bens e direitos";"CASA";"30000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"27219";"BRANQUINHA";956;1;99;"Outros bens e direitos";"CASA NA BRANQUINHA";"14000,00";"#NE#";"#NE#"
