"DT_GERACAO";"HH_GERACAO";"ANO_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"CD_ELEICAO";"DS_ELEICAO";"DT_ELEICAO";"SG_UF";"SG_UE";"NM_UE";"SQ_CANDIDATO";"NR_ORDEM_CANDIDATO";"CD_TIPO_BEM_CANDIDATO";"DS_TIPO_BEM_CANDIDATO";"DS_BEM_CANDIDATO";"VR_BEM_CANDIDATO";"DT_ULTIMA_ATUALIZACAO";"HH_ULTIMA_ATUALIZACAO"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06114";"FERREIRA GOMES";1530;3;99;"Outros bens e direitos";"01 TERRENO URBANO";"40000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06033";"CALÇOENE";1531;1;99;"Outros bens e direitos";"IMÓVEL RESIDENCIAL";"7000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06033";"CALÇOENE";1532;1;99;"Outros bens e direitos";"IMÓVEL RESIDENCIAL";"12000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06033";"CALÇOENE";1532;2;99;"Outros bens e direitos";"MOTOCICLETA";"4000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06033";"CALÇOENE";1533;1;99;"Outros bens e direitos";"IMÓVEL RESIDENCIAL";"9000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06033";"CALÇOENE";1534;1;99;"Outros bens e direitos";"IMÓVEL RESIDENCIAL";"10000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06033";"CALÇOENE";1534;2;99;"Outros bens e direitos";"IMÓVEL RESIDENCIAL";"15000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06033";"CALÇOENE";1534;3;99;"Outros bens e direitos";"TERRENO RURAL";"30000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06033";"CALÇOENE";1535;1;99;"Outros bens e direitos";"TERRENO";"3000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06033";"CALÇOENE";1535;2;99;"Outros bens e direitos";"TERRENO CASA MISTA";"4000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06033";"CALÇOENE";1536;1;99;"Outros bens e direitos";"IMÓVEL CASA";"10000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06033";"CALÇOENE";1536;2;99;"Outros bens e direitos";"TERRENO RURAL";"10000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06033";"CALÇOENE";1537;1;99;"Outros bens e direitos";"IMÓVEL RESIDENCIAL";"10000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06033";"CALÇOENE";1537;2;99;"Outros bens e direitos";"TERRENO RURAL";"30000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06033";"CALÇOENE";1538;1;99;"Outros bens e direitos";"IMÓVEL COMERCIAL";"15000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06033";"CALÇOENE";1539;1;99;"Outros bens e direitos";"TERRENO RURAL";"15000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06033";"CALÇOENE";1540;1;99;"Outros bens e direitos";"IMÓVEL RESIDENCIAL";"7500,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06033";"CALÇOENE";1540;2;99;"Outros bens e direitos";"IMÓVEL RESIDENCIAL";"15000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06033";"CALÇOENE";1541;1;99;"Outros bens e direitos";"IMÓVEL RESIDENCIAL";"35000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06033";"CALÇOENE";1541;2;99;"Outros bens e direitos";"TERRENO RURAL";"30000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06025";"PORTO GRANDE";1544;1;99;"Outros bens e direitos";"UMA CASA EM ALVENARIA SITUADA EM UM TERRENO MEDINDO 12 X 20, SITUADA NA ALAMEDA CURIAÚ, QUADRA I, CASA 13, CONJUNTO CABRALZINHO - ALVORADA - MACAPÁ";"60000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06025";"PORTO GRANDE";1544;2;99;"Outros bens e direitos";"PARTE DE UMA CASA SITUADA EM UM TERRENO MEDINDO 12,5 X 7, LOCALIZADA EM ERECHIM-RS, NA RUA ANTONIO V. BUNSELLO, N. 31";"35000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06025";"PORTO GRANDE";1544;3;99;"Outros bens e direitos";"UM AUTOMÓVEL MARCA GM TIPO CORSA JOY ANO 2007/2007";"35000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06025";"PORTO GRANDE";1545;1;99;"Outros bens e direitos";"UM AUTOMÓVEL MARCA FIAT TIPO SIENE ANO 04/04";"20000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06025";"PORTO GRANDE";1550;1;99;"Outros bens e direitos";"UMA CASA EM ALVENARIA LOCALIZADA NA AV. GONSALVES DIAS, 412 - CENTRO - PORTO GRANDE";"17000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06025";"PORTO GRANDE";1552;1;99;"Outros bens e direitos";"UM TERRENO MEDINDO 500 X 2000 MTS. NO ASSENTAMENTO NOVA COLINANDETO GRA - POR";"100000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06025";"PORTO GRANDE";1553;1;99;"Outros bens e direitos";"UMA CASA NA ROD. PERIMETRAL NORTE S/N EM ALVENARIA";"10000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06025";"PORTO GRANDE";1553;2;99;"Outros bens e direitos";"UMA CASA NA RUA SANTOS DUMONT, S/N EM ALVENARIA";"20000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06025";"PORTO GRANDE";1554;1;99;"Outros bens e direitos";"DUAS CASA  NA COMUNIDADE DO VILA NOVA";"34000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06025";"PORTO GRANDE";1554;2;99;"Outros bens e direitos";"UM AUTOMÓVEL MARCA FIAT TIPO ESTRADA ANO 99/2000";"27000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06025";"PORTO GRANDE";1555;1;99;"Outros bens e direitos";"UM IMÓVEL EM ALVENARIA NO JARDIM FELICIDADE - MACAPÁ";"60000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06025";"PORTO GRANDE";1555;2;99;"Outros bens e direitos";"UM IMÓVEL COMERCIAL EM ALVENARIA NA RUA ADILSON JOSÉ  PINTO PEREIRA, 135 - MACAPÁ";"150000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06025";"PORTO GRANDE";1555;3;99;"Outros bens e direitos";"UM IMÓVEL RESIDENCIAL EM ALVENARIA NA RUA GETÚLIO VARGAS, 195 - CENTRO - PORTO GRANDE";"85000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06025";"PORTO GRANDE";1555;4;99;"Outros bens e direitos";"UM TERRENO URBANO MEDINDO 200 X 236 NA AV. FERNANDO MIRANDA DOS ANJOS S/N - PORTO GRANDE";"30000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06025";"PORTO GRANDE";1555;5;99;"Outros bens e direitos";"UM IMOVEL RURAL COM 8 HECTARES";"200000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06114";"FERREIRA GOMES";1560;1;99;"Outros bens e direitos";"APARTAMENTO 3 QUARTOS - BRASILIA - DF";"150000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06114";"FERREIRA GOMES";1560;2;99;"Outros bens e direitos";"VEÍCULO AUTOMOTIVO - CELTA 2002";"15000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06114";"FERREIRA GOMES";1583;1;99;"Outros bens e direitos";"01-UMA CASA MISTA EM ALVENARIA E MADEIRA , LOCALIZADA NA RUA CASTELO BRANCO N.525-A";"20000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06114";"FERREIRA GOMES";1583;2;99;"Outros bens e direitos";"02-UM PONTO COMERCIAL EM ALVENARIA , LOCALIZADO NA RUA VEREADOR FRANCISCO MENDONCA N.555";"20000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06114";"FERREIRA GOMES";1583;3;99;"Outros bens e direitos";"03-UM TERRENO , LOCALIZADO NA RUA VEREADOR FRANCISCO MENDONCA S/N";"2000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06114";"FERREIRA GOMES";1585;1;99;"Outros bens e direitos";"01-MOTO TITAN 125. ANO 1995";"1000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06114";"FERREIRA GOMES";1586;1;99;"Outros bens e direitos";"01-UMA CASA, MISTA, SITUADA NA AV SAO JOAO N.  95 -LOTEAMENTO SAO JOSE - MACAPA -AP";"10000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06114";"FERREIRA GOMES";1589;1;99;"Outros bens e direitos";"01-UMA CASA EM MADEIRA,LOCALIZADA NA RUA HILDEMAR MAIA N.337";"10000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06106";"SERRA DO NAVIO";1591;1;99;"Outros bens e direitos";"TERRENO COM CASA EM MADEIRA";"60000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06106";"SERRA DO NAVIO";1591;2;99;"Outros bens e direitos";"CARRO POPULAR";"20000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06122";"VITÓRIA DO JARI";1597;1;99;"Outros bens e direitos";"HOTEL";"40000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06122";"VITÓRIA DO JARI";1597;2;99;"Outros bens e direitos";"TERRENO 15X40";"12000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06122";"VITÓRIA DO JARI";1597;3;99;"Outros bens e direitos";"SITIO";"10000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06122";"VITÓRIA DO JARI";1597;4;99;"Outros bens e direitos";"CASA";"12000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06122";"VITÓRIA DO JARI";1597;5;99;"Outros bens e direitos";"TERRENO 12X25";"8000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06122";"VITÓRIA DO JARI";1601;1;99;"Outros bens e direitos";"CASA EM ALVENARIA";"20000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06084";"ÁGUA BRANCA DO AMAPARI";1609;1;99;"Outros bens e direitos";"01 CASA RESIDENCIAL EM ALVENARIA SITUADA NA RUA SÃO LUCAS N° 464 - LOTEAMENTO SÃO JOSÉ - MACAPÁ/AP";"35000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06084";"ÁGUA BRANCA DO AMAPARI";1609;2;99;"Outros bens e direitos";"01 CASA RESIDENCIAL EM ALVENARIA SITUADA NA AVENIDA FRANCISCO RODRIGUES DUTRA N° 172 - CENTRO - PEDRA BRANCA DO AMAPARI/AP";"45000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06041";"ITAUBAL";1610;1;99;"Outros bens e direitos";"2 CASAS RESIDENCIAL EM SAO MIGUEL DO MACACOARI";"18000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06041";"ITAUBAL";1610;2;99;"Outros bens e direitos";"2 CASA RESIDENCIAL EM ITAUBAL";"16000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06041";"ITAUBAL";1610;3;99;"Outros bens e direitos";"1 CASA RESIDENCIAL EM MACAPA";"80000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06041";"ITAUBAL";1610;4;99;"Outros bens e direitos";"48 CABEÇAS DE GADO";"25000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06041";"ITAUBAL";1610;5;99;"Outros bens e direitos";"1 CARRO MODELO HILUX 2003";"55000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06041";"ITAUBAL";1610;6;99;"Outros bens e direitos";"1 CARRO MODELO KOMBI";"18000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06041";"ITAUBAL";1610;7;99;"Outros bens e direitos";"1 CAÇAMBA";"35000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06041";"ITAUBAL";1610;8;99;"Outros bens e direitos";"1 MOTO MODELO HONDA XLR 2001";"4000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06041";"ITAUBAL";1611;1;99;"Outros bens e direitos";"1 MOTO";"6000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06041";"ITAUBAL";1611;2;99;"Outros bens e direitos";"1 CASA EM ITAUBAL";"5000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06041";"ITAUBAL";1611;3;99;"Outros bens e direitos";"1 GERADOR E MOTOR";"4000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06041";"ITAUBAL";1614;1;99;"Outros bens e direitos";"1 CASA RESIDENCIAL";"10000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06041";"ITAUBAL";1614;2;99;"Outros bens e direitos";"2 LOTES URBANOS";"8000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06041";"ITAUBAL";1614;3;99;"Outros bens e direitos";"1 CARRO";"10000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06041";"ITAUBAL";1615;1;99;"Outros bens e direitos";"1  TERRENO EM MACAPA";"20000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06041";"ITAUBAL";1615;2;99;"Outros bens e direitos";"1 CARRO MODELO CELTA";"28000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06041";"ITAUBAL";1615;3;99;"Outros bens e direitos";"1 CASA RESIDENCIAL EM ITAUBAL";"10000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06041";"ITAUBAL";1616;1;99;"Outros bens e direitos";"1 TERRENO RURAL";"30000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06041";"ITAUBAL";1617;1;99;"Outros bens e direitos";"1 CASA RESIDENCIAL EM MACAPA";"80000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06041";"ITAUBAL";1617;2;99;"Outros bens e direitos";"1 CASA NA VILA DE RIO JORDÃO";"5000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06041";"ITAUBAL";1617;3;99;"Outros bens e direitos";"1 CARRO MARCA CORSA 2005";"18000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06041";"ITAUBAL";1618;1;99;"Outros bens e direitos";"1 CASA RESIDENCIAL";"8000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06041";"ITAUBAL";1619;1;99;"Outros bens e direitos";"1 CASA RESIDENCIAL  EM MACAPA";"150000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06041";"ITAUBAL";1619;2;99;"Outros bens e direitos";"1 CASA RESIDENCIAL EM CURICACA";"80000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06041";"ITAUBAL";1619;3;99;"Outros bens e direitos";"1 CARRO MODELO GM S10 4X4";"83000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06041";"ITAUBAL";1620;1;99;"Outros bens e direitos";"1 CASA RESIDENCIAL EM ITAUBAL";"3500,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06041";"ITAUBAL";1622;1;99;"Outros bens e direitos";"1 CASA RESIDENCIAL EM MACAPA";"15000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06041";"ITAUBAL";1622;2;99;"Outros bens e direitos";"1 CASA RESIDENCIAL EM ITAUBAL";"5000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06041";"ITAUBAL";1623;1;99;"Outros bens e direitos";"EMPRESA RA MACÊDO";"110000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06041";"ITAUBAL";1624;1;99;"Outros bens e direitos";"1 CASA RESIDENCIAL EM MACAPA";"25000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06041";"ITAUBAL";1624;2;99;"Outros bens e direitos";"1 MOTO";"2500,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06041";"ITAUBAL";1624;3;99;"Outros bens e direitos";"1 TERRENO RURAL";"1500,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06041";"ITAUBAL";1624;4;99;"Outros bens e direitos";"1 CASA RESIDENCIAL EM RIO MACACOARI";"1000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06041";"ITAUBAL";1625;1;99;"Outros bens e direitos";"1 CASA RESIDENCIAL";"5000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06041";"ITAUBAL";1625;2;99;"Outros bens e direitos";"1 TERRENO RURAL";"25000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06041";"ITAUBAL";1625;3;99;"Outros bens e direitos";"1 CAIXA DE SOM";"1500,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06041";"ITAUBAL";1625;4;99;"Outros bens e direitos";"1 TELEVISÃO";"500,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06041";"ITAUBAL";1625;5;99;"Outros bens e direitos";"1 DVD";"340,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06041";"ITAUBAL";1625;6;99;"Outros bens e direitos";"1 FOGÃO";"350,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06041";"ITAUBAL";1625;7;99;"Outros bens e direitos";"1 MOTOSERRA";"2800,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06041";"ITAUBAL";1625;8;99;"Outros bens e direitos";"1 FREEZER";"1400,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06041";"ITAUBAL";1626;1;99;"Outros bens e direitos";"1 CARRO FIAT MILLE";"30000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06041";"ITAUBAL";1626;2;99;"Outros bens e direitos";"1 TERRENO RURAL";"10000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06041";"ITAUBAL";1626;3;99;"Outros bens e direitos";"1 TERRENO URBANO";"1000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06041";"ITAUBAL";1627;1;99;"Outros bens e direitos";"1 CASA RESIDENCIAL";"50000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06041";"ITAUBAL";1627;2;99;"Outros bens e direitos";"1 TERRENO RURAL";"3000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06041";"ITAUBAL";1627;3;99;"Outros bens e direitos";"3 MOTOS";"12000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06041";"ITAUBAL";1627;4;99;"Outros bens e direitos";"1 CARRO MODELO KOMBI";"13000,00";"#NE#";"#NE#"
