"DT_GERACAO";"HH_GERACAO";"AA_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"TP_PRESTACAO_CONTAS";"DT_PRESTACAO_CONTAS";"SQ_PRESTADOR_CONTAS";"SG_UF";"DS_TIPO_DOCUMENTO";"NR_DOCUMENTO";"CD_FONTE_DESPESA";"DS_FONTE_DESPESA";"CD_ORIGEM_DESPESA";"DS_ORIGEM_DESPESA";"CD_NATUREZA_DESPESA";"DS_NATUREZA_DESPESA";"CD_ESPECIE_RECURSO";"DS_ESPECIE_RECURSO";"SQ_DESPESA";"SQ_PARCELAMENTO_DESPESA";"DT_PAGTO_DESPESA";"DS_DESPESA";"VR_PAGTO_DESPESA"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/03/2020";246948559;"AL";"Nota Fiscal";"900003";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";0;"Cheque";25468431;17686438;"28/09/2018";"ADESIVOS BOPP 20X20 4 CORES | ADESIVOS REDONDO BOPP 30X30 | PRAGUINHAS 7X7 4 CORES";"40720,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2019";246947915;"AL";"#NULO";"850519";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";25391868;17615103;"05/10/2018";"#NULO";"40000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/11/2018";246947282;"AL";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";22255903;14288859;"24/09/2018";"TARIFA BANCÁRIA";"9,75"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"25/10/2019";246947902;"AL";"#NULO";"55013000046797";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25364983;17589133;"01/10/2018";"#NULO";"125,56"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"10/04/2019";246947957;"AL";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25028072;17233620;"10/09/2018";"TARIFA DOC";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"10/04/2019";246947957;"AL";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25028162;17233623;"14/09/2018";"TARIFA FORNEC CHEQUE";"99,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"04/11/2019";246948533;"AL";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25384034;17609101;"25/09/2018";"TARIFA BANCÁRIA";"2,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"10/04/2019";246947957;"AL";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25027955;17233856;"09/10/2018";"TARIFA CHEQUE";"4,60"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"10/04/2019";246947957;"AL";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25028071;17233612;"05/09/2018";"TARIFA PROCESSAMENTO CHEQUE";"7,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"16/05/2019";290356969;"AL";"#NULO";"850002";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";25086324;17292095;"11/09/2018";"#NULO";"6854,32"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"10/04/2019";246947957;"AL";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25027845;17233634;"21/09/2018";"TARIFA DOC";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"10/04/2019";246947957;"AL";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25028011;17233843;"09/10/2018";"TARIFA CHEQUE";"4,60"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/03/2020";246948559;"AL";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25468429;17686425;"14/08/2018";"TARIFA BANCÁRIA";"36,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"10/04/2019";246947957;"AL";"#NULO";"1";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25028031;17233653;"28/09/2018";"#NULO";"3000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"10/04/2019";246947957;"AL";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25028103;17233859;"09/10/2018";"TARIFA CHEQUE";"4,60"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"20/11/2018";246948271;"AL";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";23474882;15611628;"08/10/2018";"TAXA BANCÁRIA";"1,35"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"15/10/2019";246947088;"AL";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25345507;17567913;"30/10/2018";"TARIFA";"6,60"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"25/10/2019";246947902;"AL";"#NULO";"A33R011023524705016";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25365024;17589136;"01/10/2018";"#NULO";"800,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"11/02/2019";246947235;"AL";"#NULO";"00116289";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";24900346;17103491;"14/09/2018";"#NULO";"5000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"15/10/2019";246947088;"AL";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25345501;17567906;"04/10/2018";"TARIFA TRANSF RECURSO";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"10/04/2019";246947957;"AL";"#NULO";"550331000028222";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25028206;17233924;"05/09/2018";"#NULO";"7500,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"21/11/2018";246948564;"AL";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";23475075;15611819;"31/10/2018";"TAXA BANCÁRIA";"4,60"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/11/2018";246947282;"AL";"Nota Fiscal";"850004";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";22255902;14288869;"18/09/2018";"SERVIÇOS JURIDICOS PARTIDO E CANDITADOS";"1000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/11/2018";246947282;"AL";"Nota Fiscal";"850003";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";0;"Cheque";22255886;14288870;"15/09/2018";"ADESIVOS 10X30CM 4X0 CORES UNIT  | SANTINHOS 4X2 CORES MED· 6X9CM";"2000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"11/02/2019";246947235;"AL";"#NULO";"00112186";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";24900325;17103487;"14/09/2018";"#NULO";"10000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/11/2018";246947282;"AL";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";22255913;14288863;"26/09/2018";"TARIFA BANCÁRIA";"2,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"15/10/2019";246947088;"AL";"Nota Fiscal";"850001";2;"Fundo Especial de Financiamento de Campanha";20070000;"Locação/cessão de bens móveis (exceto veículos)";1;"Financeiro";0;"Cheque";25345500;17567914;"28/09/2018";"PREST. SERV. DE LOCAÇÃO DE ESTRUTURA E LOGISTICA";"6500,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"02/04/2019";246946892;"AL";"Recibo";"850012";2;"Fundo Especial de Financiamento de Campanha";20220000;"Produção de programas de rádio, televisão ou vídeo";1;"Financeiro";0;"Cheque";25004901;17214223;"31/08/2018";"VIDEO PRODUÇÃO";"15457,40"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"10/04/2019";246947957;"AL";"Nota Fiscal";"1";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";25028076;17233647;"02/10/2018";"MATERIAL GRAFICO";"1400,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"10/04/2019";246947957;"AL";"Recibo";"850016";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";25027934;17233668;"07/10/2018";"FISCAL DE URNA";"100,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"10/04/2019";246947957;"AL";"Recibo";"850022";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";25028125;17233673;"07/10/2018";"FISCAL DE URNA";"100,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"10/04/2019";246947957;"AL";"Recibo";"850026";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";25028126;17233677;"07/10/2018";"FISCAL DE URNA";"100,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"10/04/2019";246947957;"AL";"Recibo";"850028";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";25028079;17233679;"07/10/2018";"FISCAL DE URNA";"100,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"10/04/2019";246947957;"AL";"Recibo";"850084";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";25028039;17233733;"07/10/2018";"FISCAL DE URNA";"100,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"10/04/2019";246947957;"AL";"Recibo";"850087";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";25027855;17233736;"07/10/2018";"FISCAL DE URNA";"100,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"10/04/2019";246947957;"AL";"Recibo";"850112";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";25027857;17233760;"07/10/2018";"FISCAL DE URNA";"100,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"10/04/2019";246947957;"AL";"Recibo";"850123";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";25027858;17233771;"07/10/2018";"FISCAL DE URNA";"100,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"10/04/2019";246947957;"AL";"Nota Fiscal";"910801";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";25028111;17233941;"18/09/2018";"SERVIÇOS ADVOCATICIOS";"5000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"02/04/2019";246946892;"AL";"Nota Fiscal";"850021";2;"Fundo Especial de Financiamento de Campanha";20360000;"Serviços próprios prestados por terceiros";1;"Financeiro";0;"Cheque";25004921;17214253;"28/09/2018";"ARQUIVO DE FOTOGRAFIA E ENTREGA DE MIDIA";"2464,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"10/04/2019";246947957;"AL";"Recibo";"850063";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";25027894;17233713;"07/10/2018";"FISCAL DE URNA";"100,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"10/04/2019";246947957;"AL";"Recibo";"850068";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";25027853;17233718;"07/10/2018";"FISCAL DE URNA";"100,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"10/04/2019";246947957;"AL";"Nota Fiscal";"850002";1;"Outros Recursos";20150000;"Alimentação";1;"Financeiro";0;"Cheque";25027985;17233655;"06/10/2018";"COMERCIAL DE CALABRESA E GALETO";"3000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"10/04/2019";246947957;"AL";"Recibo";"850008";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";25028121;17233660;"07/10/2018";"FISCAL DE URNA";"100,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"10/04/2019";246947957;"AL";"Recibo";"850035";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";25028129;17233686;"07/10/2018";"FISCAL DE URNA";"100,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"10/04/2019";246947957;"AL";"Recibo";"850043";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";25028132;17233694;"07/10/2018";"FISCAL DE URNA";"100,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"10/04/2019";246947957;"AL";"Recibo";"8560048";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";25027890;17233700;"07/10/2018";"FISCAL DE URNA";"100,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"10/04/2019";246947957;"AL";"Recibo";"850052";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";25028034;17233703;"07/10/2018";"FISCAL DE URNA";"100,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"10/04/2019";246947957;"AL";"Recibo";"850064";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";25027941;17233714;"07/10/2018";"FISCAL DE URNA";"100,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"10/04/2019";246947957;"AL";"Recibo";"850095";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";25027947;17233744;"07/10/2018";"FISCAL DE URNA";"100,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"10/04/2019";246947957;"AL";"Recibo";"850100";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";25027948;17233749;"07/10/2018";"FISCAL DE URNA";"100,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"10/04/2019";246947957;"AL";"Recibo";"850101";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";25028137;17233750;"07/10/2018";"FISCAL DE URNA";"100,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"10/04/2019";246947957;"AL";"Recibo";"850103";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";25027996;17233751;"07/10/2018";"FISCAL DE URNA";"100,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"10/04/2019";246947957;"AL";"Recibo";"850128";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";25028000;17233776;"07/10/2018";"FISCAL DE URNA";"100,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"10/04/2019";246947957;"AL";"Recibo";"850130";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";25028140;17233778;"07/10/2018";"FISCAL DE URNA";"100,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"10/04/2019";246947957;"AL";"Recibo";"85131";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";25028047;17233779;"07/10/2018";"FISCAL DE URNA";"100,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"10/04/2019";246947957;"AL";"Recibo";"850133";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";25027900;17233781;"07/10/2018";"FISCAL DE URNA";"100,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"10/04/2019";246947957;"AL";"Nota Fiscal";"551601000502716";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";25028209;17233933;"27/09/2018";"SERVIÇOS DE CAMPANHA";"600,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"10/04/2019";246947957;"AL";"Nota Fiscal";"551601000502716";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";25028209;17233934;"28/09/2018";"SERVIÇOS DE CAMPANHA";"500,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"10/04/2019";246947957;"AL";"Recibo";"850096";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";25028088;17233745;"07/10/2018";"FISCAL DE URNA";"100,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"10/04/2019";246947957;"AL";"Recibo";"850105";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";25027949;17233753;"07/10/2018";"FISCAL DE URNA";"100,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"10/04/2019";246947957;"AL";"Recibo";"850118";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";25028092;17233766;"07/10/2018";"FISCAL DE URNA";"100,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"10/04/2019";246947957;"AL";"Recibo";"850121";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";25028139;17233769;"07/10/2018";"FISCAL DE URNA";"100,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"10/04/2019";246947957;"AL";"Recibo";"553186000036947";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";25028212;17233951;"14/09/2018";"SERVIÇO DE CAMPANHA";"1500,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"10/04/2019";246947957;"AL";"Nota Fiscal";"90401";2;"Fundo Especial de Financiamento de Campanha";20220000;"Produção de programas de rádio, televisão ou vídeo";1;"Financeiro";1;"Transferência eletrônica";25028115;17233953;"04/09/2018";"GRAVAÇÃO E EDIÇÃO DE 16 VIDEOS PUBLICITARIOS";"25000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"11/03/2019";246947395;"AL";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24956080;17165643;"19/10/2018";"DEB IOF";"0,73"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"10/04/2019";246947957;"AL";"Recibo";"850061";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";25027940;17233711;"07/10/2018";"FISCAL DE URNA";"100,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"10/04/2019";246947957;"AL";"Recibo";"850065";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";25027942;17233715;"07/10/2018";"FISCAL DE URNA";"100,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"21/11/2018";246948564;"AL";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";23475078;15611818;"31/10/2018";"TAXA BANCÁRIA";"4,60"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"10/04/2019";246947957;"AL";"Recibo";"850079";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";25028177;17233728;"07/10/2018";"FISCAL DE URNA";"100,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"10/04/2019";246947957;"AL";"Recibo";"850088";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";25028040;17233737;"07/10/2018";"FISCAL DE URNA";"100,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"10/04/2019";246947957;"AL";"Recibo";"850089";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";25027856;17233738;"07/10/2018";"FISCAL DE URNA";"100,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"10/04/2019";246947957;"AL";"Recibo";"850090";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";25028041;17233739;"07/10/2018";"FISCAL DE URNA";"100,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"10/04/2019";246947957;"AL";"Recibo";"850129";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";25027899;17233777;"07/10/2018";"FISCAL DE URNA";"100,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"10/04/2019";246947957;"AL";"Recibo";"850141";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";25027952;17233789;"07/10/2018";"FISCAL DE URNA";"100,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"10/04/2019";246947957;"AL";"Recibo";"850142";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";25027902;17233790;"07/10/2018";"FISCAL DE URNA";"100,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"10/04/2019";246947957;"AL";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25028199;17233879;"10/10/2018";"TARIFA CHEQUE";"4,60"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"10/04/2019";246947957;"AL";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25027980;17233611;"04/09/2018";"TARIFA DOC ELETRONICO";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"08/03/2019";246947526;"AL";"#NULO";"551601000034759";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";24949985;17157644;"20/09/2018";"#NULO";"5000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"02/04/2019";246946892;"AL";"#NULO";"850011";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";25004928;17214233;"31/08/2018";"#NULO";"3864,35"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"10/04/2019";246947957;"AL";"#NULO";"551864000005578";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25028151;17233915;"31/08/2018";"#NULO";"60000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"10/04/2019";246947957;"AL";"#NULO";"100501";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25027968;17233912;"05/10/2018";"#NULO";"5000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"04/11/2019";246948533;"AL";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25384043;17609140;"24/09/2018";"TARIFA BANCÁRIA";"2,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"10/04/2019";246947957;"AL";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25027886;17233633;"21/09/2018";"TARIFA TRANSF";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"10/04/2019";246947957;"AL";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25028200;17233882;"10/10/2018";"TARIFA CHEQUE";"4,60"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/11/2018";246947282;"AL";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";22255904;14288861;"18/09/2018";"TARIFA BANCÁRIA";"4,60"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/03/2020";246948559;"AL";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25468446;17686450;"31/10/2018";"TARIFA BANCÁRIA";"17,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"04/11/2019";246948533;"AL";"#NULO";"854588";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";25384085;17609079;"21/09/2018";"#NULO";"50000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"10/04/2019";246947957;"AL";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25028187;17233804;"08/10/2018";"TARIFA CHEQUE";"4,60"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"21/11/2018";246946921;"AL";"Nota Fiscal";"900001";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";23474984;15611725;"26/09/2018";"SERVIÇO CONTÁBIL NA PRESTAÇÃO DE CONTAS ELEITORAL";"200,00"
