"DT_GERACAO";"HH_GERACAO";"AA_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"TP_PRESTACAO_CONTAS";"DT_PRESTACAO_CONTAS";"SQ_PRESTADOR_CONTAS";"SG_UF";"DS_TIPO_DOCUMENTO";"NR_DOCUMENTO";"CD_FONTE_DESPESA";"DS_FONTE_DESPESA";"CD_ORIGEM_DESPESA";"DS_ORIGEM_DESPESA";"CD_NATUREZA_DESPESA";"DS_NATUREZA_DESPESA";"CD_ESPECIE_RECURSO";"DS_ESPECIE_RECURSO";"SQ_DESPESA";"SQ_PARCELAMENTO_DESPESA";"DT_PAGTO_DESPESA";"DS_DESPESA";"VR_PAGTO_DESPESA"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"29/08/2019";246975194;"PE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25250583;17465581;"26/09/2018";"TAR. DOC/TED ELETRÔNICO";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"13/11/2019";246974700;"PE";"#NULO";"850034";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";25405394;17629160;"06/09/2018";"#NULO";"10600,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"12/09/2019";246976981;"PE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25274979;17490221;"05/10/2018";"TARIFA TRANSF.-E/I";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"29/08/2019";246975194;"PE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25250584;17465584;"27/09/2018";"TAR. DOC/TED ELETRÔNICA";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"28/10/2019";246975635;"PE";"#NULO";"850018";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";25372249;17597139;"10/09/2018";"#NULO";"1500,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"29/08/2019";246975194;"PE";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25250578;17465727;"15/10/2018";"TARIFA FORNECIMENTO DE CHEQUE";"33,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"29/08/2019";246975482;"PE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25250774;17465893;"14/09/2018";"TAXA BANCARIA";"17,85"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"29/08/2019";246975482;"PE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25250808;17465874;"10/09/2018";"TAXA BANCARIA";"32,90"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"29/08/2019";246975194;"PE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25250565;17465619;"05/10/2018";"TAR. PROCESSAMENTO CHEQUE";"4,60"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"24/10/2019";246976994;"PE";"Nota Fiscal";"2";0;"Fundo Partidário";20220000;"Produção de programas de rádio, televisão ou vídeo";1;"Financeiro";1;"Transferência eletrônica";25361414;17585494;"01/10/2018";"PROD E ENTREGA / DIST DE MIDIA FISICA E DIGIT TV";"2560,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"01/08/2019";246974255;"PE";"Fatura";"#NULO";0;"Fundo Partidário";20300000;"Telefone";1;"Financeiro";8;"Débito em conta";25207830;17419132;"17/09/2018";"DESP. OI CONTA TOTAL DO DIRETORIO REGIONAL PSL";"283,27"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"29/08/2019";246975482;"PE";"#NULO";"9698671";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";25250819;17465823;"24/08/2018";"TAXA BANCARIA";"17,85"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";246974226;"PE";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";22614606;14678433;"24/10/2018";"TARIFA EXTRATO AGENCIA";"2,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"28/10/2019";246975635;"PE";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25372392;17597342;"02/10/2018";"TAR PROCES CHEQ";"7,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"29/08/2019";246975482;"PE";"#NULO";"8165692";1;"Outros Recursos";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25250802;17465840;"24/09/2018";"#NULO";"12000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"28/10/2019";246975635;"PE";"#NULO";"850041";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";25372387;17597280;"11/09/2018";"#NULO";"3000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";246974351;"PE";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";23174262;15284671;"29/08/2018";"TARIFA";"11,30"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"28/10/2019";246975635;"PE";"#NULO";"850034";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";25372422;17597334;"05/10/2018";"#NULO";"5000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"28/10/2019";246975635;"PE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25372419;17597294;"16/10/2018";"TAR PROCES CHEQ";"4,60"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";246977160;"PE";"#NULO";"551833000038295";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";23104772;15209315;"29/08/2018";"#NULO";"40000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"29/10/2019";246976560;"PE";"#NULO";"550007000054874";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25375686;17600386;"27/08/2018";"#NULO";"250000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";246977160;"PE";"Nota Fiscal";"850003";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";23104776;15209327;"05/09/2018";"SERVIÇOS DE CONSULTORIA CONTÁBIL";"30000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";246977160;"PE";"Nota Fiscal";"82901";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";23104770;15209314;"29/08/2018";"ASSESSORIA JURIDICA";"100000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";246974766;"PE";"Recibo";"850021";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";23318408;15444597;"21/09/2018";"SERV COORD DEVULG E APOIO A CAMPANHA";"4800,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";246974226;"PE";"Outro";"850001";1;"Outros Recursos";20180000;"Comícios";1;"Financeiro";0;"Cheque";22614600;14678419;"28/09/2018";"CONTRATAÇÃO DE SOM PARA EVENTOS";"5800,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";246974226;"PE";"Outro";"850002";1;"Outros Recursos";20040000;"Locação/cessão de bens imóveis";1;"Financeiro";0;"Cheque";22614608;14678423;"28/09/2018";"ALUGUEL DE IMOVEL PARA INSTALAÇÃO DE COMITE";"800,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";246974766;"PE";"Recibo";"850026";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";23318427;15444589;"09/10/2018";"SERVIÇOS ADVOCATÍCIOS";"9000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";246974766;"PE";"Nota Fiscal";"850015";2;"Fundo Especial de Financiamento de Campanha";20070000;"Locação/cessão de bens móveis (exceto veículos)";1;"Financeiro";0;"Cheque";23318387;15444551;"12/09/2018";"LOCACAO DE EQUIP DE FILMAGEM E EDICAO EM ESTUDIO";"11140,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"21/11/2018";246975794;"PE";"Outro";"850001";1;"Outros Recursos";20040000;"Locação/cessão de bens imóveis";1;"Financeiro";0;"Cheque";24077114;16230298;"25/09/2018";"LOCAÇÃO IMÓVEL NA RUA OLIVEIRA LIMA·412· GARANUNHS";"3000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"12/12/2018";246974458;"PE";"Outro";"#NULO";1;"Outros Recursos";20160000;"Água";1;"Financeiro";5;"Em espécie";24690637;16888253;"21/08/2018";"NÃO HOUVE NENHUMA DESPESA";"0,01"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"29/08/2019";246975194;"PE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25250628;17465571;"18/09/2018";"TARIFA TRANSF. RECURSO";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/04/2019";246975813;"PE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25013471;17224216;"27/09/2018";"TARIFA DOC/TED";"2,30"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"13/11/2019";246974700;"PE";"#NULO";"850002";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";25405337;17629146;"24/08/2018";"#NULO";"53000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"13/11/2019";246974700;"PE";"#NULO";"850036";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";25405462;17629162;"06/09/2018";"#NULO";"4000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"10/04/2019";246974214;"PE";"#NULO";"850031";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";25026663;17232395;"10/09/2018";"#NULO";"2000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"07/11/2018";246976866;"PE";"Outro";"110501";0;"Fundo Partidário";20120000;"Serviços prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";23382687;15513635;"05/11/2018";"SERVIÇOS ADVOCATICIOS NAS ELEIÇÃO 2018";"100,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"07/11/2018";246976866;"PE";"Nota Fiscal";"553699000043998";0;"Fundo Partidário";20120000;"Serviços prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";23382686;15513634;"31/10/2018";"SER. CONTABIL COM FIN ESP. DE ELAB. PREST. CONTAS";"500,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"28/05/2019";246975022;"PE";"Nota Fiscal";"900259";0;"Fundo Partidário";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";25106002;17310436;"05/10/2018";"PRESTAÇÃO DE SERVIÇOS CONTABEIS";"3000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";246976953;"PE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";23259862;15377366;"31/08/2018";"TARIF ADIC CHEQUE COMPE";"1992,10"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"26/08/2019";246975558;"PE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25244131;17458042;"29/10/2018";"TARIFA ADIANTAMENTO DEPOSITANTE";"2,80"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"13/11/2019";246974700;"PE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25405404;17629227;"11/09/2018";"TARIFA PROCESSAMENTO CHEQUE";"4,60"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"01/08/2019";246974255;"PE";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25207835;17419092;"06/09/2018";"DESP REF A TX DE DOC/TED INTERT CONF EXTRATO.";"9,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"25/10/2019";246975107;"PE";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25365556;17589742;"03/09/2018";"TARIFA PROCESSAMENTO DE CHEQUE";"2,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"13/11/2019";246974700;"PE";"#NULO";"850039";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";25405464;17629165;"06/09/2018";"#NULO";"4000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"21/11/2018";246975794;"PE";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24077113;16230300;"17/09/2018";"TAXA DEVOLUÇÃO DOCUMENTO";"0,35"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"13/11/2019";246974700;"PE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25405448;17629242;"11/09/2018";"TARIFA PROCESSAMENTO CHEQUE";"4,60"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"15/04/2019";246975380;"PE";"#NULO";"110801";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25038720;17244048;"09/11/2018";"#NULO";"400,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"28/10/2019";246975635;"PE";"#NULO";"850057";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";25372290;17597177;"13/09/2018";"#NULO";"1000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"13/11/2019";246974700;"PE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25405364;17629253;"18/09/2018";"TARIFA PROCESSAMENTO CHEQUE";"5,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"10/04/2019";246974214;"PE";"#NULO";"850045";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";25026716;17232450;"03/10/2018";"#NULO";"1000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"28/10/2019";246975635;"PE";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25372327;17597323;"23/08/2018";"127-TARIFA DE FORNECIMENTO CHEQUE";"32,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"13/11/2019";246974700;"PE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25405409;17629259;"20/09/2018";"TARIFA PROCESSAMENTO CHEQUE1";"4,60"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"29/08/2019";246975194;"PE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25250514;17465566;"18/09/2018";"TARIFA DOC/TED ELETRÔNICO";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"28/10/2019";246975635;"PE";"#NULO";"850012";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";25372328;17597327;"28/09/2018";"#NULO";"1000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"13/11/2019";246974700;"PE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25405407;17629245;"12/09/2018";"TARIFA PROCESSAMENTO CHEQUE";"4,60"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/04/2019";246975813;"PE";"#NULO";"100403";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25013495;17224254;"04/10/2018";"#NULO";"10000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"28/10/2019";246975635;"PE";"#NULO";"850077";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";25372324;17597285;"25/09/2018";"#NULO";"3000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"07/05/2019";246975726;"PE";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25068771;17273499;"17/09/2018";"TAR. PROCES. CHEQUE";"4,60"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"01/08/2019";246974255;"PE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25207779;17419122;"15/10/2018";"DESP REF TARIFA CONF EXTRATO";"1,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"01/08/2019";246974255;"PE";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25207814;17419097;"10/09/2018";"DESP REF A TX DE DOC/TED INTERT CONF EXTRATO.";"9,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"10/04/2019";246974214;"PE";"#NULO";"850051";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";25026673;17232455;"04/10/2018";"#NULO";"2000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";246976953;"PE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";23259855;15377367;"03/09/2018";"TAR PROCESSAMENTO CHEQUE";"4,60"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";246977160;"PE";"#NULO";"850009";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";0;"Cheque";23104784;15209319;"17/10/2018";"TARIFA BANCARIA";"9,80"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"16/09/2019";246976152;"PE";"#NULO";"553258000029217";1;"Outros Recursos";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25280885;17496749;"13/09/2018";"#NULO";"163000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"13/11/2019";246974700;"PE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25405490;17629232;"11/09/2018";"TARIFA PROCESSAMENTO CHEQUE";"4,60"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"29/08/2019";246975194;"PE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25250476;17465587;"28/09/2018";"TAR. DOC/TED ELETRÔNICA";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"01/08/2019";246974255;"PE";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25207824;17419094;"10/09/2018";"DESP REF A TX DE DOC/TED INTERT CONF EXTRATO.";"9,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"01/08/2019";246974255;"PE";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25207855;17419174;"06/09/2018";"DESP REF A TX DE DOC/TED INTERT CONF EXTRATO.";"9,50"
