"DT_GERACAO";"HH_GERACAO";"AA_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"TP_PRESTACAO_CONTAS";"DT_PRESTACAO_CONTAS";"SQ_PRESTADOR_CONTAS";"CD_ESFERA_PARTIDARIA";"DS_ESFERA_PARTIDARIA";"SG_UF";"SG_UE";"NM_UE";"CD_MUNICIPIO";"NM_MUNICIPIO";"NR_CNPJ_PRESTADOR_CONTA";"NR_PARTIDO";"SG_PARTIDO";"NM_PARTIDO";"CD_TIPO_FORNECEDOR";"DS_TIPO_FORNECEDOR";"CD_CNAE_FORNECEDOR";"DS_CNAE_FORNECEDOR";"NR_CPF_CNPJ_FORNECEDOR";"NM_FORNECEDOR";"NM_FORNECEDOR_RFB";"CD_ESFERA_PART_FORNECEDOR";"DS_ESFERA_PART_FORNECEDOR";"SG_UF_FORNECEDOR";"CD_MUNICIPIO_FORNECEDOR";"NM_MUNICIPIO_FORNECEDOR";"SQ_CANDIDATO_FORNECEDOR";"NR_CANDIDATO_FORNECEDOR";"CD_CARGO_FORNECEDOR";"DS_CARGO_FORNECEDOR";"NR_PARTIDO_FORNECEDOR";"SG_PARTIDO_FORNECEDOR";"NM_PARTIDO_FORNECEDOR";"DS_TIPO_DOCUMENTO";"NR_DOCUMENTO";"CD_ORIGEM_DESPESA";"DS_ORIGEM_DESPESA";"SQ_DESPESA";"DT_DESPESA";"DS_DESPESA";"VR_DESPESA_CONTRATADA"
"07/06/2026";"03:00:14";2018;2;"ORDINÁRIA";"FINAL";"05/11/2018";246956797;"F";"Federal (Estadual/Distrital)";"RJ";"RJ";"RIO DE JANEIRO";-1;"#NULO";"07959911000190";10;"PRB";"Partido Republicano Brasileiro";1;"PESSOA JURÍDICA";"-1";"#NULO";"-1";"#NULO";"#NULO";"F";"Federal (Estadual/Distrital)";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"#NULO";"#NULO#";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";22220143;"24/08/2018";"TARIFA DOC/TED ELETRONICO";"10,15"
"07/06/2026";"03:00:14";2018;2;"ORDINÁRIA";"FINAL";"05/04/2019";246954889;"F";"Federal (Estadual/Distrital)";"RJ";"RJ";"RIO DE JANEIRO";-1;"#NULO";"30902811000149";15;"MDB";"Movimento Democrático Brasileiro";1;"PESSOA JURÍDICA";"-1";"#NULO";"-1";"#NULO";"#NULO";"F";"Federal (Estadual/Distrital)";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"#NULO";"#NULO#";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";25013883;"19/11/2018";"TARIFA BANCÁRIA";"2,50"
"07/06/2026";"03:00:14";2018;2;"ORDINÁRIA";"FINAL";"05/11/2018";246956797;"F";"Federal (Estadual/Distrital)";"RJ";"RJ";"RIO DE JANEIRO";-1;"#NULO";"07959911000190";10;"PRB";"Partido Republicano Brasileiro";1;"PESSOA JURÍDICA";"-1";"#NULO";"-1";"#NULO";"#NULO";"F";"Federal (Estadual/Distrital)";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"#NULO";"#NULO#";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";22219739;"02/10/2018";"TARIFA DOC/TED ELETRONICO";"10,15"
"07/06/2026";"03:00:14";2018;2;"ORDINÁRIA";"FINAL";"05/04/2019";246954889;"F";"Federal (Estadual/Distrital)";"RJ";"RJ";"RIO DE JANEIRO";-1;"#NULO";"30902811000149";15;"MDB";"Movimento Democrático Brasileiro";1;"PESSOA JURÍDICA";"-1";"#NULO";"-1";"#NULO";"#NULO";"F";"Federal (Estadual/Distrital)";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"#NULO";"#NULO#";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";25013858;"28/08/2018";"TARIFA BANCÁRIA";"10,15"
"07/06/2026";"03:00:14";2018;2;"ORDINÁRIA";"FINAL";"27/01/2020";246956109;"F";"Federal (Estadual/Distrital)";"RJ";"RJ";"RIO DE JANEIRO";-1;"#NULO";"29408986000115";25;"DEM";"Democratas";1;"PESSOA JURÍDICA";"-1";"#NULO";"-1";"#NULO";"#NULO";"F";"Federal (Estadual/Distrital)";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"#NULO";"#NULO#";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";25450572;"08/10/2018";"TARIFA DOC/TED ELETRÔNICO";"10,15"
"07/06/2026";"03:00:14";2018;2;"ORDINÁRIA";"FINAL";"05/11/2018";246955393;"F";"Federal (Estadual/Distrital)";"RJ";"RJ";"RIO DE JANEIRO";-1;"#NULO";"01669171000170";40;"PSB";"Partido Socialista Brasileiro";1;"PESSOA JURÍDICA";"94928";"Atividades de organizações políticas";"31269680000177";"BRUNO DE PAULA AMANTES";"ELEICAO 2018 BRUNO DE PAULA AMANTES DEPUTADO ESTADUAL";"F";"Federal (Estadual/Distrital)";"RJ";-1;"#NULO";190000628396;40420;7;"Deputado Estadual";40;"PSB";"Partido Socialista Brasileiro";"#NULO";"#NULO#";20240000;"Doações financeiras a outros candidatos/partidos";22129350;"03/10/2018";"#NULO";"1857,90"
"07/06/2026";"03:00:14";2018;2;"ORDINÁRIA";"FINAL";"05/04/2019";246954889;"F";"Federal (Estadual/Distrital)";"RJ";"RJ";"RIO DE JANEIRO";-1;"#NULO";"30902811000149";15;"MDB";"Movimento Democrático Brasileiro";1;"PESSOA JURÍDICA";"94928";"Atividades de organizações políticas";"31193117000162";"ELEIÇÃO 2018 MARCO ANTONIO NEVES CABRAL";"ELEICAO 2018 MARCO ANTONIO NEVES CABRAL DEPUTADO FEDERAL";"F";"Federal (Estadual/Distrital)";"RJ";-1;"#NULO";190000607476;1577;6;"Deputado Federal";15;"MDB";"Movimento Democrático Brasileiro";"#NULO";"#NULO#";20240000;"Doações financeiras a outros candidatos/partidos";25013870;"24/09/2018";"#NULO";"100000,00"
"07/06/2026";"03:00:14";2018;2;"ORDINÁRIA";"FINAL";"05/04/2019";246954889;"F";"Federal (Estadual/Distrital)";"RJ";"RJ";"RIO DE JANEIRO";-1;"#NULO";"30902811000149";15;"MDB";"Movimento Democrático Brasileiro";1;"PESSOA JURÍDICA";"94928";"Atividades de organizações políticas";"31337100000131";"ELEIÇÃO 2018 DANIEL FIGUEIREDO FONTOURA";"ELEICAO 2018 DANIEL FIGUEIREDO FONTOURA DEPUTADO ESTADUAL";"F";"Federal (Estadual/Distrital)";"RJ";-1;"#NULO";190000629168;15000;7;"Deputado Estadual";15;"MDB";"Movimento Democrático Brasileiro";"#NULO";"#NULO#";20240000;"Doações financeiras a outros candidatos/partidos";25013863;"04/09/2018";"#NULO";"100000,00"
"07/06/2026";"03:00:14";2018;2;"ORDINÁRIA";"FINAL";"05/04/2019";246954889;"F";"Federal (Estadual/Distrital)";"RJ";"RJ";"RIO DE JANEIRO";-1;"#NULO";"30902811000149";15;"MDB";"Movimento Democrático Brasileiro";1;"PESSOA JURÍDICA";"-1";"#NULO";"-1";"#NULO";"#NULO";"F";"Federal (Estadual/Distrital)";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"#NULO";"#NULO#";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";25014089;"06/09/2018";"TARIFA BANCÁRIA";"1,15"
"07/06/2026";"03:00:14";2018;2;"ORDINÁRIA";"FINAL";"29/01/2020";246956579;"F";"Federal (Estadual/Distrital)";"RJ";"RJ";"RIO DE JANEIRO";-1;"#NULO";"26392728000108";30;"NOVO";"Partido Novo";1;"PESSOA JURÍDICA";"94928";"Atividades de organizações políticas";"31149922000199";"ELEICAO 2018 VALERIA GOMES LOPES DEPUTADO ESTADUAL";"ELEICAO 2018 VALERIA GOMES LOPES DEPUTADO ESTADUAL";"F";"Federal (Estadual/Distrital)";"RJ";-1;"#NULO";190000602250;30130;7;"Deputado Estadual";30;"NOVO";"Partido Novo";"#NULO";"#NULO#";20240000;"Doações financeiras a outros candidatos/partidos";25453931;"18/09/2018";"#NULO";"2500,00"
"07/06/2026";"03:00:14";2018;2;"ORDINÁRIA";"FINAL";"05/11/2018";246956797;"F";"Federal (Estadual/Distrital)";"RJ";"RJ";"RIO DE JANEIRO";-1;"#NULO";"07959911000190";10;"PRB";"Partido Republicano Brasileiro";1;"PESSOA JURÍDICA";"-1";"#NULO";"-1";"#NULO";"#NULO";"F";"Federal (Estadual/Distrital)";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"#NULO";"#NULO#";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";22219736;"02/10/2018";"TARIFA DOC/TED ELETRONICO";"10,15"
"07/06/2026";"03:00:14";2018;2;"ORDINÁRIA";"FINAL";"08/01/2020";246955559;"F";"Federal (Estadual/Distrital)";"RJ";"RJ";"RIO DE JANEIRO";-1;"#NULO";"02144766000175";27;"DC";"Democracia Cristã";1;"PESSOA JURÍDICA";"94928";"Atividades de organizações políticas";"31242294000191";"VANDERLEI GRYSZEWSKI SOARES";"ELEICAO 2018 VANDERLEI GRYSZEWSKI SOARES DEPUTADO FEDERAL";"F";"Federal (Estadual/Distrital)";"RJ";-1;"#NULO";190000625212;2706;6;"Deputado Federal";27;"DC";"Democracia Cristã";"#NULO";"#NULO#";20240000;"Doações financeiras a outros candidatos/partidos";25447438;"02/10/2018";"#NULO";"2000,00"
"07/06/2026";"03:00:14";2018;2;"ORDINÁRIA";"FINAL";"27/01/2020";246956109;"F";"Federal (Estadual/Distrital)";"RJ";"RJ";"RIO DE JANEIRO";-1;"#NULO";"29408986000115";25;"DEM";"Democratas";1;"PESSOA JURÍDICA";"-1";"#NULO";"-1";"#NULO";"#NULO";"F";"Federal (Estadual/Distrital)";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"#NULO";"#NULO#";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";25450432;"05/10/2018";"TARIFA TRANSF RECURSO";"1,15"
"07/06/2026";"03:00:14";2018;2;"ORDINÁRIA";"FINAL";"21/07/2020";246955582;"F";"Federal (Estadual/Distrital)";"RJ";"RJ";"RIO DE JANEIRO";-1;"#NULO";"03582180000155";43;"PV";"Partido Verde";1;"PESSOA JURÍDICA";"-1";"#NULO";"-1";"#NULO";"#NULO";"F";"Federal (Estadual/Distrital)";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"#NULO";"#NULO#";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";25492053;"31/08/2018";"TARIFA BANCÁRIA";"1,15"
"07/06/2026";"03:00:14";2018;2;"ORDINÁRIA";"FINAL";"21/07/2020";246955582;"F";"Federal (Estadual/Distrital)";"RJ";"RJ";"RIO DE JANEIRO";-1;"#NULO";"03582180000155";43;"PV";"Partido Verde";1;"PESSOA JURÍDICA";"-1";"#NULO";"-1";"#NULO";"#NULO";"F";"Federal (Estadual/Distrital)";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"#NULO";"#NULO#";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";25492053;"31/08/2018";"TARIFA BANCÁRIA";"10,15"
"07/06/2026";"03:00:14";2018;2;"ORDINÁRIA";"FINAL";"21/07/2020";246955582;"F";"Federal (Estadual/Distrital)";"RJ";"RJ";"RIO DE JANEIRO";-1;"#NULO";"03582180000155";43;"PV";"Partido Verde";1;"PESSOA JURÍDICA";"-1";"#NULO";"-1";"#NULO";"#NULO";"F";"Federal (Estadual/Distrital)";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"#NULO";"#NULO#";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";25492053;"31/08/2018";"TARIFA BANCÁRIA";"10,15"
"07/06/2026";"03:00:14";2018;2;"ORDINÁRIA";"FINAL";"21/07/2020";246955582;"F";"Federal (Estadual/Distrital)";"RJ";"RJ";"RIO DE JANEIRO";-1;"#NULO";"03582180000155";43;"PV";"Partido Verde";1;"PESSOA JURÍDICA";"-1";"#NULO";"-1";"#NULO";"#NULO";"F";"Federal (Estadual/Distrital)";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"#NULO";"#NULO#";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";25492053;"31/08/2018";"TARIFA BANCÁRIA";"10,15"
"07/06/2026";"03:00:14";2018;2;"ORDINÁRIA";"FINAL";"21/07/2020";246955582;"F";"Federal (Estadual/Distrital)";"RJ";"RJ";"RIO DE JANEIRO";-1;"#NULO";"03582180000155";43;"PV";"Partido Verde";1;"PESSOA JURÍDICA";"-1";"#NULO";"-1";"#NULO";"#NULO";"F";"Federal (Estadual/Distrital)";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"#NULO";"#NULO#";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";25492053;"31/08/2018";"TARIFA BANCÁRIA";"10,15"
"07/06/2026";"03:00:14";2018;2;"ORDINÁRIA";"FINAL";"21/07/2020";246955582;"F";"Federal (Estadual/Distrital)";"RJ";"RJ";"RIO DE JANEIRO";-1;"#NULO";"03582180000155";43;"PV";"Partido Verde";1;"PESSOA JURÍDICA";"-1";"#NULO";"-1";"#NULO";"#NULO";"F";"Federal (Estadual/Distrital)";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"#NULO";"#NULO#";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";25492053;"31/08/2018";"TARIFA BANCÁRIA";"10,15"
"07/06/2026";"03:00:14";2018;2;"ORDINÁRIA";"FINAL";"27/01/2020";246956109;"F";"Federal (Estadual/Distrital)";"RJ";"RJ";"RIO DE JANEIRO";-1;"#NULO";"29408986000115";25;"DEM";"Democratas";1;"PESSOA JURÍDICA";"94928";"Atividades de organizações políticas";"31182733000118";"ELEIÇÃO 2018 LUIZ MARCOS DE OLIVEIRA MULLER";"ELEICAO 2018 LUIZ MARCOS DE OLIVEIRA MUILER DEPUTADO ESTADUAL";"F";"Federal (Estadual/Distrital)";"RJ";-1;"#NULO";190000606158;31333;7;"Deputado Estadual";31;"PHS";"Partido Humanista da Solidariedade";"#NULO";"#NULO#";20240000;"Doações financeiras a outros candidatos/partidos";25450479;"08/10/2018";"#NULO";"75000,00"
"07/06/2026";"03:00:14";2018;2;"ORDINÁRIA";"FINAL";"07/11/2018";246954923;"F";"Federal (Estadual/Distrital)";"RJ";"RJ";"RIO DE JANEIRO";-1;"#NULO";"23628747000194";35;"PMB";"Partido da Mulher Brasileira";1;"PESSOA JURÍDICA";"-1";"#NULO";"-1";"#NULO";"#NULO";"F";"Federal (Estadual/Distrital)";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"#NULO";"#NULO#";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";23449297;"02/10/2018";"TED";"17,50"
"07/06/2026";"03:00:14";2018;2;"ORDINÁRIA";"FINAL";"19/06/2020";246956496;"F";"Federal (Estadual/Distrital)";"RJ";"RJ";"RIO DE JANEIRO";-1;"#NULO";"28020899000123";13;"PT";"Partido dos Trabalhadores";1;"PESSOA JURÍDICA";"94928";"Atividades de organizações políticas";"31215028000170";"LUIZ LINDBERGH FARIAS FILHO";"ELEICAO 2018 LUIZ LINDBERGH FARIAS FILHO SENADOR";"F";"Federal (Estadual/Distrital)";"RJ";-1;"#NULO";190000613600;131;5;"Senador";13;"PT";"Partido dos Trabalhadores";"#NULO";"#NULO#";20240000;"Doações financeiras a outros candidatos/partidos";25489756;"28/09/2018";"#NULO";"50000,00"
"07/06/2026";"03:00:14";2018;2;"ORDINÁRIA";"FINAL";"05/11/2018";246955393;"F";"Federal (Estadual/Distrital)";"RJ";"RJ";"RIO DE JANEIRO";-1;"#NULO";"01669171000170";40;"PSB";"Partido Socialista Brasileiro";1;"PESSOA JURÍDICA";"-1";"#NULO";"-1";"#NULO";"#NULO";"F";"Federal (Estadual/Distrital)";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"#NULO";"#NULO#";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";22129174;"05/10/2018";"TARIFA DOC/TED";"10,15"
"07/06/2026";"03:00:14";2018;2;"ORDINÁRIA";"FINAL";"08/01/2020";246955559;"F";"Federal (Estadual/Distrital)";"RJ";"RJ";"RIO DE JANEIRO";-1;"#NULO";"02144766000175";27;"DC";"Democracia Cristã";1;"PESSOA JURÍDICA";"94928";"Atividades de organizações políticas";"31286476000164";"MILENA BHERING FERNANDES VERA CRUZ";"ELEICAO 2018 MILENA BHERING FERNANDES VERA CRUZ DEPUTADO ESTADUAL";"F";"Federal (Estadual/Distrital)";"RJ";-1;"#NULO";190000625260;27678;7;"Deputado Estadual";27;"DC";"Democracia Cristã";"#NULO";"#NULO#";20240000;"Doações financeiras a outros candidatos/partidos";25447466;"05/10/2018";"#NULO";"2000,00"
"07/06/2026";"03:00:14";2018;2;"ORDINÁRIA";"FINAL";"28/01/2020";246954962;"F";"Federal (Estadual/Distrital)";"RJ";"RJ";"RIO DE JANEIRO";-1;"#NULO";"08049726000120";50;"PSOL";"Partido Socialismo e Liberdade";1;"PESSOA JURÍDICA";"-1";"#NULO";"-1";"#NULO";"#NULO";"F";"Federal (Estadual/Distrital)";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"#NULO";"#NULO#";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";25453025;"24/08/2018";"TARIFA EMISSÃO DOC";"20,30"
"07/06/2026";"03:00:14";2018;2;"ORDINÁRIA";"FINAL";"30/01/2020";246957015;"F";"Federal (Estadual/Distrital)";"RJ";"RJ";"RIO DE JANEIRO";-1;"#NULO";"14705221000170";55;"PSD";"Partido Social Democrático";1;"PESSOA JURÍDICA";"-1";"#NULO";"-1";"#NULO";"#NULO";"F";"Federal (Estadual/Distrital)";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"#NULO";"#NULO#";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";25454007;"03/09/2018";"TARIFA DOC TED ELETRONICO";"10,15"
"07/06/2026";"03:00:14";2018;2;"ORDINÁRIA";"FINAL";"25/04/2019";246955021;"F";"Federal (Estadual/Distrital)";"RJ";"RJ";"RIO DE JANEIRO";-1;"#NULO";"08533236000103";21;"PCB";"Partido Comunista Brasileiro";1;"PESSOA JURÍDICA";"-1";"#NULO";"-1";"#NULO";"#NULO";"F";"Federal (Estadual/Distrital)";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"#NULO";"#NULO#";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";25057554;"27/08/2018";"TARIFA D CHEQUE AG";"1,80"
"07/06/2026";"03:00:14";2018;2;"ORDINÁRIA";"FINAL";"05/11/2018";246955393;"F";"Federal (Estadual/Distrital)";"RJ";"RJ";"RIO DE JANEIRO";-1;"#NULO";"01669171000170";40;"PSB";"Partido Socialista Brasileiro";1;"PESSOA JURÍDICA";"-1";"#NULO";"-1";"#NULO";"#NULO";"F";"Federal (Estadual/Distrital)";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"#NULO";"#NULO#";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";22129176;"04/10/2018";"TARIFA DOC/TED";"10,15"
"07/06/2026";"03:00:14";2018;2;"ORDINÁRIA";"FINAL";"08/01/2020";246955559;"F";"Federal (Estadual/Distrital)";"RJ";"RJ";"RIO DE JANEIRO";-1;"#NULO";"02144766000175";27;"DC";"Democracia Cristã";1;"PESSOA JURÍDICA";"94928";"Atividades de organizações políticas";"31241279000129";"ANDERSON VALENTIM";"ELEICAO 2018 ANDERSON VALENTIM DEPUTADO ESTADUAL";"F";"Federal (Estadual/Distrital)";"RJ";-1;"#NULO";190000625220;27977;7;"Deputado Estadual";27;"DC";"Democracia Cristã";"#NULO";"#NULO#";20240000;"Doações financeiras a outros candidatos/partidos";25447456;"03/10/2018";"#NULO";"1000,00"
"07/06/2026";"03:00:14";2018;2;"ORDINÁRIA";"FINAL";"25/06/2020";246955487;"F";"Federal (Estadual/Distrital)";"RJ";"RJ";"RIO DE JANEIRO";-1;"#NULO";"04196980000109";70;"AVANTE";"AVANTE";1;"PESSOA JURÍDICA";"94928";"Atividades de organizações políticas";"31212842000130";"ELEIÇÃO 2018 RAMON PEDRO DE MELLO";"ELEICAO 2018 RAMON PEDRO DE MELLO DEPUTADO FEDERAL";"F";"Federal (Estadual/Distrital)";"RJ";-1;"#NULO";190000616224;7025;6;"Deputado Federal";70;"AVANTE";"AVANTE";"#NULO";"#NULO#";20240000;"Doações financeiras a outros candidatos/partidos";25490353;"30/08/2018";"#NULO";"17000,00"
"07/06/2026";"03:00:14";2018;2;"ORDINÁRIA";"FINAL";"22/08/2019";246955924;"F";"Federal (Estadual/Distrital)";"RJ";"RJ";"RIO DE JANEIRO";-1;"#NULO";"01419286000107";17;"PSL";"Partido Social Liberal";1;"PESSOA JURÍDICA";"-1";"#NULO";"-1";"#NULO";"#NULO";"F";"Federal (Estadual/Distrital)";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"#NULO";"#NULO#";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";25236270;"04/09/2018";"TARIFA TED AG.";"18,65"
"07/06/2026";"03:00:14";2018;2;"ORDINÁRIA";"FINAL";"12/08/2020";246955407;"F";"Federal (Estadual/Distrital)";"RJ";"RJ";"RIO DE JANEIRO";-1;"#NULO";"28718922000158";12;"PDT";"Partido Democrático Trabalhista";1;"PESSOA JURÍDICA";"-1";"#NULO";"-1";"#NULO";"#NULO";"F";"Federal (Estadual/Distrital)";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"#NULO";"#NULO#";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";25494826;"29/10/2018";"DESPESAS FINANCEIRAS";"36,60"
"07/06/2026";"03:00:14";2018;2;"ORDINÁRIA";"FINAL";"25/04/2019";246955021;"F";"Federal (Estadual/Distrital)";"RJ";"RJ";"RIO DE JANEIRO";-1;"#NULO";"08533236000103";21;"PCB";"Partido Comunista Brasileiro";1;"PESSOA JURÍDICA";"94928";"Atividades de organizações políticas";"31155706000156";"MARTA MARIA BARCANTE PIRES";"ELEICAO 2018 MARTA MARIA BARCANTE PIRES SENADOR";"F";"Federal (Estadual/Distrital)";"RJ";-1;"#NULO";190000602070;211;5;"Senador";21;"PCB";"Partido Comunista Brasileiro";"#NULO";"#NULO#";20240000;"Doações financeiras a outros candidatos/partidos";25057552;"28/08/2018";"#NULO";"15862,47"
"07/06/2026";"03:00:14";2018;2;"ORDINÁRIA";"FINAL";"05/04/2019";246954889;"F";"Federal (Estadual/Distrital)";"RJ";"RJ";"RIO DE JANEIRO";-1;"#NULO";"30902811000149";15;"MDB";"Movimento Democrático Brasileiro";1;"PESSOA JURÍDICA";"94928";"Atividades de organizações políticas";"31220175000138";"ELEIÇÃO 2018 ROSANGELA CAPELLA DA FONSECA DA SILVA";"ELEICAO 2018 ROSANGELA CAPELLA DA FONSECA DA SILVA DEPUTADO ESTADUAL";"F";"Federal (Estadual/Distrital)";"RJ";-1;"#NULO";190000618373;15021;7;"Deputado Estadual";15;"MDB";"Movimento Democrático Brasileiro";"#NULO";"#NULO#";20240000;"Doações financeiras a outros candidatos/partidos";25014121;"05/09/2018";"#NULO";"5000,00"
"07/06/2026";"03:00:14";2018;2;"ORDINÁRIA";"FINAL";"05/04/2019";246954889;"F";"Federal (Estadual/Distrital)";"RJ";"RJ";"RIO DE JANEIRO";-1;"#NULO";"30902811000149";15;"MDB";"Movimento Democrático Brasileiro";1;"PESSOA JURÍDICA";"-1";"#NULO";"-1";"#NULO";"#NULO";"F";"Federal (Estadual/Distrital)";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"#NULO";"#NULO#";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";25013948;"11/09/2018";"TARIFA BANCÁRIA";"10,15"
"07/06/2026";"03:00:14";2018;2;"ORDINÁRIA";"FINAL";"08/03/2019";246955784;"M";"Municipal";"RJ";"59153";"TERESÓPOLIS";59153;"TERESÓPOLIS";"15456153000115";43;"PV";"Partido Verde";1;"PESSOA JURÍDICA";"-1";"#NULO";"-1";"#NULO";"#NULO";"M";"Municipal";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"#NULO";"#NULO#";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";24950820;"31/08/2018";"DESPESAS BANCÁRIOS";"19,20"
"07/06/2026";"03:00:14";2018;2;"ORDINÁRIA";"FINAL";"05/04/2019";246954889;"F";"Federal (Estadual/Distrital)";"RJ";"RJ";"RIO DE JANEIRO";-1;"#NULO";"30902811000149";15;"MDB";"Movimento Democrático Brasileiro";1;"PESSOA JURÍDICA";"-1";"#NULO";"-1";"#NULO";"#NULO";"F";"Federal (Estadual/Distrital)";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"#NULO";"#NULO#";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";25014057;"05/09/2018";"TARIFA BANCÁRIA";"10,15"
"07/06/2026";"03:00:14";2018;2;"ORDINÁRIA";"FINAL";"17/08/2023";246957023;"M";"Municipal";"RJ";"59196";"TRÊS RIOS";59196;"TRÊS RIOS";"01404735000143";12;"PDT";"Partido Democrático Trabalhista";-1;"#NULO";"-1";"#NULO";"-1";"#NULO";"#NULO";"M";"Municipal";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"#NULO";"#NULO#";-1;"#NULO";-1;"";"#NULO";"0,00"
"07/06/2026";"03:00:14";2018;2;"ORDINÁRIA";"FINAL";"28/05/2025";246956488;"M";"Municipal";"RJ";"59196";"TRÊS RIOS";59196;"TRÊS RIOS";"15838869000187";70;"AVANTE";"AVANTE";-1;"#NULO";"-1";"#NULO";"-1";"#NULO";"#NULO";"M";"Municipal";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"#NULO";"#NULO#";-1;"#NULO";-1;"";"#NULO";"0,00"
"07/06/2026";"03:00:14";2018;2;"ORDINÁRIA";"FINAL";"15/08/2025";246955570;"M";"Municipal";"RJ";"59196";"TRÊS RIOS";59196;"TRÊS RIOS";"06761307000191";45;"PSDB";"Partido da Social Democracia Brasileira";-1;"#NULO";"-1";"#NULO";"-1";"#NULO";"#NULO";"M";"Municipal";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"#NULO";"#NULO#";-1;"#NULO";-1;"";"#NULO";"0,00"
