"DT_GERACAO";"HH_GERACAO";"AA_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"TP_PRESTACAO_CONTAS";"DT_PRESTACAO_CONTAS";"SQ_PRESTADOR_CONTAS";"SG_UF";"DS_TIPO_DOCUMENTO";"NR_DOCUMENTO";"CD_FONTE_DESPESA";"DS_FONTE_DESPESA";"CD_ORIGEM_DESPESA";"DS_ORIGEM_DESPESA";"CD_NATUREZA_DESPESA";"DS_NATUREZA_DESPESA";"CD_ESPECIE_RECURSO";"DS_ESPECIE_RECURSO";"SQ_DESPESA";"SQ_PARCELAMENTO_DESPESA";"DT_PAGTO_DESPESA";"DS_DESPESA";"VR_PAGTO_DESPESA"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"26/01/2022";247083705;"SP";"Nota Fiscal";"090606";0;"Fundo Partidário";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";41380396;28012687;"06/09/2018";"NF 2614 - SANTINHOS ALEX BACKER";"966,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"26/01/2022";247083705;"SP";"Nota Fiscal";"090611";0;"Fundo Partidário";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";41379124;28012704;"06/09/2018";"NF 2578 - CARTÕES DE VISITA AILDO RODRIGUES | NF 2578 - CARTÕES DE VISITA ISRAEL LACERDA";"545,20"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"26/01/2022";247083705;"SP";"Nota Fiscal";"90609";0;"Fundo Partidário";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";41378290;28012711;"06/09/2018";"NF.2644 - SANTINHOS - MAURICIO DOMINGOS";"386,40"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"26/01/2022";247083705;"SP";"Nota Fiscal";"82402";0;"Fundo Partidário";20110000;"Publicidade por adesivos";1;"Financeiro";1;"Transferência eletrônica";41377860;28012519;"24/08/2018";"NF-905 PERFURADOS MARIA ROSA | NF-905 PERFURADOS WELLINGTON MOURA";"910,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"26/01/2022";247083705;"SP";"Nota Fiscal";"82402";0;"Fundo Partidário";20110000;"Publicidade por adesivos";1;"Financeiro";1;"Transferência eletrônica";41379981;28012524;"24/08/2018";"NF-910 PERFURADO WELLINGTON MOURA";"455,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"26/01/2022";247083705;"SP";"Nota Fiscal";"82402";0;"Fundo Partidário";20110000;"Publicidade por adesivos";1;"Financeiro";1;"Transferência eletrônica";41379099;28012531;"24/08/2018";"NF-916 PERFURADO GILDO VELOCITY";"455,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"26/01/2022";247083705;"SP";"Nota Fiscal";"82402";0;"Fundo Partidário";20110000;"Publicidade por adesivos";1;"Financeiro";1;"Transferência eletrônica";41380372;28012539;"24/08/2018";"NF. 924 - ADESIVO PERFURADO - GILMAR ANDRE";"455,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"16/12/2021";247083517;"SP";"Nota Fiscal";"850380";0;"Fundo Partidário";20100000;"Combustíveis e lubrificantes";1;"Financeiro";0;"Cheque";41347548;27992071;"05/10/2018";"FORN. DE COMBUSTIVEL - ALLINY FERNANDA - NF. 3709";"182,85"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"16/12/2021";247083517;"SP";"Nota Fiscal";"100807";0;"Fundo Partidário";20110000;"Publicidade por adesivos";1;"Financeiro";1;"Transferência eletrônica";41348424;27992081;"08/10/2018";"ADESIVO PARACHOQUE - DAVID MARTINS - NF. 1905 | ADESIVO PARACHOQUE - LUCIMEIRE GONÇALVES - NF.1905";"110,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"16/12/2021";247083517;"SP";"Nota Fiscal";"850378";0;"Fundo Partidário";20100000;"Combustíveis e lubrificantes";1;"Financeiro";0;"Cheque";41348425;27992093;"05/10/2018";"FORN. DE COMBUSTIVEL - ALLINY FERNANDA - NF. 3707";"177,16"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"16/12/2021";247083517;"SP";"Nota Fiscal";"100904";0;"Fundo Partidário";20100000;"Combustíveis e lubrificantes";1;"Financeiro";1;"Transferência eletrônica";41348135;27992097;"09/10/2018";"FORN. COMBUSTIVEL - EDNA FEDOSSI - NF. 5475 | FORN. DE COMBUSTIVEL - SANDRA ROSANA - NF. 5475";"750,40"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"16/12/2021";247083517;"SP";"Nota Fiscal";"83006";2;"Fundo Especial de Financiamento de Campanha";20110000;"Publicidade por adesivos";1;"Financeiro";1;"Transferência eletrônica";41347508;27991648;"30/08/2018";"ADESIVO 0·50X0·40 ALEXANDRE FERREIRA NF. 1744 | ADESIVO 0·50X0·40 ALEXANDRE PER. DA SILVA NF. 1744 | ADESIVO 0·50X0·40 DR. SIDNEY CRUZ NF. 1744 | ADESIVO 0·50X0·40 PAULINHO DA FÔRÇA N F. 1744";"6000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"16/12/2021";247083517;"SP";"Nota Fiscal";"83004";2;"Fundo Especial de Financiamento de Campanha";20110000;"Publicidade por adesivos";1;"Financeiro";1;"Transferência eletrônica";41347808;27991649;"30/08/2018";"ADESIVO 0·75X0·34 JOÃO BATISTA SILVA NF. 1712 | ADESIVO 0·75X0·40 ADEMIR CLEMENTE NF. 1712 | ADESIVO 0·75X0·40 CARLOS V. DE OLVEIRA NF. 1712 | ADESIVO 0·75X0·40 DAVID MARTINS NF. 1712 | ADESIVO 0·75X0·40 EDIVALDO MEIRA NF. 1712 | ADESIVO 0·75X0·40 FE...";"4347,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"16/12/2021";247083517;"SP";"Nota Fiscal";"83007";2;"Fundo Especial de Financiamento de Campanha";20270000;"Diversas a especificar";1;"Financeiro";1;"Transferência eletrônica";41347809;27991650;"30/08/2018";"CONFECÇÃO BANDEIRA CARLOS VICENTE NF. 1745";"1100,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"17/12/2021";247090113;"SP";"Nota Fiscal";"100310";0;"Fundo Partidário";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";41350688;27993787;"03/10/2018";"IMPRESSÃO DE SANTINHOS - ABIGAIL BENO DEP EST44003 | IMPRESSÃO DE SANTINHOS - DIVA MENEZES DEP EST44301 | IMPRESSÃO DE SANTINHOS - JANETE FITNESS DEPFED4467 | IMPRESSÃO DE SANTINHOS - LUANA PROTETORA 4453 | IMPRESSÃO DE SANTINHOS - MARCELO SOLON DEPE...";"11664,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"17/12/2021";247090113;"SP";"Nota Fiscal";"100304";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";41350789;27993766;"03/10/2018";"ENTREGA DE MATERIAL DE PROPAGANDA - ABIGAIL | ENTREGA DE MATERIAL DE PROPAGANDA - ADRIANA SOUZA | ENTREGA DE MATERIAL DE PROPAGANDA - CATIA VERISSIM | ENTREGA DE MATERIAL DE PROPAGANDA - CLEIDE MARIA | ENTREGA DE MATERIAL DE PROPAGANDA - DALILA CAMAR...";"4960,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"16/12/2021";247083517;"SP";"Outro";"850412";0;"Fundo Partidário";20040000;"Locação/cessão de bens imóveis";1;"Financeiro";0;"Cheque";41348431;27992122;"11/10/2018";"COMITÊ ELEITORAL - ALEXANDRE PEREIRA | COMITÊ ELEITORAL - CARLOS VICENTE | COMITÊ ELEITORAL - DAVID MARTINS | COMITÊ ELEITORAL - DINÁ FERREIRA | COMITÊ ELEITORAL - EDISON DIAS | COMITÊ ELEITORAL - FRANCISCO PEREIRA | COMITÊ ELEITORAL - GERALDO RODRIG...";"4007,22"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"16/12/2021";247083517;"SP";"Nota Fiscal";"100806";0;"Fundo Partidário";20110000;"Publicidade por adesivos";1;"Financeiro";1;"Transferência eletrônica";41346694;27992170;"08/10/2018";"PRAGUINHA - PAULO PEREIRA - NF. 1904 | PRAGUINHA ALINE MARIA - NF. 1904";"62,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"23/08/2024";247090304;"SP";"Nota Fiscal";"794081";1;"Outros Recursos";20040000;"Locação/cessão de bens imóveis";1;"Financeiro";1;"Transferência eletrônica";52444404;38884130;"02/08/2018";"LOCAÇÃO PARA UTILIZAÇÃO DE ESPAÇO";"25000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/11/2021";247089958;"SP";"Nota Fiscal";"83007";2;"Fundo Especial de Financiamento de Campanha";20110000;"Publicidade por adesivos";1;"Financeiro";6;"Boleto de cobrança";41314423;27962640;"30/08/2018";"ADESIVO PERFURADO CAMPANHA PODEMOS";"1225,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/11/2021";247089958;"SP";"Nota Fiscal";"82910";2;"Fundo Especial de Financiamento de Campanha";20110000;"Publicidade por adesivos";1;"Financeiro";6;"Boleto de cobrança";41314059;27962624;"30/08/2018";"ADESIVO PERFURADO CAMPANHA PODEMOS";"1225,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/11/2021";247089958;"SP";"Nota Fiscal";"83028";2;"Fundo Especial de Financiamento de Campanha";20110000;"Publicidade por adesivos";1;"Financeiro";6;"Boleto de cobrança";41314427;27962651;"30/08/2018";"ADESIVO PERFURADO CAMPANHA PODEMOS";"4900,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/11/2021";247089958;"SP";"Nota Fiscal";"83012";2;"Fundo Especial de Financiamento de Campanha";20110000;"Publicidade por adesivos";1;"Financeiro";6;"Boleto de cobrança";41314062;27962647;"30/08/2018";"ADESIVO PERFURADO CAMPANHA PODEMOS";"245,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/11/2021";247089958;"SP";"Nota Fiscal";"90310";2;"Fundo Especial de Financiamento de Campanha";20110000;"Publicidade por adesivos";1;"Financeiro";6;"Boleto de cobrança";41314183;27962665;"03/09/2018";"ADESIVO PERFURADO CAMPANHA PODEMOS";"490,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/11/2021";247089958;"SP";"Nota Fiscal";"90314";2;"Fundo Especial de Financiamento de Campanha";20110000;"Publicidade por adesivos";1;"Financeiro";6;"Boleto de cobrança";41314068;27962670;"03/09/2018";"ADESIVO PERFURADO CAMPANHA PODEMOS";"490,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/11/2021";247089958;"SP";"Nota Fiscal";"90333";2;"Fundo Especial de Financiamento de Campanha";20110000;"Publicidade por adesivos";1;"Financeiro";6;"Boleto de cobrança";41314751;27962689;"03/09/2018";"ADESIVO PERFURADO CAMPANHA PODEMOS";"490,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/11/2021";247089958;"SP";"Nota Fiscal";"90415";2;"Fundo Especial de Financiamento de Campanha";20110000;"Publicidade por adesivos";1;"Financeiro";6;"Boleto de cobrança";41314189;27962702;"04/09/2018";"ADESIVO PERFURADO CAMPANHA PODEMOS";"490,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/11/2021";247089958;"SP";"Nota Fiscal";"91803";2;"Fundo Especial de Financiamento de Campanha";20110000;"Publicidade por adesivos";1;"Financeiro";6;"Boleto de cobrança";41314753;27962708;"18/09/2018";"ADESIVO PERFURADO CAMPANHA PODEMOS";"490,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/11/2021";247089958;"SP";"Nota Fiscal";"91934";2;"Fundo Especial de Financiamento de Campanha";20110000;"Publicidade por adesivos";1;"Financeiro";6;"Boleto de cobrança";41314437;27962714;"19/09/2018";"ADESIVO PERFURADO CAMPANHA PODEMOS";"245,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/11/2021";247089958;"SP";"Nota Fiscal";"100205";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";6;"Boleto de cobrança";41314448;27962753;"02/10/2018";"SANTINHOS FERNANDA ANDRADE 1946 DEPUTADA FEDERAL";"740,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"16/12/2021";247083517;"SP";"Nota Fiscal";"182692";0;"Fundo Partidário";20270000;"Diversas a especificar";1;"Financeiro";0;"Cheque";41347250;27992187;"26/09/2018";"ENVIO DE DIGITAIS VIA PALTAFORMA - DAVID MARTINS | ENVIO DE DIGITAIS VIA PLATAFORMA - CARLOS VICENTE | ENVIO DE DIGITAIS VIA PLATAFORMA - EDISON DIAS | ENVIO DE DIGITAIS VIA PLATAFORMA - JOSÉ MENDONÇA | ENVIO DE DIGITAIS VIA PLATAFORMA - SÔNIA MARIA ...";"720,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"16/12/2021";247083517;"SP";"Nota Fiscal";"182695";0;"Fundo Partidário";20100000;"Combustíveis e lubrificantes";1;"Financeiro";0;"Cheque";41347251;27992189;"27/09/2018";"FORN. DE COMBUSTIVEL - DINÁ FERREIRA- NF. 12194 | FORN. DE COMBUSTIVEL - EDNA FEDOSSI - NF. 12194 | JUROS/MULTA";"192,87"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"16/12/2021";247083517;"SP";"Nota Fiscal";"850026";2;"Fundo Especial de Financiamento de Campanha";20220000;"Produção de programas de rádio, televisão ou vídeo";1;"Financeiro";0;"Cheque";41346636;27991666;"30/08/2018";"PROD. AUDIO VISUAL -  GERALDO P. DE OLIVEIRA | PROD. AUDIO VISUAL - ALEXANDRE P. DA SILVA NF. 115 | PROD. AUDIO VISUAL - CARLOS VICENTE | PROD. AUDIO VISUAL - DAVID MARTINS | PROD. AUDIO VISUAL - EDISON DIAS JUNIOR | PROD. AUDIO VISUAL - JOSÉ LUIZ R3...";"34000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"16/12/2021";247083517;"SP";"Nota Fiscal";"91012";2;"Fundo Especial de Financiamento de Campanha";20110000;"Publicidade por adesivos";1;"Financeiro";1;"Transferência eletrônica";41347822;27991864;"10/09/2018";"ADESIVO 0·40X0·10 EDISON DIAS JUNIOR - NF. 1764 | ADESIVO 0·40X0·10 JOSÉ LUIZ RIBEIRO - NF. 1764";"220,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"16/12/2021";247083517;"SP";"Nota Fiscal";"91417";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";41348113;27991933;"14/09/2018";"FOLDER  A3 DOBRADA - PAULINHO DA FÔRÇA - NF. 44500 | FOLDER A3 DOBRADA - ALEXANDRE PEREIRA - NF. 44500";"1760,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"16/12/2021";247083517;"SP";"Nota Fiscal";"91409";2;"Fundo Especial de Financiamento de Campanha";20100000;"Combustíveis e lubrificantes";1;"Financeiro";1;"Transferência eletrônica";41346664;27991947;"14/09/2018";"FORN. COMBUSTIVEL - DINÁ FERREIRA - NF. 7911";"183,09"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"16/12/2021";247083517;"SP";"Nota Fiscal";"91013";2;"Fundo Especial de Financiamento de Campanha";20110000;"Publicidade por adesivos";1;"Financeiro";1;"Transferência eletrônica";41347215;27991870;"10/09/2018";"ADESIVO 0·50X0·40 - GERALDO P. OLIVEIRA - NF. 175  | ADESIVO 0·50X0·40-PAULINHO DA FÔRÇA - NF. 1751";"200,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"16/12/2021";247083517;"SP";"Nota Fiscal";"91109";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";41346652;27991877;"11/09/2018";"FOLDER DOBRADA - FRANCISCO P. SOUZA - NF. 44377 | FOLDER DOBRADA - GERALDO P. OLIVEIRA - NF. 44377";"2925,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"16/12/2021";247083517;"SP";"Nota Fiscal";"91117";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";41348394;27991879;"11/09/2018";"FOLDER DOBRADA - CARLOS VICENTE DE OLIV. NF. 44380";"975,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"16/12/2021";247083517;"SP";"Nota Fiscal";"850043";2;"Fundo Especial de Financiamento de Campanha";20100000;"Combustíveis e lubrificantes";1;"Financeiro";0;"Cheque";41348398;27991907;"12/09/2018";"FORN. COMBUSTIVEL - ALLINY FERNANDA | FORN. COMBUSTIVEL - EDNA FEDOSSI | FORN. COMBUSTIVEL - PAULO PEREIRA";"974,38"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"16/12/2021";247083517;"SP";"Nota Fiscal";"91002";2;"Fundo Especial de Financiamento de Campanha";20100000;"Combustíveis e lubrificantes";1;"Financeiro";1;"Transferência eletrônica";41347219;27991883;"10/09/2018";"FORN. COMBUSTIVEL | FORN. COMBUSTIVEL - EDNA FEDOSSI | FORNEC. COMBUSTIVEL - EDNA FEDOSSI";"710,14"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"16/12/2021";247083517;"SP";"Nota Fiscal";"850050";2;"Fundo Especial de Financiamento de Campanha";20100000;"Combustíveis e lubrificantes";1;"Financeiro";0;"Cheque";41346357;27991919;"13/09/2018";"FORN. DE COMBUSTIVEL - ALLINY FERNANDA";"536,86"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"16/12/2021";247083517;"SP";"Nota Fiscal";"91104";2;"Fundo Especial de Financiamento de Campanha";20110000;"Publicidade por adesivos";1;"Financeiro";1;"Transferência eletrônica";41348110;27991925;"11/09/2018";"PRAGUINHA - MOISES SILVA COSTA - NF. 1869 | PRAGUINHA - PAULO PEREIRA DA SILVA NF. 1869 | PRAGUINHA - SIDNEY CRUZ - NF. 1869 | PRAGUINHA - VALMIR JORGE - NF. 1869";"2480,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"16/12/2021";247083517;"SP";"Nota Fiscal";"92407";0;"Fundo Partidário";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";41347541;27992017;"24/09/2018";"COLINHA COMO VOTAR - CARLOS VICENTE - NF. 44663 | COLINHA COMO VOTAR - DAVID MARTINS - NF. 44663 | COLINHA COMO VOTAR - KARIUM BRIZOLLA - NF. 44663 | COLINHA COMO VOTAR - PAULO PEREIRA - NF. 44663 | COLINHA COMO VOTAR - ROBSON DUARTE - NF. 44663";"830,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"16/12/2021";247083517;"SP";"Nota Fiscal";"850040";2;"Fundo Especial de Financiamento de Campanha";20100000;"Combustíveis e lubrificantes";1;"Financeiro";0;"Cheque";41346656;27991908;"12/09/2018";"FORN. COMBUSTIVEL - ALLINY FERNANDA | FORN. COMBUSTIVEL - ALLINY FERNANDA";"351,97"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"16/12/2021";247083517;"SP";"Nota Fiscal";"850049";2;"Fundo Especial de Financiamento de Campanha";20100000;"Combustíveis e lubrificantes";1;"Financeiro";0;"Cheque";41346358;27991923;"13/09/2018";"FORN. DE COMBUSTIVEL - DAVID MARTINS | FORN. DE COMBUSTIVEL - VIVIAN ALBUQUERQUE";"330,42"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"16/12/2021";247083517;"SP";"Nota Fiscal";"91416";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";41348112;27991932;"14/09/2018";"FOLDER A3 DOBRADA - ALEXANDRE PEREIRA | FOLDER A3 DOBRADA - PAULINHO DA FÔRÇA - NF. 44499";"1470,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"17/12/2021";247090113;"SP";"Nota Fiscal";"100303";0;"Fundo Partidário";20120000;"Serviços prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";41350524;27993783;"03/10/2018";"ENTREGA DE MAT DE PROP ELEITORAL - ABIGAIL | ENTREGA DE MAT DE PROP ELEITORAL - ADRIANA | ENTREGA DE MAT DE PROP ELEITORAL - CATIA VERISSIMO | ENTREGA DE MAT DE PROP ELEITORAL - DALILA CAMARGO | ENTREGA DE MAT DE PROP ELEITORAL - DALILA RITA | ENTREG...";"17875,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/11/2021";247089958;"SP";"Nota Fiscal";"91212";2;"Fundo Especial de Financiamento de Campanha";20110000;"Publicidade por adesivos";1;"Financeiro";6;"Boleto de cobrança";41314660;27962809;"12/09/2018";"ADESIVO PERFURADO CAMPANHA PODEMOS";"122,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/11/2021";247089958;"SP";"Nota Fiscal";"91107";2;"Fundo Especial de Financiamento de Campanha";20110000;"Publicidade por adesivos";1;"Financeiro";6;"Boleto de cobrança";41314204;27962815;"11/09/2018";"ADESIVO PERFURADO CAMPANHA PODEMOS";"245,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/11/2021";247089958;"SP";"Nota Fiscal";"83017";2;"Fundo Especial de Financiamento de Campanha";20110000;"Publicidade por adesivos";1;"Financeiro";6;"Boleto de cobrança";41314668;27962851;"30/08/2018";"ADESIVO PERFURADO CAMPANHA PODEMOS";"245,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/11/2021";247089958;"SP";"Nota Fiscal";"91211";2;"Fundo Especial de Financiamento de Campanha";20110000;"Publicidade por adesivos";1;"Financeiro";6;"Boleto de cobrança";41314214;27962871;"12/09/2018";"ADESIVO PERFURADO CAMPANHA PODEMOS";"122,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/11/2021";247089958;"SP";"Nota Fiscal";"91903";2;"Fundo Especial de Financiamento de Campanha";20110000;"Publicidade por adesivos";1;"Financeiro";6;"Boleto de cobrança";41314771;27962877;"19/09/2018";"ADESIVO PERFURADO CAMPANHA PODEMOS";"245,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"17/12/2021";247090113;"SP";"Nota Fiscal";"100302";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";41350466;27993764;"03/10/2018";"DISTRIBUIÇÃO MATERIAL DE CAMPANHA NELCI DE GUIDE";"6000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"17/12/2021";247090113;"SP";"Nota Fiscal";"100308";0;"Fundo Partidário";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";41350646;27993817;"03/10/2018";"IMPRESSÃO DE SANTINHOS - DEYVISOA DEP EST 44122 | IMPRESSÃO DE SANTINHOS - GRAÇA LOPES DEP FED 4487 | IMPRESSÃO DE SANTINHOS - ILMA ROSA DEP EST 4435 | IMPRESSÃO DE SANTINHOS - LUANA PROTETORA 4453 | IMPRESSÃO DE SANTINHOS - MARTA CORREA DEP EST44223...";"9331,20"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"16/12/2021";247083517;"SP";"Nota Fiscal";"91420";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";41346359;27991935;"14/09/2018";"FOLDER A3 DOBRADA - ALEXANDRE PEREIRA - NF. 44503 | FOLDER A3 DOBRADA - PAULINHO DA FÔRÇA - NF. 44503";"3590,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/11/2021";247089958;"SP";"Nota Fiscal";"91419";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";6;"Boleto de cobrança";41314590;27962919;"14/09/2018";"ADESIVO RENATA / CARLA SILVA/ A. DIAS/ M. COVAS.";"328,05"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"16/12/2021";247083517;"SP";"Nota Fiscal";"91426";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";41348118;27991958;"14/09/2018";"FOLDER 63·0X57·8 CM. - ALEXANDRE PEREIRA-NF. 44530 | FOLDER 63·0X57·8 CM. - PAULINHO DA FÔRÇA-NF. 44530";"38960,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"26/01/2022";247083705;"SP";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41380121;28013594;"14/09/2018";"TARIFA DOC/TED ELETRONICO 852571200170949";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"16/12/2021";247083517;"SP";"#NULO";"A35F301424005341015";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41346980;27992190;"30/10/2018";"#NULO";"13,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"19/10/2021";247087408;"SP";"#NULO";"83016";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41207676;27887456;"30/08/2018";"#NULO";"200000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"01/10/2021";247087290;"SP";"#NULO";"550340000071625";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41158270;27849627;"19/09/2018";"#NULO";"10000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"16/12/2021";247083517;"SP";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41346383;27992139;"17/09/2018";"TARIFA TRANSF. RECURSOS";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"26/01/2022";247083705;"SP";"#NULO";"090406";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41379576;28012760;"04/09/2018";"#NULO";"40000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"16/12/2021";247083517;"SP";"#NULO";"A336311533777555015";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41346933;27991632;"31/08/2018";"#NULO";"10000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"26/01/2022";247083705;"SP";"#NULO";"556720000039171";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41379674;28013399;"01/10/2018";"#NULO";"3000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"26/08/2021";247082850;"SP";"#NULO";"01";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40971076;27690230;"18/09/2018";"#NULO";"5980,00"
