"DT_GERACAO";"HH_GERACAO";"AA_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"TP_PRESTACAO_CONTAS";"DT_PRESTACAO_CONTAS";"SQ_PRESTADOR_CONTAS";"SG_UF";"DS_TIPO_DOCUMENTO";"NR_DOCUMENTO";"CD_FONTE_DESPESA";"DS_FONTE_DESPESA";"CD_ORIGEM_DESPESA";"DS_ORIGEM_DESPESA";"CD_NATUREZA_DESPESA";"DS_NATUREZA_DESPESA";"CD_ESPECIE_RECURSO";"DS_ESPECIE_RECURSO";"SQ_DESPESA";"SQ_PARCELAMENTO_DESPESA";"DT_PAGTO_DESPESA";"DS_DESPESA";"VR_PAGTO_DESPESA"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/09/2020";246995600;"CE";"Recibo";"223";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";1;"Transferência eletrônica";25504621;17722642;"02/10/2018";"REFERENTE ATIVISTAS";"40,80"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/09/2020";246995600;"CE";"Recibo";"100527";0;"Fundo Partidário";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";1;"Transferência eletrônica";25504626;17722694;"05/10/2018";"REFERENTE ATIVISTAS";"338,26"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/09/2020";246995600;"CE";"Recibo";"100502";0;"Fundo Partidário";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";1;"Transferência eletrônica";25504475;17723037;"05/10/2018";"REFERENTE ATIVISTAS";"338,22"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/09/2020";246995600;"CE";"Outro";"850003";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";0;"Cheque";25504770;17723038;"28/09/2018";"ATIVISTAS";"943,80"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/09/2020";246995600;"CE";"Nota Fiscal";"91264";0;"Fundo Partidário";20050000;"Despesas com transporte ou deslocamento";1;"Financeiro";1;"Transferência eletrônica";25504654;17722338;"12/09/2018";"LOCAÇÃO DE VEICULOS GOL DE PLACA OSH 7707";"1800,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/09/2020";246995600;"CE";"Nota Fiscal";"90601";0;"Fundo Partidário";20050000;"Despesas com transporte ou deslocamento";1;"Financeiro";1;"Transferência eletrônica";25504729;17722359;"22/08/2018";"ALUGUEL DE UMA VAN";"1200,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/09/2020";246995600;"CE";"Recibo";"100534";0;"Fundo Partidário";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";1;"Transferência eletrônica";25504970;17722597;"05/10/2018";"REFERENTE ATIVISTAS";"260,20"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/09/2020";246995600;"CE";"Recibo";"100532";0;"Fundo Partidário";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";1;"Transferência eletrônica";25504971;17722606;"05/10/2018";"REFERENTE ATIVISTAS";"260,20"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/09/2020";246995600;"CE";"Recibo";"100516";0;"Fundo Partidário";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";1;"Transferência eletrônica";25504829;17722619;"05/10/2018";"REFERENTE ATIVISTAS";"312,24"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/09/2020";246995600;"CE";"Recibo";"91421";0;"Fundo Partidário";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";1;"Transferência eletrônica";25504673;17722427;"14/09/2018";"REFERENTE ATIVISTAS";"390,30"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/09/2020";246995600;"CE";"Recibo";"91845";0;"Fundo Partidário";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";1;"Transferência eletrônica";25504676;17722450;"18/09/2018";"REFERENTE ATIVISTAS";"40,80"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/09/2020";246995600;"CE";"Recibo";"92627";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";1;"Transferência eletrônica";25504679;17722465;"26/09/2018";"REFERENTE ATIVISTAS";"405,08"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/09/2020";246995600;"CE";"Recibo";"92636";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";1;"Transferência eletrônica";25504527;17722473;"26/09/2018";"REFERENTE ATIVISTAS";"40,80"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/09/2020";246995600;"CE";"Recibo";"100210";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";1;"Transferência eletrônica";25504804;17722479;"02/10/2018";"REFERENTE ATIVISTAS";"40,80"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/09/2020";246995600;"CE";"Recibo";"92818";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";1;"Transferência eletrônica";25504952;17722506;"28/09/2018";"REFERENTE ATIVISTAS";"364,28"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/09/2020";246995600;"CE";"Recibo";"91829";0;"Fundo Partidário";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";1;"Transferência eletrônica";25504750;17722533;"18/09/2018";"REFERENTE ATIVISTAS";"40,80"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/09/2020";246995600;"CE";"Recibo";"91833";0;"Fundo Partidário";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";1;"Transferência eletrônica";25504686;17722534;"18/09/2018";"REFERENTE ATIVISTAS";"40,80"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/09/2020";246995600;"CE";"Recibo";"100218";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";1;"Transferência eletrônica";25504537;17722535;"02/10/2018";"REFERENTE ATIVISTAS";"40,80"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/09/2020";246995600;"CE";"Recibo";"553302000077216";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";1;"Transferência eletrônica";25504688;17722542;"01/10/2018";"REFERENTE ATIVISTAS";"415,80"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/09/2020";246995600;"CE";"Recibo";"91218";0;"Fundo Partidário";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";1;"Transferência eletrônica";25504690;17722550;"12/09/2018";"REFERENTE ATIVISTAS";"40,80"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"29/06/2020";246996096;"CE";"Nota Fiscal";"850023";2;"Fundo Especial de Financiamento de Campanha";20360000;"Serviços próprios prestados por terceiros";1;"Financeiro";0;"Cheque";25490784;17707331;"04/10/2018";"SERVIÇOS DE MANUTENÇÃO";"530,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"28/11/2018";246995429;"CE";"#NULO";"552937000036926";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";24423483;16604123;"14/09/2018";"#NULO";"30000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"29/06/2020";246996096;"CE";"#NULO";"553653000051161";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25490775;17707178;"05/09/2018";"#NULO";"3114,45"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"29/06/2020";246996096;"CE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25490919;17707238;"30/08/2018";"DESPESAS BANCARIAS";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/09/2020";246995600;"CE";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25504628;17722707;"04/09/2018";"TARIFA DOC/TED";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/09/2020";246995600;"CE";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25504628;17722708;"04/09/2018";"TARIFA DOC/TED";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/09/2020";246995600;"CE";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25504628;17722709;"04/09/2018";"TARIFA DOC/TED";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/09/2020";246995600;"CE";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25504628;17722710;"04/09/2018";"TARIFA DOC/TED";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/09/2020";246995600;"CE";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25504628;17722711;"04/09/2018";"TARIFA DOC/TED";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/09/2020";246995600;"CE";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25504628;17722712;"04/09/2018";"TARIFA DOC/TED";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/09/2020";246995600;"CE";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25504628;17722713;"04/09/2018";"TARIFA DOC/TED";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/09/2020";246995600;"CE";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25504628;17722714;"04/09/2018";"TARIFA DOC/TED";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/09/2020";246995600;"CE";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25504628;17722715;"04/09/2018";"TARIFA DOC/TED";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/09/2020";246995600;"CE";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25504628;17722716;"04/09/2018";"TARIFA DOC/TED";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/09/2020";246995600;"CE";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25504628;17722717;"04/09/2018";"TARIFA DOC/TED";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/09/2020";246995600;"CE";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25504628;17722718;"04/09/2018";"TARIFA DOC/TED";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/09/2020";246995600;"CE";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25504628;17722719;"04/09/2018";"TARIFA DOC/TED";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/09/2020";246995600;"CE";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25504628;17722720;"04/09/2018";"TARIFA DOC/TED";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/09/2020";246995600;"CE";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25504628;17722721;"04/09/2018";"TARIFA DOC/TED";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/09/2020";246995600;"CE";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25504628;17722722;"04/09/2018";"TARIFA DOC/TED";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/09/2020";246995600;"CE";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25504628;17722723;"04/09/2018";"TARIFA DOC/TED";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/09/2020";246995600;"CE";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25504628;17722724;"04/09/2018";"TARIFA DOC/TED";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/09/2020";246995600;"CE";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25504628;17722725;"04/09/2018";"TARIFA DOC/TED";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/09/2020";246995600;"CE";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25504628;17722726;"04/09/2018";"TARIFA DOC/TED";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/09/2020";246995600;"CE";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25504628;17722727;"04/09/2018";"TARIFA DOC/TED";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/09/2020";246995600;"CE";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25504628;17722728;"04/09/2018";"TARIFA DOC/TED";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/09/2020";246995600;"CE";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25504628;17722729;"04/09/2018";"TARIFA DOC/TED";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/09/2020";246995600;"CE";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25504628;17722730;"04/09/2018";"TARIFA DOC/TED";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/09/2020";246995600;"CE";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25504628;17722731;"04/09/2018";"TARIFA DOC/TED";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/09/2020";246995600;"CE";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25504628;17722732;"04/09/2018";"TARIFA DOC/TED";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/09/2020";246995600;"CE";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25504628;17722733;"04/09/2018";"TARIFA DOC/TED";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/09/2020";246995600;"CE";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25504628;17722734;"04/09/2018";"TARIFA DOC/TED";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/09/2020";246995600;"CE";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25504628;17722735;"04/09/2018";"TARIFA DOC/TED";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/09/2020";246995600;"CE";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25504628;17722736;"04/09/2018";"TARIFA DOC/TED";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/09/2020";246995600;"CE";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25504628;17722737;"04/09/2018";"TARIFA DOC/TED";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/09/2020";246995600;"CE";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25504628;17722738;"04/09/2018";"TARIFA DOC/TED";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/09/2020";246995600;"CE";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25504628;17722739;"04/09/2018";"TARIFA DOC/TED";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/09/2020";246995600;"CE";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25504628;17722740;"04/09/2018";"TARIFA DOC/TED";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"20/05/2020";246994252;"CE";"#NULO";"857566";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";25482474;17701405;"03/10/2018";"#NULO";"300000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";246994782;"CE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";23478608;15614181;"04/09/2018";"TAR TEV AG";"1,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"28/11/2018";246995429;"CE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24423353;16604196;"18/09/2018";"TARIFA TRANSFERENCIA";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"21/03/2019";246994581;"CE";"Recibo";"#NULO";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";5;"Em espécie";24979245;17185209;"07/10/2018";"PAGAMENTO ASSESSORIA CONTABIL";"250,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";246995479;"CE";"#NULO";"8947670";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";23301224;15426187;"13/09/2018";"#NULO";"3000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";246995479;"CE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";23301239;15426224;"01/10/2018";"TAXAS BANCARIA";"92,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"29/06/2020";246996845;"CE";"#NULO";"554436000033340";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25490968;17707352;"29/08/2018";"#NULO";"6000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"23/04/2021";246994496;"CE";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40582860;27362324;"02/10/2018";"DOC TED PESSOAL 6075571";"18,40"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"28/11/2018";246995429;"CE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24423493;16604200;"20/09/2018";"TARIFA TRANSFERENCIA";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"23/10/2019";246994946;"CE";"#NULO";"552793000081992";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25359724;17583729;"22/08/2018";"#NULO";"12000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"29/06/2020";246996096;"CE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25490921;17707260;"03/09/2018";"DESPESAS BANCARIAS";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"28/11/2018";246995429;"CE";"#NULO";"553589000063236";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";24423383;16604168;"28/09/2018";"#NULO";"12300,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"29/06/2020";246996096;"CE";"#NULO";"553887000050486";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25490815;17707211;"03/09/2018";"#NULO";"2605,95"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"29/06/2020";246996096;"CE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25490803;17707292;"11/09/2018";"DESPESAS BANCARIAS";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"28/11/2018";246995429;"CE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24423461;16604234;"28/09/2018";"TARIFA TRANSFERENCIA";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";246995479;"CE";"#NULO";"7010607";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";23301256;15426212;"26/09/2018";"#NULO";"817,93"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/09/2020";246995600;"CE";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25504656;17722345;"11/09/2018";"TARIFA TRANSF";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"28/11/2018";246995429;"CE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24423302;16604217;"26/09/2018";"TARIFA TRANSFERENCIA";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"20/05/2020";246994252;"CE";"#NULO";"850003";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";25482470;17701390;"30/08/2018";"#NULO";"200000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";246994245;"CE";"Outro";"504";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";23175447;15286307;"27/09/2018";"SERVIÇOS CONTABEIS PRESTAÇÃO DE CONTAS DE PARTIDO";"1000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"28/11/2018";246995429;"CE";"Outro";"100201";2;"Fundo Especial de Financiamento de Campanha";20360000;"Serviços próprios prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";24423462;16604248;"02/10/2018";"ASSE. CONTÁBIL  ELEIÇÃO 2018  - ADRIANO SILVA | ASSE. CONTÁBIL  ELEIÇÃO 2018  - ALEY GIRÃO | ASSE. CONTÁBIL  ELEIÇÃO 2018  - AMANDA BARBOSA  | ASSE. CONTÁBIL  ELEIÇÃO 2018  - BRUNO HOLANDA  | ASSE. CONTÁBIL  ELEIÇÃO 2018  - DESINHA LEITE | ASSE. CONT...";"15000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"28/11/2018";246995429;"CE";"Outro";"91202";2;"Fundo Especial de Financiamento de Campanha";20360000;"Serviços próprios prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";24423462;16604249;"12/09/2018";"ASSE. CONTÁBIL  ELEIÇÃO 2018  - ADRIANO SILVA | ASSE. CONTÁBIL  ELEIÇÃO 2018  - ALEY GIRÃO | ASSE. CONTÁBIL  ELEIÇÃO 2018  - AMANDA BARBOSA  | ASSE. CONTÁBIL  ELEIÇÃO 2018  - BRUNO HOLANDA  | ASSE. CONTÁBIL  ELEIÇÃO 2018  - DESINHA LEITE | ASSE. CONT...";"25000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"04/06/2020";246993827;"CE";"Nota Fiscal";"900280";0;"Fundo Partidário";20140000;"Publicidade por materiais impressos";1;"Financeiro";0;"Cheque";25486941;17703793;"10/08/2018";"ADESIVO PERFURADO";"54750,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"20/05/2020";246994252;"CE";"#NULO";"850012";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";25482456;17701397;"21/09/2018";"#NULO";"300000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"29/06/2020";246996096;"CE";"#NULO";"550863000051643";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25490893;17707214;"31/08/2018";"#NULO";"2605,95"
