"DT_GERACAO";"HH_GERACAO";"AA_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"TP_PRESTACAO_CONTAS";"DT_PRESTACAO_CONTAS";"SQ_PRESTADOR_CONTAS";"SG_UF";"DS_TIPO_DOCUMENTO";"NR_DOCUMENTO";"CD_FONTE_DESPESA";"DS_FONTE_DESPESA";"CD_ORIGEM_DESPESA";"DS_ORIGEM_DESPESA";"CD_NATUREZA_DESPESA";"DS_NATUREZA_DESPESA";"CD_ESPECIE_RECURSO";"DS_ESPECIE_RECURSO";"SQ_DESPESA";"SQ_PARCELAMENTO_DESPESA";"DT_PAGTO_DESPESA";"DS_DESPESA";"VR_PAGTO_DESPESA"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/11/2018";246944475;"MS";"Nota Fiscal";"900021";2;"Fundo Especial de Financiamento de Campanha";20090000;"Materiais de expediente";1;"Financeiro";0;"Cheque";22307194;14344396;"10/09/2018";"RECARGA CARTUCHO PARA IMPRESSORA | RECARGA HP 664 | RECARGA HP 664 COLOR";"65,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/11/2018";246944475;"MS";"Nota Fiscal";"900025";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";0;"Cheque";22307139;14344417;"01/10/2018";"COLINHA MARIA PATRICIA DP EST | COLINHA TAINARA PAIXÃO DEP EST";"854,36"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/11/2018";246944475;"MS";"Nota Fiscal";"900035";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";22307110;14344454;"05/10/2018";"SERVIÇO DE CÓPIA XDCAM- EDIÇÃO DE VTS";"4650,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/11/2018";246944475;"MS";"Recibo";"900041";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";22307116;14344426;"05/10/2018";"SERVIÇOS ADMINISTRATIVOS";"3000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/12/2019";246943900;"MS";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25438151;17662460;"01/10/2018";"TARIFA BANCARIA | TARIFA BANCARIA";"23,75"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/11/2018";246944475;"MS";"#NULO";"1455449";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";22307137;14344457;"03/10/2018";"#NULO";"1335,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/12/2018";246943980;"MS";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24602234;16799960;"06/11/2018";"TARIFA DOC/TED";"18,40"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"20/03/2019";246944598;"MS";"#NULO";"553187000010574";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";24978702;17184658;"18/09/2018";"#NULO";"10000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"07/01/2019";246944382;"MS";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24812040;17010120;"04/09/2018";"TARIFA ADIC. CH COPENSADO 03/09/2018";"33,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/11/2018";246944475;"MS";"#NULO";"89919587";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";22307091;14344403;"24/09/2018";"#NULO";"2500,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"20/03/2019";246944598;"MS";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24978729;17184634;"11/09/2018";"TAXAS";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/12/2018";246943980;"MS";"RPA - Recibo de Pagamento Autônomo";"4025152";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";24602235;16799957;"06/11/2018";"ASSESSORIA E CONSULTORIA CONTÁBIL ELEIÇÕES 2018";"100,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"19/11/2019";246944392;"MS";"Nota Fiscal";"91301";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";25416317;17640260;"13/09/2018";"SERVIÇOS DE SEGURANÇA PRIVADA";"480,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/12/2019";246943900;"MS";"Outro";"850001";0;"Fundo Partidário";20070000;"Locação/cessão de bens móveis (exceto veículos)";1;"Financeiro";0;"Cheque";25438148;17662453;"23/08/2018";"LOCAÇÃO DE AUDITORIO";"850,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"26/06/2019";246944314;"MS";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25153358;17361848;"19/12/2018";"DESPESAS BANCARIAS";"2,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"20/03/2019";246944598;"MS";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24978716;17184693;"26/09/2018";"TX";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"26/06/2019";246944314;"MS";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25153355;17361847;"02/10/2018";"TARIFA DEVOLUCAO CHEQUE";"66,85"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"20/03/2019";246944598;"MS";"#NULO";"555783000108651";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";24978730;17184649;"05/09/2018";"#NULO";"40000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"13/12/2018";246944151;"MS";"#NULO";"85001";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";24714378;16912985;"11/09/2018";"#NULO";"5000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"20/03/2019";246944598;"MS";"#NULO";"551873000042921";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";24978752;17184665;"18/09/2018";"#NULO";"5000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/12/2019";246943900;"MS";"#NULO";"101102";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25438132;17662459;"01/10/2018";"#NULO";"30000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"12/03/2019";246943829;"MS";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24958240;17167750;"16/11/2018";"TARIFA BANCARIA";"1,80"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"19/11/2019";246944392;"MS";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25416316;17640251;"12/09/2018";"TARIFA";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/11/2018";246944475;"MS";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";22307227;14344438;"03/10/2018";"DOC OU TED INTERNET | DOC OU TED INTERNET | TARIFA CHEQUE INFERIOR | TARIFA FOLHAS DE CHEQUE";"9,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/11/2018";246944475;"MS";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";22307227;14344439;"02/10/2018";"DOC OU TED INTERNET | DOC OU TED INTERNET | TARIFA CHEQUE INFERIOR | TARIFA FOLHAS DE CHEQUE";"9,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/11/2018";246944475;"MS";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";22307227;14344440;"21/08/2018";"DOC OU TED INTERNET | DOC OU TED INTERNET | TARIFA CHEQUE INFERIOR | TARIFA FOLHAS DE CHEQUE";"2,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/11/2018";246944475;"MS";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";22307227;14344441;"17/08/2018";"DOC OU TED INTERNET | DOC OU TED INTERNET | TARIFA CHEQUE INFERIOR | TARIFA FOLHAS DE CHEQUE";"30,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"20/03/2019";246944598;"MS";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24978698;17184636;"12/09/2018";"TAXAS";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/12/2019";246943771;"MS";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25438115;17662423;"03/09/2018";"TARIFA PROCESSAMENTO CHEQUE";"5,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"07/01/2019";246944382;"MS";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24812022;17010127;"11/09/2018";"TARIFA DE PROCESSAMENTO DE CHEQUE 11/09/2018";"4,60"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"08/04/2019";246944351;"MS";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25023117;17229226;"30/10/2018";"DESPESAS BNCARIAS";"35,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"20/08/2019";246944832;"MS";"Outro";"850001";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";25234511;17447232;"01/09/2018";"SERVIÇOS PRESTADOS PRESTAÇÃO CONTAS";"200,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"14/11/2018";246944153;"MS";"Fatura";"100101";1;"Outros Recursos";20600000;"Cessão ou locação de veículos";1;"Financeiro";6;"Boleto de cobrança";23766792;15917786;"01/10/2018";"ALUGUEL DE VEICULO COM SEGURO";"767,02"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"14/11/2018";246944153;"MS";"Nota Fiscal";"#NULO";1;"Outros Recursos";20190000;"Pesquisas ou testes eleitorais";1;"Financeiro";8;"Débito em conta";23766785;15917807;"31/10/2018";"PESQUISA ELEITORAL QUANTITATIVA";"964,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"14/11/2018";246944153;"MS";"Nota Fiscal";"#NULO";1;"Outros Recursos";20190000;"Pesquisas ou testes eleitorais";1;"Financeiro";8;"Débito em conta";23766785;15917808;"31/10/2018";"PESQUISA ELEITORAL QUANTITATIVA";"2989,95"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"14/11/2018";246944153;"MS";"Nota Fiscal";"#NULO";1;"Outros Recursos";20190000;"Pesquisas ou testes eleitorais";1;"Financeiro";8;"Débito em conta";23766785;15917809;"25/10/2018";"PESQUISA ELEITORAL QUANTITATIVA";"60345,55"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"14/11/2018";246944153;"MS";"Nota Fiscal";"#NULO";1;"Outros Recursos";20190000;"Pesquisas ou testes eleitorais";1;"Financeiro";8;"Débito em conta";23766791;15917802;"19/10/2018";"IMPOSTOS RETIDOS S/ NF 21150 | PESQUISA ELEITORAL QUANTITATIVA";"2427,30"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"14/11/2018";246944153;"MS";"Nota Fiscal";"#NULO";1;"Outros Recursos";20190000;"Pesquisas ou testes eleitorais";1;"Financeiro";8;"Débito em conta";23766791;15917803;"19/10/2018";"IMPOSTOS RETIDOS S/ NF 21150 | PESQUISA ELEITORAL QUANTITATIVA";"783,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"14/11/2018";246944153;"MS";"Nota Fiscal";"90501";1;"Outros Recursos";20190000;"Pesquisas ou testes eleitorais";1;"Financeiro";6;"Boleto de cobrança";23766791;15917801;"05/09/2018";"IMPOSTOS RETIDOS S/ NF 21150 | PESQUISA ELEITORAL QUANTITATIVA";"48989,70"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"20/03/2019";246944598;"MS";"#NULO";"555783108651";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";24978712;17184651;"06/09/2018";"#NULO";"20000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"07/01/2019";246944382;"MS";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24812038;17010143;"27/09/2018";"TARIFA DE PROCESSAMENTO DE CHEQUE";"2,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"07/01/2019";246944382;"MS";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24812044;17010122;"06/09/2018";"TARIFA DE PROCESSAMENTO DE CH 05/09/2018";"5,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"14/11/2018";246944153;"MS";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";23766782;15917816;"06/11/2018";"TARIFA BANCARIA";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"22/10/2018";246943586;"MS";"RPA - Recibo de Pagamento Autônomo";"850001";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";23474844;15611592;"01/10/2018";"SERVIÇOS PRESTADOS JURIDICO";"200,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"25/10/2018";246944775;"MS";"Outro";"850001";1;"Outros Recursos";20360000;"Serviços próprios prestados por terceiros";1;"Financeiro";0;"Cheque";23474900;15611646;"05/10/2018";"SERVIÇOS PRESTAÇÃO CONTAS";"200,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"25/10/2018";246944261;"MS";"Outro";"8520002";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";23474893;15611639;"05/10/2018";"SERVIÇOS PRESTADOS ADVOGADA";"200,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"03/04/2019";246944554;"MS";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25009647;17219616;"25/10/2018";"DESPESAS BANCARIAS";"2,30"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"20/03/2019";246944598;"MS";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24978722;17184685;"30/08/2018";"TAXAS";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"07/01/2019";246944382;"MS";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24812034;17010142;"25/09/2018";"TARIFA DE PROCESSAMENTO";"2,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"20/03/2019";246944598;"MS";"#NULO";"55578300011469";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";24978771;17184677;"27/09/2018";"#NULO";"15000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"07/01/2019";246944382;"MS";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24812047;17010128;"12/09/2018";"TARIFA DE PROCESSAMWENTO DE CHEQUE 11/09/2018";"2,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/11/2018";246944475;"MS";"#NULO";"192078";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";22307164;14344400;"19/09/2018";"#NULO";"3000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"26/02/2019";246944128;"MS";"Outro";"850001";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";24935664;17139209;"03/10/2018";"SERVIÇOS PRESTADOS PRESTAÇÃO CONTAS";"200,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"20/03/2019";246944598;"MS";"#NULO";"555783000108651";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";24978764;17184627;"05/09/2018";"#NULO";"20000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"13/12/2018";246944151;"MS";"#NULO";"850004";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";24714388;16912984;"10/09/2018";"#NULO";"5000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"13/12/2018";246944151;"MS";"#NULO";"2155247";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";24714385;16912983;"20/09/2018";"#NULO";"8700,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/11/2018";246944475;"MS";"Recibo";"900048";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";22307220;14344455;"19/10/2018";"SERVIÇO DE AUXILIAR ADMINISTRATIVO";"764,54"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/11/2018";246944475;"MS";"Nota Fiscal";"900022";2;"Fundo Especial de Financiamento de Campanha";20110000;"Publicidade por adesivos";1;"Financeiro";0;"Cheque";22307252;14344394;"11/09/2018";"PERFURADO ANTONIO BORGES DP ESTADUAL | PERFURADO CARLOS HENRIQUE DP ESTADUAL | PERFURADO DANIEL ARGUELLO DP ESTADUAL | PERFURADO VALDINEI PEREIRA DP FEDERAL";"840,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/11/2018";246944475;"MS";"Recibo";"900043";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";22307283;14344430;"05/10/2018";"AUXILIAR ADMINISTRATIVO";"2250,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/12/2019";246943771;"MS";"Outro";"851964";0;"Fundo Partidário";20360000;"Serviços próprios prestados por terceiros";1;"Financeiro";0;"Cheque";25438128;17662426;"31/10/2018";"PRESTAÇÃO SERVIÇOS ADVOCATICIOS P. DE CONTAS";"1500,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"12/03/2019";246943829;"MS";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24958234;17167746;"05/11/2018";"TARIFA BB CEST PJ";"49,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/12/2019";246943771;"MS";"#NULO";"850007";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";25438093;17662408;"31/08/2018";"#NULO";"24496,70"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"14/11/2018";246944153;"MS";"#NULO";"SN";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";23766783;15917789;"03/10/2018";"#NULO";"7000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"12/03/2019";246943829;"MS";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24958243;17167755;"26/12/2018";"TARIFA BB MANUT CONTA";"42,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"20/03/2019";246944598;"MS";"#NULO";"551873000042940";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";24978704;17184669;"18/09/2018";"#NULO";"20000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/12/2019";246943771;"MS";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25438101;17662414;"29/08/2018";"TARIFA FORNECIMENTO TALÃO DE CHEQUES";"33,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/12/2019";246943900;"MS";"#NULO";"551881000006482";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25438146;17662457;"14/09/2018";"#NULO";"80000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/12/2019";246943771;"MS";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25438126;17662417;"30/08/2018";"TARIFA PROCESSAMENTO CHEQUE";"4,60"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"13/12/2018";246944151;"MS";"#NULO";"090314742";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";24714383;16912980;"05/09/2018";"#NULO";"30000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"17/11/2018";246943617;"MS";"Nota Fiscal";"900001";1;"Outros Recursos";20110000;"Publicidade por adesivos";1;"Financeiro";0;"Cheque";23912976;16055406;"03/11/2018";"ADESIVO";"4000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/12/2019";246943771;"MS";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25438113;17662420;"30/08/2018";"TARIFA PROCESSAMENTO CHEQUE";"4,60"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/12/2019";246943771;"MS";"#NULO";"552916000041712";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25438090;17662432;"01/10/2018";"#NULO";"4000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"26/06/2019";246944314;"MS";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25153359;17361844;"28/09/2018";"FORNECIMENTO TALAO";"6,60"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"20/03/2019";246944598;"MS";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24978746;17184690;"20/09/2018";"TAXAS";"1,05"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"07/01/2019";246944382;"MS";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24812026;17010117;"03/09/2018";"TARIFA ADIC. CH COMPENSADO 31/08/2018.";"33,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/12/2019";246943771;"MS";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25438114;17662422;"30/08/2018";"TARIFA PROCESSAMENTO CHEQUE";"4,60"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/12/2019";246943900;"MS";"Nota Fiscal";"90302";0;"Fundo Partidário";20110000;"Publicidade por adesivos";1;"Financeiro";1;"Transferência eletrônica";25438138;17662463;"03/09/2018";"BANNERS NF0080 | IMPRESSAO DE KIT 10000M ADESIVOS | PERFURADOS NF 00080";"55555,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/12/2019";246943900;"MS";"Outro";"553469000127471";0;"Fundo Partidário";20120000;"Serviços prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";25438133;17662461;"22/10/2018";"ASSESSORIA JURIDICA";"250,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"28/03/2019";246943935;"MS";"Outro";"5534960000403652";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";24993722;17201633;"27/09/2018";"SERVIÇOS PRESTADOS PRESTAÇÃO CONTAS";"200,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"14/02/2020";246944515;"MS";"#NULO";"91401";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25462997;17681411;"14/09/2018";"#NULO";"100000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"20/03/2019";246944598;"MS";"#NULO";"090602";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";24978766;17184630;"06/09/2018";"#NULO";"10000,00"
