"DT_GERACAO";"HH_GERACAO";"AA_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"TP_PRESTACAO_CONTAS";"DT_PRESTACAO_CONTAS";"SQ_PRESTADOR_CONTAS";"SG_UF";"DS_TIPO_DOCUMENTO";"NR_DOCUMENTO";"CD_FONTE_DESPESA";"DS_FONTE_DESPESA";"CD_ORIGEM_DESPESA";"DS_ORIGEM_DESPESA";"CD_NATUREZA_DESPESA";"DS_NATUREZA_DESPESA";"CD_ESPECIE_RECURSO";"DS_ESPECIE_RECURSO";"SQ_DESPESA";"SQ_PARCELAMENTO_DESPESA";"DT_PAGTO_DESPESA";"DS_DESPESA";"VR_PAGTO_DESPESA"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"17/02/2020";247002591;"PA";"#NULO";"850004";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";25463440;17681865;"29/08/2018";"#NULO";"25000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"17/02/2020";247002591;"PA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25463403;17681832;"24/09/2018";"TARIFAS BANCARIAS | TARIFAS BANCARIAS";"12,65"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"17/11/2018";247001962;"PA";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";23941713;16081251;"02/10/2018";"TARIFA BANCARIA";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"17/11/2018";247001962;"PA";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";23941635;16081226;"28/08/2018";"TARIFA BANCÁRIA | TARIFA BANCÁRIA";"20,30"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/11/2018";247000647;"PA";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";23477156;15613883;"05/10/2018";"TAR DOC/TED ELETRONICO";"9,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"29/01/2019";247002748;"PA";"#NULO";"552313000034400";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";24865816;17067217;"30/08/2018";"#NULO";"50000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"11/04/2019";247002643;"PA";"Nota Fiscal";"851387";0;"Fundo Partidário";20350000;"Despesas com Hospedagem";1;"Financeiro";0;"Cheque";25029459;17234920;"25/10/2018";"SERVIÇOS DE HOSPEDAGEM";"310,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"11/04/2019";247002643;"PA";"Nota Fiscal";"851375";0;"Fundo Partidário";20110000;"Publicidade por adesivos";1;"Financeiro";0;"Cheque";25029104;17234906;"13/09/2018";"ADESIVOS LEITOSO 40X30 RETANGULAR CRISTIANO/CHICO | ADESIVOS LEITOSO40X30RETAN CRISTIANO E DEPUTADOS | ADESIVOS LEITOSO40X30RETAN CRISTIANO/ANTONIOTONHEI | ADESIVOS LEITOSO40X30RETAN CRISTIANO/DR. RUFINO | ADESIVOS LEITOSO40X30RETANCRISTIANO/ALEMAOCE...";"8100,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"11/04/2019";247002643;"PA";"Nota Fiscal";"851361";0;"Fundo Partidário";20050000;"Despesas com transporte ou deslocamento";1;"Financeiro";0;"Cheque";25029336;17234896;"24/08/2018";"FRETE DE AERONAVE BIMOTOR ALEN/MONT/OBID/ORIX/JUR";"10000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"11/04/2019";247002643;"PA";"Nota Fiscal";"851368";0;"Fundo Partidário";20110000;"Publicidade por adesivos";1;"Financeiro";0;"Cheque";25029390;17234901;"13/09/2018";"ADESIVOS PERFURADO 70X31·5 CRISTIANO/IZABELPANTOJA | ADESIVOS PERFURADO 70X31·5 CRISTIANO/JAQUELINE | ADESIVOS PERFURADO 70X31·5 CRISTIANO/JHADDY | ADESIVOS PERFURADO 70X31·5 CRISTIANO/LANE PINHEIRO | ADESIVOS PERFURADO 70X31·5 CRISTIANO/LEILIANE | A...";"9500,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"11/04/2019";247002643;"PA";"Nota Fiscal";"102405";1;"Outros Recursos";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";25029396;17234922;"24/10/2018";"CONFECCAO SANTINHOS 10X7 CRISTIANO";"4200,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"03/07/2019";247001368;"PA";"Nota Fiscal";"550130000001228";0;"Fundo Partidário";20070000;"Locação/cessão de bens móveis (exceto veículos)";1;"Financeiro";1;"Transferência eletrônica";25163493;17373101;"27/08/2018";"ALUGUEL DE 150 CADEIRAS P/ FABIO FREITAS | ALUGUEL DE 150 CADEIRAS P/ VAVA MARTINS";"300,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"03/07/2019";247001368;"PA";"Nota Fiscal";"850255P";0;"Fundo Partidário";20140000;"Publicidade por materiais impressos";1;"Financeiro";0;"Cheque";25163677;17373107;"10/08/2018";"SANTINHO 4X4 HELDER VAVA MARTINS E ELIANA DA COLON | SANTINHO 4X4 HELDER VAVA MARTINS E ELIANA PERDIGÃO | SANTINHO 4X4 HELDER VAVA MARTINS E ELIENE BEZERRA | SANTINHO 4X4 HELDER VAVA MARTINS E JJJOELMA MOTORA | SANTINHO 4X4 HELDER VAVA MARTINS E PATR...";"9056,25"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"12/09/2019";247002024;"PA";"Duplicata";"551686000128036";0;"Fundo Partidário";20270000;"Diversas a especificar";1;"Financeiro";1;"Transferência eletrônica";25277611;17493058;"07/11/2018";"LOCAÇÃO DE VEICULO";"3000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"03/07/2019";247001368;"PA";"Nota Fiscal";"850327P";0;"Fundo Partidário";20140000;"Publicidade por materiais impressos";1;"Financeiro";0;"Cheque";25163294;17373184;"04/10/2018";"CARTAZ 32X45 HELDER·VAVA·ANDRE AZEVEDO | CARTAZ 32X45 HELDER·VAVA·DALTON LUIZ | CARTAZ 32X45 HELDER·VAVA·FABIO DO HOSPITAL | CARTAZ 32X45 HELDER·VAVA·IORLANDIO GONÇALVES | CARTAZ 32X45 HELDER·VAVA·JUNIOR | CARTAZ 32X45 HELDER·VAVA·REIS CONFIRMA | CAR...";"1280,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"03/07/2019";247001368;"PA";"Nota Fiscal";"850327P";0;"Fundo Partidário";20140000;"Publicidade por materiais impressos";1;"Financeiro";0;"Cheque";25163362;17373185;"04/10/2018";"CARTAZ 32X45 HELDER·VAVA·FABIO FREITAS | CARTAZ 32X45 HELDER·VAVA·FABIO FREITAS";"560,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"23/04/2019";247002584;"PA";"Recibo";"858117";0;"Fundo Partidário";20040000;"Locação/cessão de bens imóveis";1;"Financeiro";0;"Cheque";25050673;17255914;"21/08/2018";"LOCAÇÃO DE ESPAÇO LANÇAMENTO DO PLANO DE GOVERNO";"2034,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"12/09/2019";247002024;"PA";"Nota Fiscal";"850157";0;"Fundo Partidário";20220000;"Produção de programas de rádio, televisão ou vídeo";1;"Financeiro";0;"Cheque";25277602;17493057;"05/11/2018";"PRODUÇÃO DE VIDEO E FOTOGRAFIA";"1500,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"23/04/2019";247002584;"PA";"Nota Fiscal";"858210";0;"Fundo Partidário";20050000;"Despesas com transporte ou deslocamento";1;"Financeiro";0;"Cheque";25050728;17255960;"24/09/2018";"FRETAMENTO DE AERONAVE TRECHOS BELÉM/PORTEL/BREVES";"13750,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"03/07/2019";247001368;"PA";"Nota Fiscal";"850330";0;"Fundo Partidário";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";25163295;17373205;"05/10/2018";"SERVIÇOS DE MOTORISTA DE ONIBUS";"2800,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"23/04/2019";247002584;"PA";"#NULO";"850041";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";25050657;17255956;"03/10/2018";"#NULO";"23400,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"23/04/2019";247002584;"PA";"#NULO";"850033";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";25050722;17255939;"01/10/2018";"#NULO";"23400,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"13/12/2019";247001760;"PA";"#NULO";"92401";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25442030;17666861;"24/09/2018";"#NULO";"30000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"03/07/2019";247001368;"PA";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25163234;17373157;"02/10/2018";"TARIFA BANCARIA";"2,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"16/11/2018";247002223;"PA";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";23864213;16007495;"19/10/2018";"TARIFA DE EXTRATO SOLICITADO NA AGENCIA";"36,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"31/05/2019";247002011;"PA";"Nota Fiscal";"850870";0;"Fundo Partidário";20040000;"Locação/cessão de bens imóveis";1;"Financeiro";0;"Cheque";25111623;17316788;"19/07/2018";"LOCAÇÃO DE SALÃO REFRIGERADO1";"5250,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"23/04/2019";247002584;"PA";"#NULO";"850034";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";25050694;17255940;"01/10/2018";"#NULO";"23400,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"11/04/2019";247001450;"PA";"#NULO";"4253";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25030039;17235041;"10/09/2018";"#NULO";"400,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"23/04/2019";247002584;"PA";"#NULO";"842481300102163";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";25050720;17255903;"05/09/2018";"TARIFA BANCARIA";"4,60"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"17/11/2018";247001962;"PA";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";23941584;16081240;"24/09/2018";"TARIFA BANCARIA";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"29/01/2019";247002748;"PA";"#NULO";"554132000255055";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";24865821;17067216;"30/08/2018";"#NULO";"260000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"17/02/2020";247002591;"PA";"#NULO";"850004";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";25463422;17681806;"31/08/2018";"#NULO";"2000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"04/06/2019";247001946;"PA";"#NULO";"50012";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";25118109;17324149;"11/10/2018";"#NULO";"2400,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"23/04/2019";247002584;"PA";"#NULO";"850002";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";25050708;17255886;"05/09/2018";"#NULO";"20000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"20/12/2018";246999953;"PA";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24785081;16987605;"08/11/2018";"TAR PROCESSAMENTO CHEQUE";"4,60"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"12/09/2019";247002024;"PA";"#NULO";"#NULO";0;"Fundo Partidário";20030000;"Impostos, contribuições e taxas";1;"Financeiro";8;"Débito em conta";25277632;17493048;"06/11/2018";"TAXAS BANCÁRIAS";"4,60"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"03/07/2019";247001368;"PA";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25163621;17373143;"13/09/2018";"TARIFAS BANCARIAS | TARIFAS BANCARIAS";"13,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"03/07/2019";247001368;"PA";"#NULO";"850272";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";25163230;17373135;"27/09/2018";"#NULO";"20000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"12/09/2019";247002024;"PA";"#NULO";"#NULO";0;"Fundo Partidário";20030000;"Impostos, contribuições e taxas";1;"Financeiro";8;"Débito em conta";25277646;17493034;"20/09/2018";"IMPOSTOS E TAXAS BANCARIAS";"4,60"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"14/05/2019";246999960;"PA";"#NULO";"907929";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25080205;17285535;"04/10/2018";"#NULO";"700,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"03/07/2019";247001368;"PA";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25163501;17373171;"08/10/2018";"TARIFA BANCA | TARIFA BANCARIA";"14,60"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"23/04/2019";247002584;"PA";"#NULO";"842550700037253";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";25050700;17255919;"12/09/2018";"TARIFA BANCARIA";"110,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"17/02/2020";247002591;"PA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25463482;17681813;"31/08/2018";"TARIFA | TARIFA";"5,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"17/02/2020";247002591;"PA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25463482;17681814;"31/08/2018";"TARIFA | TARIFA";"2,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"11/04/2019";247001450;"PA";"#NULO";"1461";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25030094;17235119;"24/10/2018";"#NULO";"13,20"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"23/04/2019";247002584;"PA";"#NULO";"850039";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";25050713;17255937;"01/10/2018";"#NULO";"23400,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/07/2019";247002335;"PA";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25169220;17379822;"13/08/2018";"TARIFA BANCARIA";"39,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"29/01/2019";247002748;"PA";"Nota Fiscal";"850588";0;"Fundo Partidário";20140000;"Publicidade por materiais impressos";1;"Financeiro";0;"Cheque";24865823;17067234;"08/10/2018";"CREDENCIAL (CRACHA)";"330,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/07/2019";247002335;"PA";"Fatura";"539258";0;"Fundo Partidário";20900000;"Passagem Aérea";1;"Financeiro";1;"Transferência eletrônica";25169209;17379808;"16/08/2018";"PASSAGEM AEREA SANTAREM BELEM";"981,46"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"13/12/2019";247001760;"PA";"Nota Fiscal";"82002";0;"Fundo Partidário";20100000;"Combustíveis e lubrificantes";1;"Financeiro";1;"Transferência eletrônica";25442056;17666826;"20/08/2018";"GASOLINA COMUM | GASOLINA SHELL V POWER | GASOLINA SHELL V POWER";"9566,80"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"13/12/2019";247001760;"PA";"Nota Fiscal";"852447";0;"Fundo Partidário";20100000;"Combustíveis e lubrificantes";1;"Financeiro";0;"Cheque";25442021;17666891;"13/08/2018";"DIESEL BS 10 | GASOLINA COMUM";"5000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"13/12/2019";247001760;"PA";"Fatura";"81702";0;"Fundo Partidário";20600000;"Cessão ou locação de veículos";1;"Financeiro";1;"Transferência eletrônica";25442088;17666896;"17/08/2018";"LOCAÇÃO DE HUM VEICULO AMAROK PLACA OTM5737";"8500,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"13/12/2019";247001760;"PA";"Nota Fiscal";"81703";0;"Fundo Partidário";20600000;"Cessão ou locação de veículos";1;"Financeiro";1;"Transferência eletrônica";25442015;17666824;"17/08/2018";"CAMIONETE S10 PLACA QEA 3798";"8500,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"13/12/2019";247001760;"PA";"Nota Fiscal";"553860000030595";0;"Fundo Partidário";20100000;"Combustíveis e lubrificantes";1;"Financeiro";1;"Transferência eletrônica";25442036;17666833;"29/08/2018";"GASOLINA TIPO C GRANEL | GASOLINA TIPO C GRANEL";"5000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"13/12/2019";247001760;"PA";"Nota Fiscal";"3024";0;"Fundo Partidário";20100000;"Combustíveis e lubrificantes";1;"Financeiro";1;"Transferência eletrônica";25442024;17666835;"30/08/2018";"DIESEL COMUM | GASOLINA COMUM";"3000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"13/12/2019";247001760;"PA";"Nota Fiscal";"92701";0;"Fundo Partidário";20100000;"Combustíveis e lubrificantes";1;"Financeiro";1;"Transferência eletrônica";25442027;17666849;"27/09/2018";"GASOLINA COMUM | GASOLINA COMUM | GASOLINA COMUM | OLEO DIESEL BS 10";"1800,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"13/12/2019";247001760;"PA";"Nota Fiscal";"553074000051742";0;"Fundo Partidário";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";25442084;17666869;"18/09/2018";"CONFECÇÃO DE BANDEIRAS";"300,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"13/12/2019";247001760;"PA";"Nota Fiscal";"553860000106270";0;"Fundo Partidário";20600000;"Cessão ou locação de veículos";1;"Financeiro";1;"Transferência eletrônica";25442042;17666873;"29/09/2018";"LOCAÇÃO DE VEICULO";"3000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"11/04/2019";247002643;"PA";"Nota Fiscal";"851379";0;"Fundo Partidário";20140000;"Publicidade por materiais impressos";1;"Financeiro";0;"Cheque";25029208;17234899;"12/09/2018";"CONFECCAO DE CARTAZES 31X46-CRISTIANO/HELDER/LUCIO | CONFECCAO SANTINHOS 10X7-CRISTIANO/HELDER/LUCIO";"111000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"11/04/2019";247002643;"PA";"Nota Fiscal";"851373";0;"Fundo Partidário";20110000;"Publicidade por adesivos";1;"Financeiro";0;"Cheque";25029277;17234908;"14/09/2018";"ADESIVOS LEITOSO 14X7 MOTO CRISTIANO/ALEXSANTIAGO | ADESIVOS LEITOSO 14X7 MOTO CRISTIANO/CHICO | ADESIVOS LEITOSO 14X7 MOTO CRISTIANO/DIVINO | ADESIVOS LEITOSO 14X7 MOTO CRISTIANO/DR. RUFINO | ADESIVOS LEITOSO 14X7 MOTO CRISTIANO/MARTINSAMBUL | ADESI...";"7590,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"11/04/2019";247002643;"PA";"Nota Fiscal";"851378";0;"Fundo Partidário";20110000;"Publicidade por adesivos";1;"Financeiro";0;"Cheque";25029155;17234915;"12/09/2018";"ADESIVO LEITOSO CRISTIANO VALE 0·13X0·13 | ADESIVO LEITOSO CRISTIANO VALE 0·14X0·07 CM | ADESIVO LEITOSO CRISTIANO VALE 0·30X0·40 | ADESIVO PERFURADO CRISTIANO VALE 0·60X0·30";"8,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"11/04/2019";247002643;"PA";"Nota Fiscal";"851360";0;"Fundo Partidário";20110000;"Publicidade por adesivos";1;"Financeiro";0;"Cheque";25029155;17234916;"24/08/2018";"ADESIVO LEITOSO CRISTIANO VALE 0·13X0·13 | ADESIVO LEITOSO CRISTIANO VALE 0·14X0·07 CM | ADESIVO LEITOSO CRISTIANO VALE 0·30X0·40 | ADESIVO PERFURADO CRISTIANO VALE 0·60X0·30";"20000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"03/07/2019";247001368;"PA";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25163231;17373142;"11/09/2018";"TARIFAS BANCARIAS | TARIFAS BANCARIAS | TARIFAS BANCARIAS";"19,35"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"23/04/2019";247002584;"PA";"#NULO";"842481300102165";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";25050671;17255905;"05/09/2018";"TARFA BANCARIA";"4,60"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"17/02/2020";247002591;"PA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25463383;17681810;"29/08/2018";"TARIFA BANCARIA | TARIFA BANCARIA";"4,60"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"17/02/2020";247002591;"PA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25463383;17681811;"29/08/2018";"TARIFA BANCARIA | TARIFA BANCARIA";"4,60"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"11/04/2019";247001450;"PA";"Nota Fiscal";"84";0;"Fundo Partidário";20600000;"Cessão ou locação de veículos";1;"Financeiro";0;"Cheque";25030036;17235033;"16/08/2018";"LOCAÇÃO VEICULO PARA PERIODO 07/08/18 A 30/09/18";"15750,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"11/04/2019";247001450;"PA";"Nota Fiscal";"1";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";25029659;17235069;"03/09/2018";"SERVIÇOS CONTABEIS ELEICAO 2018";"6785,59"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"11/04/2019";247001450;"PA";"Nota Fiscal";"1";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";25029659;17235070;"03/09/2018";"SERVIÇOS CONTABEIS ELEICAO 2018";"3064,46"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"11/04/2019";247001450;"PA";"Nota Fiscal";"3";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";25029659;17235067;"01/10/2018";"SERVIÇOS CONTABEIS ELEICAO 2018";"3064,46"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"11/04/2019";247001450;"PA";"Nota Fiscal";"6";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";25029659;17235068;"01/10/2018";"SERVIÇOS CONTABEIS ELEICAO 2018";"6785,59"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"16/11/2018";247002223;"PA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";23864227;16007521;"03/10/2018";"TARIFA DE PROCESSAMENTO DE CHEQUE";"5,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"11/04/2019";247001450;"PA";"#NULO";"1481";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25029828;17235116;"24/10/2018";"#NULO";"13,20"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"20/12/2018";246999953;"PA";"#NULO";"092804";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";24785082;16987594;"28/09/2018";"#NULO";"1320,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"02/10/2020";247002617;"PA";"#NULO";"550914000032146";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25507609;17724640;"09/10/2018";"#NULO";"3000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"31/05/2019";247002011;"PA";"#NULO";"850928";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";25111629;17316780;"01/10/2018";"#NULO";"50000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"23/04/2019";247002584;"PA";"#NULO";"812770700029996";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";25050686;17255963;"04/10/2018";"TARIFA BANCARIA";"25,74"
