"DT_GERACAO";"HH_GERACAO";"AA_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"TP_PRESTACAO_CONTAS";"DT_PRESTACAO_CONTAS";"SQ_PRESTADOR_CONTAS";"SG_UF";"DS_TIPO_DOCUMENTO";"NR_DOCUMENTO";"CD_FONTE_DESPESA";"DS_FONTE_DESPESA";"CD_ORIGEM_DESPESA";"DS_ORIGEM_DESPESA";"CD_NATUREZA_DESPESA";"DS_NATUREZA_DESPESA";"CD_ESPECIE_RECURSO";"DS_ESPECIE_RECURSO";"SQ_DESPESA";"SQ_PARCELAMENTO_DESPESA";"DT_PAGTO_DESPESA";"DS_DESPESA";"VR_PAGTO_DESPESA"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"20/05/2019";246952375;"AP";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25091370;17296596;"30/08/2018";"TARIFA TRANSFERENCIA DE RECURSO";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"09/05/2019";246952297;"AP";"#NULO";"92501";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25071910;17277011;"25/09/2018";"#NULO";"20000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"18/11/2018";246952010;"AP";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";23977962;16122804;"21/09/2018";"TARIFA DE DOC/TED ELETRONICO TARIFA";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"14/10/2019";246951997;"AP";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25343217;17565433;"11/09/2018";"TARIFA BANCARIA";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"27/05/2019";246952370;"AP";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25105585;17310121;"11/09/2018";"TAR PROCES CHEQ";"4,60"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"27/02/2019";246952278;"AP";"#NULO";"552825000059638";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";24937765;17141532;"05/09/2018";"#NULO";"36000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"20/05/2019";246952375;"AP";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25091346;17296594;"30/08/2018";"TARIFA TRANSFERENCIA DE RECURSO";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"10/06/2019";246952184;"AP";"#NULO";"850321";1;"Outros Recursos";20230000;"Multas eleitorais";1;"Financeiro";0;"Cheque";25137970;17345033;"28/09/2018";"PARCELAMENTO DE MULTAS ELEITORAIS";"1075,02"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"20/05/2019";246952375;"AP";"#NULO";"554109000022329";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25091352;17296645;"30/08/2018";"#NULO";"20263,55"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"14/10/2019";246951997;"AP";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25343170;17565509;"24/08/2018";"TARIFA BANCARIA";"4,60"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"14/10/2019";246951997;"AP";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25343226;17565511;"24/08/2018";"TARIFA BANCARIA";"4,60"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"14/11/2019";246952220;"AP";"Nota Fiscal";"850333";0;"Fundo Partidário";20310000;"Produção de jingles, vinhetas e slogans";1;"Financeiro";0;"Cheque";25409839;17634125;"10/08/2018";"DESIGNER GRÁFICO DAS PRÉ CANDIDATURAS E CONVENÇÃO";"1000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"20/05/2019";246952375;"AP";"Nota Fiscal";"553851000018293";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";25091432;17296620;"11/09/2018";"SERV PREST CONSULTORIA JURIDICA 12 CAND D E  PSOL";"24000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"14/10/2019";246951997;"AP";"Outro";"91203";2;"Fundo Especial de Financiamento de Campanha";20600000;"Cessão ou locação de veículos";1;"Financeiro";1;"Transferência eletrônica";25343183;17565485;"12/09/2018";"LOCAÇÃO DE VEÍCULO";"5000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"14/10/2019";246951997;"AP";"Nota Fiscal";"552825000234071";2;"Fundo Especial de Financiamento de Campanha";20600000;"Cessão ou locação de veículos";1;"Financeiro";1;"Transferência eletrônica";25343243;17565411;"06/09/2018";"LOCAÇÃO DE VEICULO";"5000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"14/10/2019";246951997;"AP";"Outro";"550261000145642";2;"Fundo Especial de Financiamento de Campanha";20600000;"Cessão ou locação de veículos";1;"Financeiro";1;"Transferência eletrônica";25343181;17565479;"12/09/2018";"LOCAÇÃO DE VEICULO";"5000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"14/11/2019";246952220;"AP";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25409845;17634114;"03/10/2018";"TAR PROCESSAMENTO DE CHEQUE";"2,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"14/11/2019";246952220;"AP";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25409837;17634116;"04/10/2018";"TAR PROCESSAMENTO CHEQUE";"2,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"27/05/2019";246952370;"AP";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25105731;17310149;"01/10/2018";"TAR PROCES CHEQ";"4,60"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"14/10/2019";246951997;"AP";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25343151;17565502;"23/08/2018";"TARIFA BANCARIA";"5,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"14/10/2019";246951997;"AP";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25343190;17565420;"31/08/2018";"TARIFA BANCARIA";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"10/06/2019";246952184;"AP";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25137899;17344987;"23/08/2018";"TARIFA BANCARIA";"4,60"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"27/05/2019";246952370;"AP";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25105588;17310135;"11/09/2018";"TAR PROCES CHEQ";"2,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"14/10/2019";246951997;"AP";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25343194;17565445;"11/09/2018";"TARIFA BANCARIA";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"20/05/2019";246952375;"AP";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25091410;17296588;"28/08/2018";"TARIFA PROCESSAMENTO DE CHEQUE";"4,60"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"27/05/2019";246952370;"AP";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25105625;17310113;"05/09/2018";"TAR PROCES CHEQ";"4,60"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"10/06/2019";246952184;"AP";"Nota Fiscal";"850188";0;"Fundo Partidário";20100000;"Combustíveis e lubrificantes";1;"Financeiro";0;"Cheque";25137964;17344991;"09/08/2018";"OLEO DIESEL B S-10";"1400,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"10/06/2019";246952184;"AP";"Nota Fiscal";"850196";0;"Fundo Partidário";20600000;"Cessão ou locação de veículos";1;"Financeiro";0;"Cheque";25137876;17344995;"20/08/2018";"LOCAÇÃO VEICULO VW/AMAROK PLACA QLO8540";"6000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"10/06/2019";246952184;"AP";"Nota Fiscal";"850199";0;"Fundo Partidário";20150000;"Alimentação";1;"Financeiro";0;"Cheque";25137965;17344997;"09/08/2018";"GENEROS DIVERSOS";"753,90"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"27/05/2019";246952370;"AP";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25105727;17310109;"21/08/2018";"TRANSF RECEBIDA";"33,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"14/10/2019";246951997;"AP";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25343250;17565452;"12/09/2018";"TARIFA BANCARIA";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"27/02/2019";246952278;"AP";"#NULO";"555929000000809";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";24937787;17141539;"05/09/2018";"#NULO";"36000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"27/05/2019";246952370;"AP";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25105659;17310136;"11/09/2018";"TAR PROCES CHEQ";"4,60"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"10/06/2019";246952184;"AP";"Nota Fiscal";"850204";0;"Fundo Partidário";20600000;"Cessão ou locação de veículos";1;"Financeiro";0;"Cheque";25137890;17345002;"04/09/2018";"VEICULO VW/AMAROK PLACA QLO8540";"6000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"10/06/2019";246952184;"AP";"Nota Fiscal";"850187";0;"Fundo Partidário";20200000;"Eventos de promoção da candidatura";1;"Financeiro";0;"Cheque";25137867;17345018;"01/08/2018";"CONVITES IMPRESSOS PARA EVENTOS DE CANDIDATURAS";"800,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"10/06/2019";246952184;"AP";"Nota Fiscal";"850208";0;"Fundo Partidário";20090000;"Materiais de expediente";1;"Financeiro";0;"Cheque";25137955;17345028;"11/09/2018";"FOTOCÓPIAS DE DOCUMENTOS DIVERSOS";"627,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"10/06/2019";246952184;"AP";"Nota Fiscal";"850220";0;"Fundo Partidário";20140000;"Publicidade por materiais impressos";1;"Financeiro";0;"Cheque";25137971;17345040;"16/10/2018";"FAIXA EM LONA DE 4 METRTOS";"2000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"20/05/2019";246952375;"AP";"#NULO";"552825000059622";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25091350;17296635;"04/09/2018";"#NULO";"19896,51"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"14/10/2019";246951997;"AP";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25343196;17565464;"14/09/2018";"TARIFA BANCARIA";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"20/05/2019";246952375;"AP";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25091428;17296605;"04/09/2018";"TARIFA TRANSFERENCIA DE RECURSOS";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"27/02/2019";246952278;"AP";"#NULO";"555929000000741";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";24937759;17141538;"05/09/2018";"#NULO";"100000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"14/10/2019";246951997;"AP";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25343253;17565462;"12/09/2018";"TARIFA BANCARIA";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"27/02/2019";246952278;"AP";"#NULO";"91401";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";24937777;17141548;"14/09/2018";"#NULO";"14000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"09/05/2019";246952297;"AP";"#NULO";"90601";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25071908;17277002;"06/09/2018";"#NULO";"5000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"09/05/2019";246952297;"AP";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25071912;17276979;"05/09/2018";"TARIDAS DE RECURSOS";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"26/04/2019";246952286;"AP";"Nota Fiscal";"900003";2;"Fundo Especial de Financiamento de Campanha";20110000;"Publicidade por adesivos";1;"Financeiro";0;"Cheque";25065757;17270358;"06/09/2018";"ADESIVO PRAGUINHA  | SANTINHOS";"61920,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"27/02/2019";246952278;"AP";"#NULO";"90501";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";24937792;17141540;"05/09/2018";"#NULO";"36000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"14/11/2019";246952220;"AP";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25409846;17634109;"10/08/2018";"TAR PROCESSAMENTO DE CHEQUE";"2,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"27/05/2019";246952370;"AP";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25105655;17310118;"11/09/2018";"TAR PROCES CHEQ";"2,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"27/05/2019";246952370;"AP";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25105582;17310110;"27/08/2018";"TAR PROCES CHEQ";"4,60"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"14/11/2019";246952220;"AP";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25409844;17634110;"13/08/2018";"TARIFA FORNEC CHEQUE";"99,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"20/05/2019";246952375;"AP";"#NULO";"552825000059595";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25091448;17296582;"30/08/2018";"#NULO";"8443,14"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"14/10/2019";246951997;"AP";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25343218;17565438;"11/09/2018";"TARIFA BANCARIA";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"20/05/2019";246952375;"AP";"Nota Fiscal";"91103";2;"Fundo Especial de Financiamento de Campanha";20220000;"Produção de programas de rádio, televisão ou vídeo";1;"Financeiro";1;"Transferência eletrônica";25091329;17296633;"11/09/2018";"SERVIÇOS DE PUBLICIDADE E PROPAGANDA";"6000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"20/05/2019";246952375;"AP";"Nota Fiscal";"92501";2;"Fundo Especial de Financiamento de Campanha";20110000;"Publicidade por adesivos";1;"Financeiro";1;"Transferência eletrônica";25091455;17296631;"25/09/2018";"CONFECÇÃO DE ADESIVO BOLA 15X15CM | CONFECÇÃO DE ADESIVO PERFURADO 100X50CM | CONFECÇÃO DE ADESIVO PERFURADO 110X55CM | CONFECÇÃO DE ADESIVO PERFURADO 135X53CM | CONFECÇÃO DE ADESIVO PERFURADO 90X40CM | CONFECÇÃO DE BANNER TAMANHO 150X150CM | CONFECÇ...";"13457,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"28/12/2018";246952135;"AP";"Nota Fiscal";"850189";0;"Fundo Partidário";20600000;"Cessão ou locação de veículos";1;"Financeiro";0;"Cheque";24803547;16999732;"16/10/2018";"LOCAÇÃO VEICULO PLACA QLP3612";"3800,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"28/12/2018";246952135;"AP";"Nota Fiscal";"850188";0;"Fundo Partidário";20360000;"Serviços próprios prestados por terceiros";1;"Financeiro";0;"Cheque";24803549;16999731;"18/09/2018";"SERVIÇOS DE CONTABILIDADE E ASSESSORIA";"1000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"10/06/2019";246952184;"AP";"Nota Fiscal";"850221";0;"Fundo Partidário";20600000;"Cessão ou locação de veículos";1;"Financeiro";0;"Cheque";25137972;17345041;"19/10/2018";"LOCAÇÃO VEICULO VW/GOL PLACA QLP3612";"3000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"10/06/2019";246952184;"AP";"Nota Fiscal";"850212";0;"Fundo Partidário";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";25137974;17345047;"05/10/2018";"SERVIÇOS ADVOGATICIOS E ACOMPANHAMENTO PROCESSUAL";"4000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"10/06/2019";246952184;"AP";"Nota Fiscal";"850189";0;"Fundo Partidário";20100000;"Combustíveis e lubrificantes";1;"Financeiro";0;"Cheque";25137875;17344992;"09/08/2018";"GASOLINA COMUM";"1400,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"10/06/2019";246952184;"AP";"Nota Fiscal";"850190";0;"Fundo Partidário";20150000;"Alimentação";1;"Financeiro";0;"Cheque";25137887;17344993;"23/08/2018";"FORNECIMENTO DE COFF BREAK | FORNECIMENTO DE LANCHES";"4000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"20/05/2019";246952375;"AP";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25091345;17296593;"30/08/2018";"TARIFA TRANSFERENCIA DE RECURSO";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"14/10/2019";246951997;"AP";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25343233;17565447;"11/09/2018";"TARIFA BANCARIA";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"27/05/2019";246952370;"AP";"Nota Fiscal";"850002";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";0;"Cheque";25105628;17310151;"27/08/2018";"ADESIVO BOLA 0·30X0·30CM (UN) | ADESIVO PERFURADO 0·35X0·80 (UN) | FOLDER F8· COUCHÊ 115GR· 4X4 CORES (UN) | PRAGUINHA PLANA· EM PAPEL ADESIVO | SANTINHO F96· EM PAPEL COUCHÊ 115GR· 4X1 COR (MIL)";"11800,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"28/12/2018";246952135;"AP";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24803540;16999726;"10/09/2018";"TARIFAS EXTRATO BANCARIO";"12,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"14/10/2019";246951997;"AP";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25343224;17565498;"16/08/2018";"TARIFA BANCARIA";"3,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"11/12/2018";246952053;"AP";"Nota Fiscal";"850003";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";24681407;16884241;"05/10/2018";"SERVIÇOS CONTABEIS";"3000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"27/02/2019";246952278;"AP";"#NULO";"555929000000741";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";24937761;17141545;"12/09/2018";"#NULO";"100000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"14/10/2019";246951997;"AP";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25343230;17565419;"30/08/2018";"TARIFA BANCARIA";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"27/05/2019";246952370;"AP";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25105515;17310147;"25/09/2018";"TAR PROCES CHEQ";"4,60"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"14/10/2019";246951997;"AP";"Nota Fiscal";"091001";2;"Fundo Especial de Financiamento de Campanha";20110000;"Publicidade por adesivos";1;"Financeiro";1;"Transferência eletrônica";25343155;17565418;"10/09/2018";"PRAGÃO EM ADESIVO";"50000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"14/10/2019";246951997;"AP";"Outro";"554544000034075";2;"Fundo Especial de Financiamento de Campanha";20600000;"Cessão ou locação de veículos";1;"Financeiro";1;"Transferência eletrônica";25343180;17565476;"11/09/2018";"LOCAÇÃO DE VEÍCULO";"5000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"14/10/2019";246951997;"AP";"Outro";"91202";2;"Fundo Especial de Financiamento de Campanha";20600000;"Cessão ou locação de veículos";1;"Financeiro";1;"Transferência eletrônica";25343220;17565483;"12/09/2018";"LOCAÇÃO DE VEÍCULO";"5000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"14/10/2019";246951997;"AP";"Outro";"56255120023181";2;"Fundo Especial de Financiamento de Campanha";20600000;"Cessão ou locação de veículos";1;"Financeiro";1;"Transferência eletrônica";25343256;17565490;"14/09/2018";"LOCAÇÃO DE VEICULO";"5000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"27/05/2019";246952370;"AP";"Nota Fiscal";"850002";2;"Fundo Especial de Financiamento de Campanha";20600000;"Cessão ou locação de veículos";1;"Financeiro";0;"Cheque";25105517;17310152;"04/09/2018";"SERVIÇO PRETADO DE LOCAÇÃO E VEICULO MODELO GM/COR";"5000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"27/05/2019";246952370;"AP";"Nota Fiscal";"850011";2;"Fundo Especial de Financiamento de Campanha";20600000;"Cessão ou locação de veículos";1;"Financeiro";0;"Cheque";25105474;17310157;"10/09/2018";"SERVIÇOS PRESTADOS DE LOCAÇÃO DE UM VEICULO";"2500,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"14/10/2019";246951997;"AP";"Outro";"554544000108597";2;"Fundo Especial de Financiamento de Campanha";20600000;"Cessão ou locação de veículos";1;"Financeiro";1;"Transferência eletrônica";25343238;17565477;"11/09/2018";"LOCAÇÃO DE VEICULO";"5000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"09/05/2019";246952297;"AP";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25071915;17276986;"25/09/2018";"TARIFAS DE TRANSFERENCIA DE RECURSOS";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"27/05/2019";246952370;"AP";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25105656;17310119;"11/09/2018";"TAR PROCES CHEQ";"4,60"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"18/11/2018";246952010;"AP";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";23977965;16122801;"21/09/2018";"TARIFA DE TRANSF RECURSO-E/I";"1,15"
