"DT_GERACAO";"HH_GERACAO";"AA_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"TP_PRESTACAO_CONTAS";"DT_PRESTACAO_CONTAS";"SQ_PRESTADOR_CONTAS";"SG_UF";"DS_TIPO_DOCUMENTO";"NR_DOCUMENTO";"CD_FONTE_DESPESA";"DS_FONTE_DESPESA";"CD_ORIGEM_DESPESA";"DS_ORIGEM_DESPESA";"CD_NATUREZA_DESPESA";"DS_NATUREZA_DESPESA";"CD_ESPECIE_RECURSO";"DS_ESPECIE_RECURSO";"SQ_DESPESA";"SQ_PARCELAMENTO_DESPESA";"DT_PAGTO_DESPESA";"DS_DESPESA";"VR_PAGTO_DESPESA"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"18/06/2021";246987421;"PB";"Nota Fiscal";"92101";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";40777382;27523959;"21/09/2018";"ADESIVOS PERFURADOS | ADESIVOS PERFURADOS | ADESIVOS PERFURADOS";"10500,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"18/06/2021";246987421;"PB";"Nota Fiscal";"101701";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";40777292;27523971;"17/10/2018";"ADESIVOS PERFURADOS";"2500,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"18/06/2021";246987421;"PB";"Recibo";"100811";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";40777264;27523977;"08/10/2018";"SERVIÇOS DE DISTRIBUIÇÃO DE MATERIAIS | SERVIÇOS DE DISTRIBUIÇÃO DE MATERIAIS | SERVIÇOS DE DISTRIBUIÇÃO DE MATERIAIS";"485,72"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"28/04/2021";246990010;"PB";"Nota Fiscal";"553502000038852";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";40605274;27380540;"20/09/2018";"REFERENTE A ASSESSORIA JURÍDICA ELEIÇÃO 2018 - 1 | REFERENTE A ASSESSORIA JURÍDICA ELEIÇÃO 2018 - 10 | REFERENTE A ASSESSORIA JURÍDICA ELEIÇÃO 2018 - 2 | REFERENTE A ASSESSORIA JURÍDICA ELEIÇÃO 2018 - 3 | REFERENTE A ASSESSORIA JURÍDICA ELEIÇÃO 2018 ...";"9000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"28/04/2021";246990010;"PB";"Nota Fiscal";"553502000038852";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";40605275;27380541;"05/10/2018";"SERV. CONSULT. JURIDICA ELEIÇÃO 2018 1 | SERV. CONSULT. JURIDICA ELEIÇÃO 2018 1 | SERV. CONSULT. JURIDICA ELEIÇÃO 2018 3 | SERV. CONSULT. JURIDICA ELEIÇÃO 2018 4 | SERV. CONSULT. JURIDICA ELEIÇÃO 2018 5 | SERV. CONSULT. JURIDICA ELEIÇÃO 2018 6";"2800,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"18/06/2021";246987421;"PB";"Recibo";"100103";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";40777265;27523982;"01/10/2018";"SERVIÇOS DE DISTRIBUIÇÃO DE MATERIAIS | SERVIÇOS DE DISTRIBUIÇÃO DE MATERIAIS | SERVIÇOS DE DISTRIBUIÇÃO DE MATERIAIS";"571,43"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"18/06/2021";246987421;"PB";"Nota Fiscal";"551617000015007";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";40777209;27524023;"08/10/2018";"SERV. DECOORDENAÇÃO DE MOBILIZAÇÃO DE CAMPANHA";"1068,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"18/06/2021";246987421;"PB";"Nota Fiscal";"550007000048818";0;"Fundo Partidário";20120000;"Serviços prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";40777209;27524024;"17/09/2018";"SERV. DECOORDENAÇÃO DE MOBILIZAÇÃO DE CAMPANHA";"890,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"18/06/2021";246987421;"PB";"Nota Fiscal";"11301";0;"Fundo Partidário";20100000;"Combustíveis e lubrificantes";1;"Financeiro";1;"Transferência eletrônica";40777297;27524028;"13/11/2018";"GASOLINA COMUM | GASOLINA COMUM";"1816,04"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"18/06/2021";246987421;"PB";"Nota Fiscal";"#NULO";0;"Fundo Partidário";20140000;"Publicidade por materiais impressos";1;"Financeiro";8;"Débito em conta";40777211;27524031;"31/10/2018";"CONF DE MATERIAL";"150,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"18/06/2021";246987421;"PB";"Nota Fiscal";"1303";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";40777273;27524033;"01/10/2018";"BANDEIRA CAMPANHA";"4500,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"18/06/2021";246987421;"PB";"Cupom Fiscal";"0013";0;"Fundo Partidário";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";40777396;27524042;"27/09/2018";"PRAGUINHAS | PRAGUINHAS | SANTINHOS";"800,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"29/09/2020";246987998;"PB";"Outro";"900001";1;"Outros Recursos";20360000;"Serviços próprios prestados por terceiros";1;"Financeiro";0;"Cheque";25503410;17721534;"19/10/2018";"SERVIÇO DE ASSESSORIA CONTÁBIL PARA CAMPANHA";"500,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"15/07/2021";246989801;"PB";"#NULO";"550527000017313";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40855132;27588802;"13/09/2018";"#NULO";"10000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"16/10/2019";246987948;"PB";"#NULO";"551636000065595";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25348938;17572310;"06/09/2018";"#NULO";"2500,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"29/09/2021";246987478;"PB";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41152609;27844770;"05/09/2018";"TARIFA BANCÁRIA";"1,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"29/09/2021";246987478;"PB";"#NULO";"079055";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41152784;27844780;"17/09/2018";"#NULO";"3000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"20/11/2023";246988872;"PB";"#NULO";"91001";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52202590;38628800;"10/09/2018";"#NULO";"50,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"10/01/2022";246988073;"PB";"Nota Fiscal";"850011";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";0;"Cheque";41363656;28000014;"24/08/2018";"SANTINHO EM PAPEL COUCHÊ 90G. TAM 7X10CM· 4X4 COR | SANTINHO EM PAPEL COUCHÊ 90G. TAM 7X10CM· 4X4 COR | SANTINHO EM PAPEL COUCHÊ 90G. TAM 7X10CM· 4X4 COR | SANTINHO EM PAPEL COUCHÊ 90G. TAM 7X10CM· 4X4 COR | SANTINHO EM PAPEL COUCHÊ 90G. TAM 7X10CM· ...";"4200,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"17/05/2021";246990034;"PB";"Nota Fiscal";"449828";0;"Fundo Partidário";20120000;"Serviços prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";40672517;27435765;"27/08/2018";"SERV ADV PREST P/ WALBERSANDO CNPJ31215232/0001-90";"1500,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"17/05/2021";246990034;"PB";"Outro";"159792";0;"Fundo Partidário";20600000;"Cessão ou locação de veículos";1;"Financeiro";1;"Transferência eletrônica";40672523;27435770;"16/10/2018";"ALUGUEL MENSAL VEIC TRAILBLAZER PLACA QSM 4567 PB";"10000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"17/05/2021";246990034;"PB";"Outro";"162661";0;"Fundo Partidário";20600000;"Cessão ou locação de veículos";1;"Financeiro";1;"Transferência eletrônica";40672523;27435768;"31/08/2018";"ALUGUEL MENSAL VEIC TRAILBLAZER PLACA QSM 4567 PB";"10000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"17/05/2021";246990034;"PB";"Outro";"134656";0;"Fundo Partidário";20600000;"Cessão ou locação de veículos";1;"Financeiro";1;"Transferência eletrônica";40672523;27435769;"04/10/2018";"ALUGUEL MENSAL VEIC TRAILBLAZER PLACA QSM 4567 PB";"10000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";246987112;"PB";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";23164010;15275762;"20/09/2018";"TED PESSOAL";"18,85"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"17/05/2021";246990034;"PB";"#NULO";"142957";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40672492;27435766;"26/10/2018";"#NULO";"50,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"15/07/2021";246989801;"PB";"#NULO";"553502000038816";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40855098;27588804;"13/09/2018";"#NULO";"10000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"16/10/2019";246987948;"PB";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25348856;17572336;"11/09/2018";"TARIFA BANCARIA";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"15/07/2021";246989801;"PB";"#NULO";"100301";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40855100;27588830;"03/10/2018";"#NULO";"29800,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"20/11/2018";246988440;"PB";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24049689;16200906;"05/09/2018";"TAXA DE TRANSFERENCIA DE RECURSOS";"2,30"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"29/09/2021";246987478;"PB";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41152646;27844842;"02/10/2018";"TARIFA BACÁRIA";"9,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"28/04/2021";246990010;"PB";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40605296;27380490;"01/10/2018";"TARIFA TRANSFERENCIA";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"29/09/2021";246987478;"PB";"#NULO";"044220";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41152603;27844747;"30/08/2018";"#NULO";"3000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"29/09/2021";246987478;"PB";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41152699;27844796;"17/09/2018";"TARIFA BANCÁRIA";"9,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"15/07/2021";246989801;"PB";"#NULO";"91306";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40855136;27588816;"13/09/2018";"#NULO";"10000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"16/10/2019";246987948;"PB";"#NULO";"553277000048821";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25348843;17572364;"04/10/2018";"#NULO";"500,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"15/07/2021";246989801;"PB";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40855089;27588836;"20/09/2018";"TARIFA DOC/TED-E";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"20/11/2018";246988440;"PB";"Outro";"553502510038870";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";24049696;16200919;"02/10/2018";"SERVIÇO PRESTADO DE AUXILIAR ADMINISTRATIVO";"1000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"20/11/2018";246988440;"PB";"Outro";"553502510038870";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";24049696;16200920;"04/09/2018";"SERVIÇO PRESTADO DE AUXILIAR ADMINISTRATIVO";"1000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"14/11/2018";246987328;"PB";"#NULO";"92503";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";23747941;15896963;"25/09/2018";"#NULO";"5000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"28/04/2021";246990010;"PB";"#NULO";"100401";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40605272;27380531;"01/10/2018";"#NULO";"1500,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"16/10/2019";246987948;"PB";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25348911;17572311;"06/09/2018";"TARIFA BANCARIA";"2,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"28/04/2021";246990010;"PB";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40605282;27380497;"03/10/2018";"TARIFA TRANSFERENCIA";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"29/09/2021";246987478;"PB";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41152608;27844768;"05/09/2018";"TARIFA BANCÁRIA";"1,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"29/09/2021";246987478;"PB";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41152667;27844807;"01/10/2018";"TARIFA BANCÁRIA";"9,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"29/09/2021";246987478;"PB";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41152776;27844742;"28/08/2018";"TARIFA BANCÁRIA";"9,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"20/11/2023";246988872;"PB";"#NULO";"91805";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52202589;38628830;"18/09/2018";"#NULO";"7500,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"28/04/2021";246990010;"PB";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40605310;27380494;"02/10/2018";"TARIFA TRANSFERENCIA";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"28/04/2021";246990010;"PB";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40605267;27380477;"17/09/2018";"TARIFA TRANSFERENCIA";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"28/04/2021";246990010;"PB";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40605280;27380476;"17/09/2018";"TARIFA TRANSFERENCIA";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";246987163;"PB";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";22824986;14910981;"04/09/2018";"TARIFA";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"16/10/2019";246987948;"PB";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25348885;17572356;"01/10/2018";"TARIFA BANCARIA";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"18/06/2021";246987421;"PB";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40777368;27524001;"24/09/2018";"TAR DOC/TED ELETRONICA | TAR DOC/TED ELETRONICA";"196,30"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"29/09/2021";246987478;"PB";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41152789;27844834;"17/09/2018";"TARIFA BACÁRIA";"9,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"28/04/2021";246990010;"PB";"#NULO";"551635000065802";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40605316;27380532;"19/09/2018";"#NULO";"1615,38"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"29/09/2021";246987478;"PB";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41152671;27844839;"18/09/2018";"TARIFA BACÁRIA";"9,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"28/04/2021";246990010;"PB";"#NULO";"553277000048857";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40605184;27380518;"01/10/2018";"#NULO";"500,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"25/06/2021";246988672;"PB";"#NULO";"82301";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40794723;27538132;"23/08/2018";"#NULO";"100000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"16/10/2019";246987948;"PB";"#NULO";"551234000059501";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25348945;17572374;"08/10/2018";"#NULO";"1000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"29/09/2021";246987478;"PB";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41152656;27844710;"24/08/2018";"TARIFA BANCÁRIA";"9,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"14/11/2018";246987328;"PB";"#NULO";"551636000065600";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";23747918;15896956;"20/08/2018";"#NULO";"20000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"16/10/2019";246987948;"PB";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25348888;17572377;"08/10/2018";"TARIFA BANCARIA";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"16/10/2019";246987948;"PB";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25348948;17572385;"11/10/2018";"TARIFA BANCARIA";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"28/04/2021";246990010;"PB";"#NULO";"551591000034339";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40605190;27380427;"18/09/2018";"#NULO";"1615,38"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"29/09/2021";246987478;"PB";"#NULO";"650188";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41152694;27844761;"05/09/2018";"#NULO";"2000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"28/04/2021";246990010;"PB";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40605181;27380491;"01/10/2018";"TARIFA TRANSFERENCIA";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"29/09/2021";246987478;"PB";"#NULO";"144717";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41152678;27844683;"20/09/2018";"#NULO";"70000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"09/11/2018";246987923;"PB";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";23583056;15725463;"24/10/2018";"TAXA PROCESSAMENTO DE CHEQUE";"2,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"09/11/2018";246987923;"PB";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";23583062;15725458;"15/10/2018";"TARIFA PROCESSAMENTO DE CHEQUE";"2,85"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"16/02/2022";246989663;"PB";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41406532;28034037;"26/09/2018";"TARIFA BANCARIA DOC/TED PE";"17,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"29/09/2021";246987478;"PB";"#NULO";"278116";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41152762;27844825;"03/10/2018";"#NULO";"5938,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"29/09/2021";246987478;"PB";"#NULO";"006338";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41152759;27844797;"18/09/2018";"#NULO";"4999,99"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"29/09/2021";246987478;"PB";"#NULO";"335951";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41152701;27844805;"25/09/2018";"#NULO";"16000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"29/09/2021";246987478;"PB";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41152685;27844712;"24/08/2018";"TARIFA BANCÁRIA";"9,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";246987112;"PB";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";23164014;15275753;"20/09/2018";"TAR EXTR AGENCIA";"3,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"16/10/2019";246987948;"PB";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25348882;17572335;"11/09/2018";"TARIFA BANCARIA";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";246987163;"PB";"Nota Fiscal";"82901";1;"Outros Recursos";20110000;"Publicidade por adesivos";1;"Financeiro";1;"Transferência eletrônica";22825000;14910983;"29/08/2018";"SERV GRAFICOS E CONFECÇÕES DE 130 MICROPERFURADOS";"1430,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";246987163;"PB";"Nota Fiscal";"550099000014740";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";22825001;14910986;"20/09/2018";"SANTINHOS· FOLDERS E BOTTONS";"300,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";246987163;"PB";"Nota Fiscal";"550099000014740";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";22825001;14910987;"19/09/2018";"SANTINHOS· FOLDERS E BOTTONS";"3000,00"
