"DT_GERACAO";"HH_GERACAO";"AA_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"TP_PRESTACAO_CONTAS";"DT_PRESTACAO_CONTAS";"SQ_PRESTADOR_CONTAS";"SG_UF";"DS_TIPO_DOCUMENTO";"NR_DOCUMENTO";"CD_FONTE_DESPESA";"DS_FONTE_DESPESA";"CD_ORIGEM_DESPESA";"DS_ORIGEM_DESPESA";"CD_NATUREZA_DESPESA";"DS_NATUREZA_DESPESA";"CD_ESPECIE_RECURSO";"DS_ESPECIE_RECURSO";"SQ_DESPESA";"SQ_PARCELAMENTO_DESPESA";"DT_PAGTO_DESPESA";"DS_DESPESA";"VR_PAGTO_DESPESA"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";246941935;"RO";"#NULO";"552270000038891";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";22576243;14637710;"28/09/2018";"#NULO";"2000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"01/02/2019";246941372;"RO";"#NULO";"850002";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";24876964;17080287;"18/09/2018";"#NULO";"10000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"17/11/2018";246941846;"RO";"#NULO";"552290000071785";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";23940497;16080309;"18/09/2018";"#NULO";"700,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"25/03/2019";246941439;"RO";"Fatura";"#NULO";0;"Fundo Partidário";20160000;"Água";1;"Financeiro";8;"Débito em conta";24985846;17192153;"15/10/2018";"AGUA ENCANADA";"139,38"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"01/02/2019";246941372;"RO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24876958;17080297;"25/09/2018";"TARIFA PROCESSAMENTO DE CHEQUE";"4,60"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"22/10/2019";246941362;"RO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25356756;17580279;"29/10/2018";"TAR PROC CHQ";"4,60"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"12/07/2019";246941143;"RO";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25185725;17397319;"06/11/2018";"TARIFA PROCESAMENTO CHEQUE";"4,60"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"12/07/2019";246941143;"RO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25185752;17397305;"02/10/2018";"TARIFA ADICIONAL DE CHEQUE";"13,14"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"16/11/2018";246941277;"RO";"#NULO";"550102000084485";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";23847747;15988981;"28/08/2018";"#NULO";"5000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";246941309;"RO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";22449018;14494580;"13/09/2018";"TARIFA DOC/TED";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"04/11/2018";246941098;"RO";"#NULO";"180945195593016";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";22050404;14068364;"18/09/2018";"#NULO";"2000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"12/11/2018";338809389;"RO";"Recibo";"#NULO";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";5;"Em espécie";23646157;15786055;"28/09/2018";"TRABALHOS JURÍDICOS PRESTADOS";"5000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"12/11/2018";338809389;"RO";"Recibo";"#NULO";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";5;"Em espécie";23646158;15786056;"28/09/2018";"PRESTAÇÃO DE CONTAS ANO 2018 PARTIDO - PRTB";"1000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"25/03/2019";246941439;"RO";"Nota Fiscal";"#NULO";0;"Fundo Partidário";20170000;"Energia elétrica";1;"Financeiro";8;"Débito em conta";24985843;17192154;"15/10/2018";"ENERGIA ELETRICA COMITÊ";"908,26"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"01/02/2019";246941372;"RO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24876961;17080298;"25/09/2018";"TARIFA PROCESSAMENTO DE CHEQUE";"4,60"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"25/11/2018";246941805;"RO";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";5;"Em espécie";24320802;16491175;"05/10/2018";"TARIFA BANCARIA MENSAL MANUT CC BANCARIA DO PARTID";"48,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"23/11/2018";246941486;"RO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24199001;16357700;"01/10/2018";"TARIFA";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"16/11/2018";246941277;"RO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";23847709;15988962;"09/10/2018";"TARIFA BANCÁRIA";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"16/11/2018";246941277;"RO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";23847634;15988957;"01/10/2018";"TARIFA BANCÁRIA";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"04/11/2018";246941098;"RO";"#NULO";"051532212313020";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";22050399;14068370;"05/10/2018";"#NULO";"900,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"28/11/2018";246941146;"RO";"Outro";"900012";0;"Fundo Partidário";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";24400365;16578605;"06/08/2018";"SERVIÇO CONTABIL";"1000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"04/11/2018";246941098;"RO";"#NULO";"140933176187018";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";22050403;14068362;"14/09/2018";"#NULO";"7830,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";246941917;"RO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";23112881;15216913;"24/08/2018";"TARIFA DOC/TEC | TARIFA DOC/TEC | TARIFA TRANSFERENCIA";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";246941917;"RO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";23112881;15216914;"24/08/2018";"TARIFA DOC/TEC | TARIFA DOC/TEC | TARIFA TRANSFERENCIA";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";246941917;"RO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";23112881;15216915;"24/08/2018";"TARIFA DOC/TEC | TARIFA DOC/TEC | TARIFA TRANSFERENCIA";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"19/08/2019";246941399;"RO";"#NULO";"A33B191554719969015";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25233793;17446464;"19/09/2018";"#NULO";"10000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"19/08/2019";246941399;"RO";"#NULO";"A33F041547847582011";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25233777;17446487;"04/09/2018";"#NULO";"30000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"23/11/2018";246941486;"RO";"#NULO";"553181000042494";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";24198928;16357724;"05/10/2018";"#NULO";"290,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"01/02/2019";246941372;"RO";"#NULO";"850009";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";24876954;17080288;"02/10/2018";"#NULO";"7200,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"22/10/2019";246941362;"RO";"Nota Fiscal";"850011";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";0;"Cheque";25356788;17580298;"04/10/2018";"BANDEIRAS 1·00 X 0·70 | BANDEIRAS 2·00 X 1·70";"7000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"22/10/2019";246941362;"RO";"Outro";"850028";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";25356752;17580308;"26/10/2018";"SERVIÇO DE DIVULGAÇÃO DE PROPAGANDA ELEITORAL";"500,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"22/10/2019";246941362;"RO";"Outro";"850036";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";25356812;17580307;"26/10/2018";"SERVIÇO DE DIVULGAÇÃO DE PROPAGANDA ELEITORAL";"500,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"22/10/2019";246941362;"RO";"Cupom Fiscal";"850043";2;"Fundo Especial de Financiamento de Campanha";20100000;"Combustíveis e lubrificantes";1;"Financeiro";0;"Cheque";25356771;17580330;"26/10/2018";"OLEO DIESEL S10";"248,61"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"22/10/2019";246941362;"RO";"Outro";"850029";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";25356828;17580316;"26/10/2018";"SERVIÇO DE DIVULGAÇÃO DE PROPAGANDA ELEITORAL";"500,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"22/10/2019";246941362;"RO";"Outro";"850040";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";25356770;17580325;"26/10/2018";"SERVIÇO DE DIVULGAÇÃO DE PROPAGANDA ELEITORAL";"500,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"16/11/2018";246941277;"RO";"#NULO";"550102000084662";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";23847717;15988997;"05/10/2018";"#NULO";"5000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"16/11/2018";246941277;"RO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";23847761;15988934;"24/08/2018";"TARIFA BANCÁRIA | TARIFA BANCÁRIA";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"16/11/2018";246941277;"RO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";23847761;15988935;"24/08/2018";"TARIFA BANCÁRIA | TARIFA BANCÁRIA";"3,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"19/08/2019";246941399;"RO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25233785;17446467;"04/09/2018";"TARIFA TRANSF RECURSO";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"16/11/2018";246941277;"RO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";23847673;15988948;"29/08/2018";"TARIFA BANCÁRIA";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"16/11/2018";246941277;"RO";"#NULO";"551406000050929";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";23847716;15988996;"04/10/2018";"#NULO";"60000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"19/08/2019";246941399;"RO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25233776;17446471;"11/09/2018";"TARIFA TRANSF RECURSP";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";246941917;"RO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";23112939;15216998;"10/09/2018";"TAXA TED/DOC";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"23/11/2018";246941486;"RO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24199003;16357705;"15/10/2018";"TARIFA";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";246941935;"RO";"#NULO";"551179000057770";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";22576216;14637707;"28/09/2018";"#NULO";"4000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";246941917;"RO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";23112793;15216986;"17/09/2018";"TAXA TED/DOC";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";246941935;"RO";"#NULO";"533796000035213";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";22576262;14637703;"27/09/2018";"#NULO";"2000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";246941935;"RO";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";22576276;14637729;"26/10/2018";"TARIFA PROC. CHEQUE";"2,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"16/11/2018";246941277;"RO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";23847635;15988965;"09/10/2018";"TARIFA BANCÁRIA";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";246941935;"RO";"Fatura";"91407";0;"Fundo Partidário";20160000;"Água";1;"Financeiro";1;"Transferência eletrônica";22576222;14637699;"14/09/2018";"REF. AGUA MES 09/2018 COMITE DE CAMPANHA";"112,35"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";246941935;"RO";"Outro";"850249";0;"Fundo Partidário";20600000;"Cessão ou locação de veículos";1;"Financeiro";0;"Cheque";22576223;14637713;"09/10/2018";"LOC. VEÍC. FORD RANGER NDP-5756  DE 26/07 A 07/10";"6000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";246941935;"RO";"Outro";"850236";0;"Fundo Partidário";20600000;"Cessão ou locação de veículos";1;"Financeiro";0;"Cheque";22576223;14637714;"14/08/2018";"LOC. VEÍC. FORD RANGER NDP-5756  DE 26/07 A 07/10";"6000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";246941935;"RO";"Nota Fiscal";"850007";1;"Outros Recursos";20150000;"Alimentação";1;"Financeiro";0;"Cheque";22576225;14637720;"16/10/2018";"AQUIS. 20 MARMITEX P/ FISCAIS EM 07/10";"320,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";246941935;"RO";"Outro";"90408";0;"Fundo Partidário";20400000;"Pré-instalação física de comitê de campanha";1;"Financeiro";1;"Transferência eletrônica";22576231;14637680;"04/09/2018";"LOC. IMOVEL P/ COMITÊ ACIR GURGAZ DE 08/08 A 07/11";"3000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";246941935;"RO";"Outro";"850247";0;"Fundo Partidário";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";22576232;14637681;"17/09/2018";"SERV. ADVOCATÍCIOS - ELEIÇÕES 2018";"9000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";246941935;"RO";"Nota Fiscal";"850001";1;"Outros Recursos";20100000;"Combustíveis e lubrificantes";1;"Financeiro";0;"Cheque";22576227;14637730;"01/10/2018";"5.800 LT OLEO DIESEL P/ REPASSE AO TRE CFE ACORDO";"22000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";246941935;"RO";"Outro";"551179000008530";0;"Fundo Partidário";20040000;"Locação/cessão de bens imóveis";1;"Financeiro";1;"Transferência eletrônica";22576235;14637691;"05/10/2018";"LOC. IMOVEL P/ COMITE EM CACOAL DE 10/08 A 10/10";"1800,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";246941935;"RO";"Nota Fiscal";"850008";1;"Outros Recursos";20150000;"Alimentação";1;"Financeiro";0;"Cheque";22576246;14637721;"16/10/2018";"AQUIS. 33 MARMITEX P/ FISCAIS EM 07/10";"478,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";246941935;"RO";"Nota Fiscal";"850003";1;"Outros Recursos";20150000;"Alimentação";1;"Financeiro";0;"Cheque";22576218;14637723;"23/10/2018";"AQUIS. 47 MARMITEX P/ FISCAIS EM 07/10";"564,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";246941917;"RO";"Nota Fiscal";"554205000031000";2;"Fundo Especial de Financiamento de Campanha";20100000;"Combustíveis e lubrificantes";1;"Financeiro";1;"Transferência eletrônica";23112807;15216899;"24/08/2018";"GASOLINA COMUM";"3000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";246941917;"RO";"Nota Fiscal";"82702";2;"Fundo Especial de Financiamento de Campanha";20220000;"Produção de programas de rádio, televisão ou vídeo";1;"Financeiro";1;"Transferência eletrônica";23112862;15216933;"27/08/2018";"GRAVAÇÃO EDIÇÃO DE VIDEOS";"5200,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";246941917;"RO";"Nota Fiscal";"551178000027983";2;"Fundo Especial de Financiamento de Campanha";20100000;"Combustíveis e lubrificantes";1;"Financeiro";1;"Transferência eletrônica";23112729;15216943;"05/09/2018";"GASOLINA COMUM";"800,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";246941917;"RO";"Nota Fiscal";"91002";2;"Fundo Especial de Financiamento de Campanha";20110000;"Publicidade por adesivos";1;"Financeiro";1;"Transferência eletrônica";23112733;15216962;"10/09/2018";"PERFURADO";"1900,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";246941917;"RO";"Nota Fiscal";"91002";2;"Fundo Especial de Financiamento de Campanha";20110000;"Publicidade por adesivos";1;"Financeiro";1;"Transferência eletrônica";23112765;15216963;"10/09/2018";"ADESIVO RESDONDO 40X40";"2100,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";246941917;"RO";"Nota Fiscal";"551178000063936";2;"Fundo Especial de Financiamento de Campanha";20100000;"Combustíveis e lubrificantes";1;"Financeiro";1;"Transferência eletrônica";23112792;15216970;"14/09/2018";"GASOLINA COMUM";"5000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";246941917;"RO";"Nota Fiscal";"100401";2;"Fundo Especial de Financiamento de Campanha";20100000;"Combustíveis e lubrificantes";1;"Financeiro";1;"Transferência eletrônica";23112836;15216950;"04/10/2018";"GASOLINA COMUM";"2325,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";246941917;"RO";"Outro";"553181000015470";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";1;"Transferência eletrônica";23112915;15216975;"05/10/2018";"MILITANCIA DE RUA";"1190,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"16/11/2018";246941277;"RO";"Nota Fiscal";"850008";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";23847680;15989013;"10/10/2018";"PRESTAÇÃO DE SERVIÇOS CONTABEIS VICTOR 308738";"500,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"16/11/2018";246941277;"RO";"Nota Fiscal";"850003";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";23847772;15989015;"10/10/2018";"PRESTAÇÃO DE SERVIÇOS ADVOCATÍCIOS 12A";"3000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"23/11/2018";246941486;"RO";"Outro";"552290000015415";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";24198971;16357731;"15/10/2018";"SERVIÇOS CONTÁBEIS";"4006,80"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"23/11/2018";246941486;"RO";"Outro";"552290000015415";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";24198971;16357732;"15/10/2018";"SERVIÇOS CONTÁBEIS";"8013,60"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"23/11/2018";246941486;"RO";"Outro";"552290000015415";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";24198971;16357733;"04/10/2018";"SERVIÇOS CONTÁBEIS";"3434,40"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"23/11/2018";246941486;"RO";"Outro";"552290000015415";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";24198971;16357734;"02/10/2018";"SERVIÇOS CONTÁBEIS";"1717,20"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";246941964;"RO";"Outro";"850019";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";22525384;14581401;"02/10/2018";"SERVIÇOS DE ASSESSORIA JURIDICA NAS ELEIÇÕES 2018";"954,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"22/10/2019";246941362;"RO";"Cupom Fiscal";"850009";2;"Fundo Especial de Financiamento de Campanha";20100000;"Combustíveis e lubrificantes";1;"Financeiro";0;"Cheque";25356748;17580294;"04/10/2018";"CF 27399 AUTO POSTO RIO MADEIRA REF GASOLINA TIPO  | CF 649104 WJJ COM DER PETROLEO REF GASOLINA COMUM";"456,87"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"22/10/2019";246941362;"RO";"Cupom Fiscal";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20150000;"Alimentação";1;"Financeiro";5;"Em espécie";25356793;17580336;"01/10/2018";"REFEIÇÃO KILO";"16,40"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"19/11/2018";246941818;"RO";"#NULO";"850004";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";24026362;16176631;"14/09/2018";"#NULO";"4150,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"23/07/2019";246941778;"RO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25200910;17411750;"06/09/2018";"TARIFA";"4,60"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"23/07/2019";246941778;"RO";"#NULO";"552270000038875";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25200914;17411771;"06/09/2018";"#NULO";"2000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"04/11/2018";246941098;"RO";"#NULO";"051532212313012";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";22050400;14068372;"05/10/2018";"#NULO";"20600,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";246941309;"RO";"#NULO";"A33Y1110152936923015";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";22448963;14494564;"11/09/2018";"#NULO";"20000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"23/11/2018";246941486;"RO";"#NULO";"553796000035268";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";24198929;16357729;"05/10/2018";"#NULO";"290,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"22/10/2019";246941362;"RO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25356820;17580268;"25/10/2018";"TAR FORNE CHQ";"66,00"
